Op, T_total, T_queue, T_server, Success
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 25, 4, 21, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 16, 6, 9, true
set, 2, 1, 1, true
set, 12, 0, 12, true
set, 23, 4, 19, true
set, 8, 0, 0, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 1, 7, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 9, 3, 6, true
set, 9, 4, 5, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 9, 3, 6, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 22, 2, 20, true
set, 20, 0, 20, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 0, 12, true
set, 5, 0, 5, true
set, 18, 5, 13, true
set, 19, 5, 14, true
set, 1, 0, 1, true
set, 4, 0, 4, true
set, 9, 3, 5, true
set, 2, 1, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 25, 6, 19, true
set, 79, 0, 78, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 3, 0, 3, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 10, 6, 4, true
set, 9, 4, 4, true
set, 11, 3, 8, true
set, 8, 0, 7, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 3, 2, 0, true
set, 5, 4, 1, true
set, 7, 5, 2, true
set, 9, 0, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 18, 6, 12, true
set, 7, 6, 1, true
set, 5, 4, 0, true
set, 3, 2, 0, true
set, 10, 1, 9, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 12, 2, 9, true
set, 10, 0, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 7, 6, 0, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 21, 0, 21, true
set, 17, 16, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 17, 7, 3, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 156, 0, 156, true
set, 85, 1, 84, true
set, 11, 0, 11, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 7, 5, true
set, 19, 6, 13, true
set, 14, 5, 9, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 0, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 6, 5, 0, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 93, 0, 92, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 17, 5, 12, true
set, 15, 5, 10, true
set, 14, 1, 12, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 6, 1, 5, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 5, 4, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 12, 2, 9, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 5, 5, true
set, 2, 2, 0, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 22, 2, 20, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 15, 5, 9, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 12, 7, 5, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 4, 1, 3, true
set, 13, 4, 9, true
set, 7, 6, 0, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 2, 2, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 12, 4, 8, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 13, 2, 10, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 14, 4, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 15, 5, 10, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 17, 3, 14, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 3, 1, 2, true
set, 13, 2, 11, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 18, 6, 12, true
set, 21, 1, 20, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 1, 1, 0, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 24, 6, 18, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 27, 5, 22, true
set, 25, 0, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 18, 2, 16, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 1, 0, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 10, 0, 9, true
set, 2, 1, 0, true
set, 2, 1, 1, true
set, 20, 1, 19, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 19, 0, 19, true
set, 8, 0, 8, true
set, 19, 0, 19, true
set, 5, 0, 5, true
set, 28, 0, 28, true
set, 25, 4, 20, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 15, 6, 9, true
set, 12, 2, 9, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 5, 0, 5, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 7, 3, true
set, 16, 6, 9, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 14, 6, 8, true
set, 14, 5, 9, true
set, 5, 5, 0, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 22, 0, 22, true
set, 26, 7, 19, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 44, 5, 39, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 18, 4, 14, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 6, 2, 4, true
set, 16, 5, 11, true
set, 7, 0, 7, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 25, 23, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 4, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 12, 3, 9, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 4, 11, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 12, 4, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 1, 6, true
set, 11, 7, 4, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 16, 3, 13, true
set, 14, 5, 9, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 12, 1, 11, true
set, 5, 0, 5, true
set, 12, 5, 7, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 5, 7, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 15, 4, 11, true
set, 6, 5, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 40, 6, 34, true
set, 39, 5, 34, true
set, 0, 0, 0, true
set, 15, 5, 9, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 10, 3, 7, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 4, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 7, 7, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 11, 4, 7, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 11, 3, 8, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 6, 4, 2, true
set, 9, 6, 3, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 15, 4, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 11, 1, 10, true
set, 5, 4, 1, true
set, 15, 6, 9, true
set, 12, 5, 7, true
set, 2, 1, 1, true
set, 18, 3, 7, true
set, 17, 7, 9, true
set, 88, 2, 85, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 7, 5, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 10, 1, 9, true
set, 34, 4, 30, true
set, 3, 2, 1, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 1, 1, 0, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 2, 0, 1, true
set, 6, 0, 6, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 15, 6, 9, true
set, 155, 7, 148, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 174, 6, 168, true
set, 19, 18, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 2, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 2, 4, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 9, 6, 3, true
set, 6, 5, 1, true
set, 8, 5, 3, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 0, 6, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 91, 1, 90, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 9, 6, 3, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 4, 0, 4, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 0, 5, true
set, 6, 4, 1, true
set, 3, 2, 1, true
set, 5, 0, 5, true
set, 7, 6, 1, true
set, 7, 2, 5, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 6, 0, true
set, 3, 2, 0, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 3, 1, 2, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 11, 2, 9, true
set, 14, 0, 14, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 6, 4, 2, true
set, 7, 5, 2, true
set, 11, 1, 10, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 9, 6, 3, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 17, 0, 17, true
set, 2, 1, 1, true
set, 203, 12, 191, true
set, 203, 5, 198, true
set, 17, 7, 10, true
set, 3, 3, 0, true
set, 13, 3, 10, true
set, 11, 0, 10, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 25, 5, 20, true
set, 5, 4, 1, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 13, 4, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 17, 0, 17, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 3, 3, 0, true
set, 17, 7, 10, true
set, 9, 3, 6, true
set, 16, 6, 10, true
set, 11, 9, 2, true
set, 5, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 13, 3, 10, true
set, 13, 3, 10, true
