Op, T_total, T_queue, T_server, Success
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 9, 6, 3, true
set, 7, 5, 2, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 5, 5, 0, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 6, 5, 0, true
set, 3, 3, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 8, 5, 3, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 15, 0, 15, true
set, 18, 17, 1, true
set, 24, 5, 19, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 1, 0, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 9, 6, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 3, 2, 0, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 8, 6, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 3, 0, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 14, 0, 14, true
set, 12, 0, 12, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 3, 2, 0, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 3, 3, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 6, 2, 3, true
set, 16, 7, 9, true
set, 6, 3, 3, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 7, 2, 5, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 1, 0, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 14, 5, 2, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 16, 7, 9, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 14, 4, 9, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 22, 3, 19, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 19, 7, 12, true
set, 1, 0, 1, true
set, 64, 6, 58, true
set, 9, 0, 9, true
set, 103, 4, 99, true
set, 6, 5, 1, true
set, 87, 86, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 6, 0, 5, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 9, 1, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 16, 6, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 4, 7, true
set, 16, 7, 9, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 8, 0, 1, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 22, 3, 19, true
set, 3, 3, 0, true
set, 14, 12, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 12, 1, 11, true
set, 5, 4, 1, true
set, 9, 8, 1, true
set, 9, 9, 0, true
set, 1, 0, 1, true
set, 11, 9, 2, true
set, 9, 8, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 36, 6, 30, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 1, 0, 0, true
set, 10, 0, 10, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 3, 0, 3, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 4, 4, 0, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 986, 6, 980, true
set, 984, 3, 981, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 6, 0, 6, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 11, 4, 7, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 9, 3, 6, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 20, 5, 7, true
set, 39, 10, 29, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 9, 7, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 11, 4, 7, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 11, 4, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 20, 1, 19, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 61, 2, 59, true
set, 61, 51, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 20, 1, 19, true
set, 9, 2, 7, true
set, 9, 2, 7, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 2, 7, true
set, 1, 0, 1, true
set, 6, 0, 5, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 18, 7, 11, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 20, 0, 20, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 2, 0, 1, true
set, 13, 3, 10, true
set, 9, 8, 1, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 5, 0, 5, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 8, 5, 3, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 11, 2, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 6, 3, 2, true
set, 12, 0, 12, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 15, 0, 15, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 0, 2, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 12, 0, 12, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 14, 4, 10, true
