Op, T_total, T_queue, T_server, Success
set, 17, 7, 9, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 26, 6, 20, true
set, 15, 5, 10, true
set, 54, 5, 49, true
set, 49, 6, 43, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 4, 1, 3, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 12, 0, 12, true
set, 14, 13, 1, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 6, 3, 3, true
set, 0, 0, 0, true
set, 15, 3, 12, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 3, 0, 3, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 8, 1, 7, true
set, 3, 0, 2, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 21, 4, 16, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 15, 0, 15, true
set, 7, 3, 4, true
set, 4, 3, 1, true
set, 15, 2, 13, true
set, 10, 2, 8, true
set, 2, 0, 2, true
set, 13, 5, 8, true
set, 12, 4, 8, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 16, 7, 9, true
set, 24, 4, 19, true
set, 14, 2, 11, true
set, 10, 6, 4, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 3, 3, true
set, 10, 7, 3, true
set, 7, 0, 6, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 3, 3, 0, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 17, 7, 3, true
set, 5, 3, 2, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 7, 3, true
set, 2, 0, 1, true
set, 16, 6, 10, true
set, 1, 1, 0, true
set, 12, 2, 10, true
set, 4, 1, 3, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 14, 2, 11, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 24, 2, 22, true
set, 16, 6, 9, true
set, 14, 4, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 8, 0, 2, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 17, 7, 9, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 7, 5, 2, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 4, 1, 3, true
set, 8, 7, 1, true
set, 9, 4, 5, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 14, 3, 11, true
set, 5, 2, 1, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 16, 3, 13, true
set, 14, 4, 9, true
set, 13, 3, 9, true
set, 4, 4, 0, true
set, 1, 1, 0, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 17, 8, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 11, 2, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 15, 4, 11, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 2, 0, true
set, 3, 2, 0, true
set, 9, 7, 2, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 14, 4, 10, true
set, 14, 1, 13, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 3, 13, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 18, 3, 14, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 4, 3, true
set, 15, 5, 10, true
set, 15, 5, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 22, 2, 20, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 1, 0, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 18, 5, 13, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 9, 8, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 13, 1, 12, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 2, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 15, 6, 9, true
set, 12, 2, 9, true
set, 3, 3, 0, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 13, 3, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 16, 6, 9, true
set, 27, 5, 22, true
set, 25, 3, 22, true
set, 17, 0, 17, true
set, 21, 18, 3, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 12, 5, 7, true
set, 8, 7, 0, true
set, 6, 2, 4, true
set, 16, 6, 10, true
set, 8, 1, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 15, 13, 2, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 4, 1, 2, true
set, 2, 0, 1, true
set, 3, 3, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 8, 7, 1, true
set, 6, 2, 4, true
set, 6, 1, 5, true
set, 5, 2, 2, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 7, 7, 0, true
set, 6, 5, 0, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 22, 4, 18, true
set, 16, 6, 9, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 18, 0, 18, true
set, 60, 2, 28, true
set, 87, 0, 18, true
set, 21, 18, 3, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 5, 5, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 12, 2, 3, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 3, 0, 2, true
set, 10, 6, 4, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 2, 1, 1, true
set, 10, 2, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 8, 1, 7, true
set, 7, 0, 7, true
set, 2, 1, 0, true
set, 7, 7, 0, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 4, 3, 0, true
set, 3, 1, 2, true
set, 4, 3, 0, true
set, 8, 5, 2, true
set, 7, 6, 0, true
set, 7, 4, 3, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 9, 1, 8, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 1, 7, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 11, 0, 10, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 14, 2, 11, true
set, 10, 0, 10, true
set, 18, 0, 18, true
set, 124, 7, 117, true
set, 163, 6, 157, true
set, 34, 4, 30, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 9, 1, 8, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 5, 3, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 4, 3, 0, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 10, 2, 8, true
set, 6, 0, 6, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 17, 0, 17, true
set, 16, 5, 11, true
set, 3, 1, 2, true
set, 3, 3, 0, true
set, 6, 4, 2, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 0, 0, 0, true
set, 16, 4, 12, true
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 13, 2, 10, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 23, 6, 17, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 15, 5, 9, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 6, 0, 6, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 7, 6, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 6, 0, 6, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 133, 5, 128, true
set, 4, 3, 1, true
set, 134, 6, 128, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 11, 0, 11, true
set, 3, 1, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 0, 16, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 19, 0, 19, true
set, 12, 11, 1, true
set, 9, 7, 2, true
set, 1, 1, 0, true
set, 19, 1, 18, true
set, 17, 0, 17, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 6, 0, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 18, 17, 1, true
set, 15, 13, 2, true
set, 18, 16, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 12, 0, 12, true
set, 7, 0, 7, true
set, 17, 7, 9, true
set, 15, 1, 14, true
set, 2, 0, 2, true
set, 9, 2, 7, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 19, 0, 19, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 12, 0, 12, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 12, 1, 10, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 57, 0, 37, true
set, 129, 1, 128, true
set, 131, 2, 128, true
set, 143, 1, 142, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 10, 0, 9, true
set, 17, 0, 17, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 23, 4, 19, true
set, 22, 3, 19, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 17, 7, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 5, 5, 0, true
set, 3, 2, 0, true
set, 8, 1, 7, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 11, 6, 5, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 13, 3, 10, true
