Op, T_total, T_queue, T_server, Success
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 10, 7, 3, true
set, 13, 3, 10, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 5, 4, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 31, 0, 31, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 12, 2, 9, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 24, 14, 10, true
set, 7, 6, 1, true
set, 13, 3, 10, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 8, 0, 7, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 6, 0, true
set, 6, 2, 4, true
set, 4, 3, 1, true
set, 17, 6, 11, true
set, 16, 5, 11, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 6, 11, true
set, 9, 0, 9, true
set, 4, 1, 3, true
set, 0, 0, 0, true
set, 5, 3, 2, true
set, 13, 3, 10, true
set, 13, 2, 11, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 15, 4, 11, true
set, 22, 4, 18, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 4, 3, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 6, 4, 2, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 16, 5, 11, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 4, 4, 0, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 6, 3, 3, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 2, 8, true
set, 4, 4, 0, true
set, 26, 22, 4, true
set, 23, 19, 4, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 0, 4, true
set, 96, 7, 0, true
set, 459, 26, 433, true
set, 440, 7, 433, true
set, 437, 3, 434, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 76, 7, 69, true
set, 9, 7, 2, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 1, 0, 0, true
set, 9, 7, 2, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 7, 0, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 15, 0, 15, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 9, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 12, 0, 11, true
set, 4, 3, 1, true
set, 13, 0, 13, true
set, 3, 3, 0, true
set, 14, 3, 10, true
set, 5, 0, 5, true
set, 9, 2, 7, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 17, 7, 9, true
set, 12, 2, 9, true
set, 5, 4, 1, true
set, 11, 5, 6, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 4, 12, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 20, 0, 20, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 12, 1, 11, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 13, 3, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 3, 10, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 17, 8, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 0, 13, true
set, 8, 4, 4, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 0, 13, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 2, 3, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 21, 6, 15, true
set, 20, 17, 3, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 8, 5, 3, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 4, 2, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 64, 54, 9, true
set, 2, 2, 0, true
set, 4, 2, 2, true
set, 3, 2, 0, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 7, 6, 0, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 2, 2, 0, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 10, 0, 9, true
set, 6, 3, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 7, 0, 0, true
set, 13, 4, 9, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 4, 2, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 8, 0, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 1, 3, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 14, 5, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 4, 3, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 3, 0, 3, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 6, 0, 6, true
set, 8, 4, 4, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 4, 2, 2, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 33, 6, 27, true
set, 12, 2, 10, true
set, 13, 2, 11, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 16, 5, 11, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 4, 3, 0, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 14, 1, 13, true
set, 11, 2, 9, true
set, 16, 6, 9, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 19, 7, 12, true
set, 8, 0, 8, true
set, 16, 5, 11, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 31, 3, 28, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 99, 6, 8, true
set, 1, 0, 1, true
set, 107, 0, 106, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 6, 3, 3, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 5, 1, 4, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 1, 0, 0, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 1, 3, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 4, 1, 3, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 18, 17, 1, true
set, 8, 8, 0, true
set, 9, 8, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 6, 5, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 7, 5, 2, true
set, 7, 0, 6, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 12, 9, 3, true
set, 1, 0, 1, true
set, 20, 1, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 4, 1, 3, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
