Op, T_total, T_queue, T_server, Success
set, 7, 0, 0, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 7, 0, true
set, 6, 5, 1, true
set, 7, 5, 1, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 21, 0, 21, true
set, 1, 0, 1, true
set, 15, 8, 7, true
set, 8, 0, 8, true
set, 23, 4, 19, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 11, 2, 9, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 15, 5, 9, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 8, 8, 0, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 14, 4, 9, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 5, 4, 0, true
set, 2, 1, 1, true
set, 24, 7, 17, true
set, 14, 2, 12, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 12, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 6, 6, 0, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 17, 6, 11, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 14, 4, 9, true
set, 5, 3, 2, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 8, 5, 3, true
set, 7, 6, 1, true
set, 7, 3, 4, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 9, 0, 8, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 14, 3, 11, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 18, 8, 10, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 12, 2, 10, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 16, 5, 10, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 13, 3, 9, true
set, 15, 5, 9, true
set, 12, 2, 10, true
set, 3, 3, 0, true
set, 0, 0, 0, true
set, 15, 5, 9, true
set, 5, 4, 1, true
set, 12, 1, 11, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 17, 7, 9, true
set, 19, 6, 6, true
set, 17, 4, 13, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 10, 7, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 8, 9, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 7, 5, 2, true
set, 8, 6, 2, true
set, 8, 5, 3, true
set, 8, 5, 3, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 11, 1, 10, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 8, 5, 3, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 18, 3, 15, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 8, 3, 5, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 0, 13, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 4, 2, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 16, 3, 13, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 18, 0, 18, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 3, 0, 3, true
set, 9, 4, 5, true
set, 18, 5, 13, true
set, 7, 7, 0, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 11, 7, 4, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 4, 4, 0, true
set, 7, 3, 4, true
set, 18, 7, 11, true
set, 9, 7, 2, true
set, 9, 5, 4, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 15, 8, 7, true
set, 10, 0, 10, true
set, 19, 0, 19, true
set, 0, 0, 0, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 8, 7, 1, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 13, 2, 10, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 15, 5, 9, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 8, 6, 2, true
set, 2, 2, 0, true
set, 6, 0, 6, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 12, 11, 1, true
set, 10, 9, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 25, 5, 20, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 5, 4, 1, true
set, 10, 0, 9, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 13, 5, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 7, 0, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 31, 6, 25, true
set, 33, 1, 31, true
set, 1, 0, 1, true
set, 43, 34, 9, true
set, 7, 5, 2, true
set, 5, 2, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 5, 0, 5, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 11, 4, 7, true
set, 3, 2, 1, true
set, 14, 3, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 2, 2, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 4, 4, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 9, 0, 8, true
set, 1, 1, 0, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 14, 4, 9, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 15, 5, 10, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 27, 0, 27, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 10, 0, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 21, 1, 1, true
set, 19, 0, 19, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 10, 3, 7, true
set, 2, 0, 1, true
set, 7, 4, 3, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 25, 3, 22, true
set, 0, 0, 0, true
set, 13, 0, 13, true
set, 55, 53, 2, true
set, 53, 23, 30, true
set, 72, 2, 70, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 9, 2, 2, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 1, 3, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 8, 7, 1, true
set, 6, 0, 6, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 125, 6, 118, true
set, 13, 3, 10, true
set, 6, 4, 2, true
set, 155, 0, 155, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 9, 6, 3, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 16, 3, 12, true
set, 15, 2, 12, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 14, 6, 8, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 5, 3, 2, true
set, 11, 1, 10, true
set, 18, 5, 13, true
set, 7, 3, 4, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 15, 7, 8, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 2, 1, 1, true
set, 23, 3, 20, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 5, 3, 2, true
set, 6, 6, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 4, 3, 0, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 21, 2, 19, true
set, 5, 3, 2, true
set, 32, 0, 32, true
set, 33, 3, 30, true
set, 26, 24, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 2, 0, 1, true
set, 10, 0, 10, true
set, 9, 6, 3, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 10, 6, 3, true
set, 9, 5, 4, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 3, 2, 1, true
set, 4, 4, 0, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 8, 7, 1, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 2, 1, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 16, 5, 10, true
set, 7, 6, 1, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 3, 2, 0, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 3, 2, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 93, 3, 90, true
set, 97, 0, 97, true
set, 5, 4, 1, true
set, 3, 2, 0, true
set, 36, 7, 29, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 8, 0, 7, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 2, 2, 0, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 14, 4, 9, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 10, 3, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 10, 9, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 23, 5, 18, true
set, 6, 4, 2, true
set, 16, 7, 9, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 18, 0, 1, true
set, 17, 16, 1, true
set, 1, 0, 1, true
set, 11, 9, 2, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 17, 7, 10, true
set, 0, 0, 0, true
set, 4, 4, 0, true
set, 9, 2, 7, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 5, 0, 5, true
set, 11, 3, 8, true
set, 6, 0, 6, true
set, 21, 2, 19, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 14, 1, 13, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 16, 5, 11, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 3, 3, 0, true
set, 9, 1, 8, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 3, 2, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 6, 4, 1, true
set, 15, 0, 15, true
set, 4, 3, 1, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 15, 5, 10, true
set, 4, 0, 4, true
set, 24, 4, 19, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 2, 6, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 26, 6, 20, true
set, 12, 1, 11, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 13, 3, 9, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 2, 2, 0, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 16, 4, 12, true
set, 8, 0, 8, true
set, 14, 6, 8, true
set, 1, 0, 1, true
set, 57, 0, 57, true
set, 56, 0, 56, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 12, 4, 8, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 13, 5, 8, true
set, 10, 2, 8, true
set, 10, 7, 3, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 11, 1, 3, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 10, 0, 9, true
set, 8, 0, 7, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 107, 2, 105, true
