Op, T_total, T_queue, T_server, Success
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 4, 3, 1, true
set, 16, 0, 16, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 18, 0, 18, true
set, 51, 0, 51, true
set, 13, 3, 9, true
set, 9, 7, 2, true
set, 13, 4, 9, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 10, 6, 4, true
set, 14, 3, 11, true
set, 12, 4, 8, true
set, 18, 1, 17, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 3, 2, 0, true
set, 44, 2, 41, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 18, 10, 7, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 14, 12, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 9, 0, 9, true
set, 19, 2, 12, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 8, 0, 2, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 17, 5, 12, true
set, 5, 2, 3, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 19, 0, 19, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 13, 3, 10, true
set, 4, 4, 0, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 22, 2, 20, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 3, 3, 0, true
set, 2, 1, 0, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 21, 2, 19, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 16, 7, 9, true
set, 11, 1, 1, true
set, 14, 5, 9, true
set, 13, 2, 11, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 2, 2, 0, true
set, 9, 7, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 11, 7, 4, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 3, 1, 1, true
set, 6, 5, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 12, 6, 6, true
set, 1, 0, 1, true
set, 9, 3, 6, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 11, 7, 4, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 19, 6, 13, true
set, 10, 6, 4, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 13, 4, 9, true
set, 6, 5, 1, true
set, 11, 6, 5, true
set, 19, 9, 9, true
set, 5, 2, 3, true
set, 13, 3, 10, true
set, 16, 5, 10, true
set, 16, 7, 9, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 8, 4, 4, true
set, 0, 0, 0, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 4, 1, 3, true
set, 26, 0, 8, true
set, 51, 15, 36, true
set, 274, 5, 220, true
set, 231, 107, 124, true
set, 141, 1, 140, true
set, 1, 1, 0, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 12, 1, 10, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 14, 3, 10, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 15, 4, 11, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 161, 3, 158, true
set, 8, 5, 2, true
set, 185, 6, 179, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 7, 5, 1, true
set, 2, 1, 1, true
set, 9, 6, 3, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 13, 4, 9, true
set, 11, 1, 9, true
set, 2, 2, 0, true
set, 10, 10, 0, true
set, 1, 0, 1, true
set, 13, 1, 11, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 9, 1, 1, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 15, 1, 14, true
set, 8, 0, 8, true
set, 15, 4, 11, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 19, 0, 19, true
set, 17, 6, 11, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 11, 1, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 25, 4, 21, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 5, 0, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 23, 5, 18, true
set, 26, 3, 23, true
set, 3, 0, 3, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 11, 2, 9, true
set, 10, 0, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 5, 0, 5, true
set, 10, 3, 7, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 25, 5, 20, true
set, 1, 0, 0, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 5, 0, 1, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 1, 0, 0, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 13, 0, 13, true
set, 6, 2, 4, true
set, 8, 0, 8, true
set, 6, 5, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 1, 1, 0, true
set, 4, 3, 1, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 1, 0, 0, true
set, 17, 6, 11, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 11, 3, 8, true
set, 10, 2, 8, true
set, 16, 6, 10, true
set, 3, 3, 0, true
set, 6, 0, 6, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 10, 0, 9, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 9, 1, 8, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 1, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 0, 5, true
set, 3, 2, 0, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 3, 1, 1, true
set, 15, 2, 12, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 4, 3, 0, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 23, 3, 20, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 16, 5, 11, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 16, 6, 9, true
set, 2, 1, 1, true
set, 101, 1, 97, true
set, 10, 2, 8, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 12, 7, 5, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 14, 0, 14, true
set, 16, 5, 11, true
set, 5, 4, 1, true
set, 7, 0, 6, true
set, 2, 1, 1, true
set, 13, 5, 8, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 7, 6, 0, true
set, 20, 6, 14, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 60, 0, 60, true
set, 118, 0, 118, true
set, 0, 0, 0, true
set, 26, 1, 25, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 12, 1, 10, true
set, 5, 2, 3, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 5, 0, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 1, 0, 0, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 5, 2, 3, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 154, 6, 148, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 0, 0, 0, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 4, 2, 1, true
set, 6, 5, 1, true
set, 2, 1, 0, true
set, 3, 1, 2, true
set, 14, 5, 9, true
set, 6, 0, 6, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 20, 0, 20, true
set, 27, 5, 22, true
set, 3, 1, 2, true
set, 16, 7, 8, true
set, 6, 0, 6, true
set, 4, 2, 2, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 15, 2, 13, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 16, 6, 10, true
set, 3, 3, 0, true
set, 10, 0, 10, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 9, 6, 3, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 2, 2, 0, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 15, 4, 11, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 40, 3, 37, true
set, 29, 0, 29, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 2, 1, 1, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 15, 6, 9, true
set, 11, 1, 9, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 15, 5, 9, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 8, 8, 0, true
set, 15, 5, 10, true
set, 9, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 6, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 15, 5, 3, true
set, 11, 0, 11, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 25, 5, 20, true
set, 11, 2, 9, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 4, 4, 0, true
set, 10, 1, 9, true
set, 2, 0, 1, true
set, 25, 0, 25, true
set, 29, 0, 29, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 16, 5, 11, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 3, 2, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 4, 3, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 26, 6, 20, true
set, 18, 7, 10, true
set, 1, 0, 1, true
set, 8, 7, 0, true
set, 15, 4, 11, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 9, 1, 8, true
set, 16, 9, 7, true
set, 29, 2, 27, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 9, 8, 1, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 9, 2, 7, true
set, 2, 1, 1, true
set, 21, 2, 19, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 11, 3, 8, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 11, 3, 8, true
set, 2, 0, 2, true
set, 13, 3, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 11, 1, 9, true
