Op, T_total, T_queue, T_server, Success
set, 7, 0, 7, true
set, 23, 3, 20, true
set, 16, 6, 9, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 49, 7, 42, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 19, 1, 18, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 2, 20, true
set, 9, 2, 7, true
set, 3, 1, 2, true
set, 10, 6, 4, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 22, 3, 19, true
set, 9, 6, 3, true
set, 16, 3, 13, true
set, 8, 6, 2, true
set, 15, 0, 15, true
set, 7, 0, 0, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 27, 2, 25, true
set, 25, 0, 24, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 16, 7, 9, true
set, 48, 0, 48, true
set, 71, 6, 65, true
set, 15, 14, 1, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 17, 0, 17, true
set, 16, 6, 10, true
set, 17, 4, 13, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 4, 4, 0, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 9, 0, 9, true
set, 16, 5, 11, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 4, 0, 4, true
set, 7, 0, 7, true
set, 10, 1, 8, true
set, 8, 0, 8, true
set, 17, 0, 17, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 13, 5, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 17, 5, 12, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 19, 7, 12, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 21, 0, 21, true
set, 17, 16, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 7, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 4, 0, true
set, 14, 4, 10, true
set, 1, 1, 0, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 4, 4, 0, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 8, 0, 6, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 4, 2, 1, true
set, 10, 4, 6, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 16, 7, 9, true
set, 6, 5, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 15, 5, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 17, 0, 17, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 5, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 12, 5, 7, true
set, 22, 2, 19, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 12, 2, 9, true
set, 16, 6, 10, true
set, 7, 5, 2, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 4, 0, 4, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 2, 2, 0, true
set, 4, 0, 4, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 3, 3, 0, true
set, 14, 5, 9, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 16, 3, 13, true
set, 14, 1, 13, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 3, 0, 0, true
set, 2, 2, 0, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 9, 7, 2, true
set, 5, 4, 1, true
set, 14, 0, 14, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 11, 4, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 9, 7, 2, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 18, 0, 18, true
set, 14, 7, 7, true
set, 2, 2, 0, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 2, 1, 0, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 15, 3, 12, true
set, 14, 2, 12, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 6, 4, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 17, 7, 10, true
set, 155, 6, 149, true
set, 6, 4, 2, true
set, 26, 25, 0, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 5, 5, 0, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 5, 4, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 5, 4, 0, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 17, 7, 9, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 5, 0, 5, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 5, 5, 0, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 15, 0, 14, true
set, 16, 0, 15, true
set, 13, 0, 13, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 0, 6, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 14, 3, 11, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 8, 0, 1, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 7, 4, 3, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 6, 5, 1, true
set, 17, 7, 10, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 6, 5, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 9, 6, 3, true
set, 8, 5, 3, true
set, 8, 0, 8, true
set, 7, 6, 0, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 2, 2, 0, true
set, 9, 1, 8, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 0, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 134, 6, 128, true
set, 136, 0, 136, true
set, 24, 5, 18, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 14, 1, 13, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 3, 1, 2, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 30, 4, 25, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 18, 18, 0, true
set, 37, 7, 30, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 62, 3, 59, true
set, 6, 4, 2, true
set, 11, 0, 11, true
set, 26, 6, 20, true
set, 17, 16, 1, true
set, 6, 5, 1, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 14, 5, 9, true
set, 3, 3, 0, true
set, 16, 5, 10, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 13, 2, 10, true
set, 141, 4, 137, true
set, 144, 3, 141, true
set, 15, 5, 10, true
set, 4, 2, 2, true
set, 8, 6, 2, true
set, 17, 6, 11, true
set, 8, 1, 7, true
set, 10, 0, 10, true
set, 2, 1, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 21, 1, 20, true
set, 22, 3, 19, true
set, 24, 5, 19, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 17, 7, 9, true
set, 16, 5, 11, true
set, 16, 6, 9, true
set, 23, 4, 19, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 24, 5, 19, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 2, 4, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 20, 2, 18, true
set, 5, 4, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 21, 1, 20, true
set, 140, 2, 138, true
set, 265, 0, 265, true
set, 8, 0, 8, true
set, 8, 8, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 6, 5, 1, true
set, 12, 1, 11, true
set, 17, 0, 17, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 14, 5, 9, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 2, 10, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 8, 0, 7, true
set, 23, 7, 16, true
set, 17, 3, 14, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 5, 0, 5, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 2, 0, 1, true
set, 9, 6, 3, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 13, 2, 11, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 5, 3, 1, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 12, 2, 9, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 16, 5, 11, true
set, 14, 3, 11, true
set, 3, 1, 2, true
set, 54, 7, 47, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 13, 1, 12, true
set, 7, 0, 6, true
set, 8, 0, 7, true
set, 11, 1, 10, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 1, 0, 0, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 8, 5, 3, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 116, 6, 110, true
set, 89, 3, 86, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 0, 1, true
set, 8, 7, 1, true
set, 7, 5, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 10, 3, 7, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 7, 1, true
