Op, T_total, T_queue, T_server, Success
set, 8, 6, 2, true
set, 14, 4, 3, true
set, 9, 7, 2, true
set, 10, 1, 9, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 15, 6, 9, true
set, 26, 6, 3, true
set, 28, 0, 9, true
set, 20, 19, 1, true
set, 39, 1, 37, true
set, 10, 9, 1, true
set, 31, 30, 0, true
set, 19, 10, 9, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 20, 1, 9, true
set, 16, 6, 9, true
set, 9, 1, 8, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 22, 3, 19, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 9, 7, 2, true
set, 11, 1, 10, true
set, 9, 7, 2, true
set, 12, 3, 9, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 17, 7, 9, true
set, 16, 6, 9, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 11, 1, 9, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 13, 3, 10, true
set, 4, 1, 3, true
set, 25, 6, 19, true
set, 11, 2, 9, true
set, 14, 4, 10, true
set, 12, 1, 9, true
set, 12, 5, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 9, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 9, 7, 2, true
set, 10, 7, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 16, 7, 2, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 17, 7, 9, true
set, 19, 0, 19, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 31, 0, 19, true
set, 32, 1, 31, true
set, 39, 0, 39, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 19, 7, 12, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 17, 8, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 5, 3, 1, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 6, 3, 2, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 10, 1, 9, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 25, 5, 20, true
set, 36, 6, 30, true
set, 36, 6, 30, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 18, 1, 12, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 16, 7, 9, true
set, 7, 3, 4, true
set, 7, 5, 2, true
set, 6, 1, 4, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 14, 3, 11, true
set, 7, 6, 1, true
set, 13, 2, 10, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 9, 1, 8, true
set, 16, 6, 10, true
set, 15, 5, 9, true
set, 13, 3, 9, true
set, 4, 2, 2, true
set, 4, 2, 1, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 11, 2, 9, true
set, 3, 3, 0, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 12, 3, 9, true
set, 15, 2, 13, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 19, 0, 19, true
set, 31, 7, 24, true
set, 19, 1, 18, true
set, 23, 20, 3, true
set, 3, 0, 3, true
set, 3, 0, 3, true
set, 11, 0, 4, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 12, 0, 12, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 8, 0, 7, true
set, 9, 1, 8, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 9, 1, 7, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 13, 1, 12, true
set, 8, 7, 1, true
set, 12, 3, 9, true
set, 3, 0, 2, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 9, 7, 2, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 12, 2, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 19, 0, 19, true
set, 19, 0, 19, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 24, 4, 19, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 25, 6, 19, true
set, 16, 6, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 12, 1, 11, true
set, 25, 6, 19, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 16, 7, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 8, 9, true
set, 17, 7, 9, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 15, 4, 11, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 31, 2, 29, true
set, 23, 2, 20, true
set, 55, 13, 42, true
set, 56, 16, 40, true
set, 16, 4, 12, true
set, 22, 2, 20, true
set, 16, 6, 9, true
set, 11, 1, 10, true
set, 17, 7, 9, true
set, 16, 7, 9, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 20, 1, 19, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 12, 1, 10, true
set, 11, 0, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 22, 2, 20, true
set, 13, 2, 11, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 16, 7, 9, true
set, 26, 7, 19, true
set, 24, 5, 19, true
set, 23, 4, 19, true
set, 17, 6, 10, true
set, 14, 3, 10, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 3, 1, 2, true
set, 9, 0, 8, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 25, 6, 19, true
set, 24, 5, 19, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 7, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 15, 0, 15, true
set, 29, 7, 22, true
set, 28, 7, 21, true
set, 28, 6, 22, true
set, 28, 17, 11, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 30, 18, 12, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 9, 0, 8, true
set, 11, 2, 9, true
set, 13, 0, 12, true
set, 12, 0, 12, true
set, 22, 3, 13, true
set, 9, 0, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 125, 4, 121, true
set, 129, 5, 124, true
set, 129, 5, 123, true
set, 125, 0, 124, true
set, 121, 4, 116, true
set, 7, 2, 5, true
set, 14, 5, 9, true
set, 123, 113, 10, true
set, 2, 1, 1, true
set, 11, 1, 9, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 17, 8, 9, true
set, 8, 8, 0, true
set, 11, 1, 9, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 13, 4, 9, true
set, 6, 4, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 63, 33, 1, true
set, 71, 0, 9, true
set, 38, 0, 38, true
set, 94, 85, 1, true
set, 41, 32, 9, true
set, 22, 14, 8, true
set, 7, 6, 1, true
set, 94, 93, 1, true
set, 9, 8, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 4, 2, 1, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 8, 5, 3, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 14, 4, 3, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 12, 2, 9, true
set, 8, 0, 7, true
set, 13, 3, 10, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 10, 1, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 13, 0, 9, true
set, 5, 3, 2, true
set, 9, 5, 3, true
set, 7, 3, 3, true
set, 7, 7, 0, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 5, 4, 0, true
set, 6, 6, 0, true
set, 7, 6, 0, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 7, 5, 1, true
set, 10, 8, 2, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 5, 3, 2, true
set, 5, 2, 2, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 9, 6, 2, true
set, 12, 2, 2, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 9, 7, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 15, 6, 9, true
set, 8, 1, 7, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 14, 5, 9, true
set, 9, 0, 2, true
set, 8, 6, 2, true
set, 97, 0, 97, true
set, 106, 5, 101, true
set, 104, 2, 101, true
set, 102, 69, 32, true
set, 5, 3, 2, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 18, 0, 18, true
set, 17, 7, 9, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 3, 1, 2, true
set, 12, 3, 2, true
set, 10, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 11, 1, 9, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 3, 1, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 30, 0, 30, true
set, 33, 4, 29, true
set, 33, 3, 29, true
set, 29, 0, 28, true
set, 88, 0, 88, true
set, 89, 0, 88, true
set, 16, 6, 9, true
set, 98, 0, 98, true
set, 17, 6, 11, true
set, 14, 3, 11, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 10, 7, 3, true
set, 10, 6, 3, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 4, 2, 1, true
set, 9, 0, 8, true
set, 10, 1, 9, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 6, 4, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 5, 5, 0, true
set, 6, 4, 1, true
set, 4, 2, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 7, 6, 0, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 8, 6, 2, true
set, 9, 7, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 3, 1, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 27, 7, 20, true
set, 25, 6, 19, true
set, 21, 2, 19, true
set, 29, 6, 23, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 1, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 16, 7, 9, true
set, 11, 2, 9, true
set, 16, 7, 9, true
set, 25, 6, 19, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 24, 5, 19, true
set, 8, 7, 1, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 5, 8, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 10, 8, 2, true
set, 1, 0, 1, true
set, 4, 0, 3, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 11, 6, 5, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 17, 6, 11, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 12, 1, 10, true
set, 12, 1, 10, true
set, 2, 0, 2, true
set, 11, 2, 9, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 24, 5, 19, true
set, 11, 1, 9, true
set, 3, 1, 2, true
set, 4, 1, 2, true
set, 12, 1, 10, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 5, 3, 2, true
set, 17, 0, 17, true
set, 11, 1, 9, true
set, 1, 1, 0, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 3, 1, 1, true
set, 4, 0, 4, true
set, 11, 9, 2, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 17, 7, 10, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 21, 6, 15, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 9, 7, 1, true
