Op, T_total, T_queue, T_server, Success
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 19, 0, 19, true
set, 15, 6, 9, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 25, 6, 19, true
set, 24, 5, 19, true
set, 27, 7, 20, true
set, 26, 6, 20, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 24, 4, 20, true
set, 16, 5, 10, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 8, 1, 7, true
set, 9, 4, 5, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 15, 5, 10, true
set, 35, 4, 30, true
set, 144, 142, 2, true
set, 2, 1, 1, true
set, 145, 1, 143, true
set, 13, 0, 13, true
set, 3, 1, 1, true
set, 19, 2, 17, true
set, 10, 0, 9, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 14, 5, 8, true
set, 14, 4, 9, true
set, 4, 3, 1, true
set, 9, 1, 1, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 10, 6, 4, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 11, 3, 8, true
set, 12, 3, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 3, 0, 2, true
set, 20, 2, 18, true
set, 12, 3, 9, true
set, 8, 0, 2, true
set, 12, 3, 9, true
set, 6, 6, 0, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 23, 5, 18, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 2, 8, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 5, 4, 0, true
set, 4, 3, 0, true
set, 19, 6, 13, true
set, 17, 3, 13, true
set, 17, 13, 4, true
set, 5, 0, 4, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 11, 0, 11, true
set, 13, 2, 11, true
set, 12, 1, 11, true
set, 15, 5, 10, true
set, 10, 1, 9, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 21, 1, 19, true
set, 14, 3, 10, true
set, 9, 7, 2, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 9, 6, 3, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 7, 1, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 11, 1, 9, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 17, 7, 3, true
set, 24, 5, 18, true
set, 19, 8, 11, true
set, 1, 0, 1, true
set, 25, 16, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 15, 5, 9, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 9, 7, 2, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 15, 4, 10, true
set, 13, 2, 11, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 11, 0, 11, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 19, 1, 18, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 4, 0, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 18, 7, 11, true
set, 13, 1, 12, true
set, 10, 0, 10, true
set, 31, 2, 29, true
set, 11, 1, 9, true
set, 17, 7, 10, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 4, 1, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 9, 6, 2, true
set, 10, 0, 10, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 7, 3, 4, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 7, 7, 0, true
set, 4, 4, 0, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 3, 0, 2, true
set, 15, 6, 2, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 25, 5, 20, true
set, 15, 0, 15, true
set, 17, 15, 2, true
set, 2, 0, 2, true
set, 16, 0, 15, true
set, 13, 1, 4, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 58, 0, 58, true
set, 70, 3, 67, true
set, 68, 8, 60, true
set, 13, 1, 12, true
set, 18, 0, 18, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 24, 5, 19, true
set, 5, 3, 2, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 17, 7, 10, true
set, 15, 4, 10, true
set, 14, 5, 9, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 16, 6, 9, true
set, 13, 4, 9, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 7, 5, 2, true
set, 8, 6, 1, true
set, 8, 0, 8, true
set, 15, 4, 11, true
set, 15, 5, 9, true
set, 20, 1, 19, true
set, 10, 0, 10, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 11, 0, 11, true
set, 8, 6, 2, true
set, 3, 1, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 15, 5, 3, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 17, 0, 17, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 2, 0, 1, true
set, 15, 6, 9, true
set, 12, 2, 9, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 24, 4, 20, true
set, 8, 0, 8, true
set, 22, 3, 19, true
set, 15, 5, 9, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 18, 7, 11, true
set, 19, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 14, 3, 10, true
set, 3, 2, 1, true
set, 8, 1, 7, true
set, 24, 5, 19, true
set, 16, 5, 10, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 14, 4, 9, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 2, 2, 0, true
set, 16, 0, 16, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 16, 7, 9, true
set, 25, 6, 19, true
set, 15, 6, 9, true
set, 17, 6, 11, true
set, 5, 4, 1, true
set, 13, 2, 11, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 23, 4, 19, true
set, 16, 6, 9, true
set, 16, 6, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 20, 1, 19, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 10, 7, 3, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 14, 5, 9, true
set, 15, 3, 12, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 15, 5, 9, true
set, 14, 4, 9, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 15, 5, 9, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 15, 2, 13, true
set, 15, 2, 13, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 10, 0, 9, true
set, 21, 2, 19, true
set, 9, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 2, 1, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 7, 5, 2, true
set, 9, 7, 2, true
set, 15, 5, 10, true
set, 9, 6, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 45, 6, 39, true
set, 51, 2, 2, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 59, 6, 53, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 16, 0, 16, true
set, 15, 5, 9, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 10, 6, 4, true
set, 9, 0, 2, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 8, 0, 7, true
set, 14, 5, 9, true
set, 14, 5, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 17, 6, 11, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 3, 0, 2, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 9, 6, 3, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 15, 4, 11, true
set, 10, 0, 10, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 11, 1, 9, true
set, 19, 6, 13, true
set, 2, 1, 1, true
set, 22, 3, 19, true
set, 7, 7, 0, true
set, 9, 1, 8, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 17, 7, 10, true
set, 5, 3, 2, true
set, 5, 2, 3, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 18, 7, 11, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 8, 7, 1, true
set, 8, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 21, 2, 19, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 10, 0, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 16, 5, 11, true
set, 14, 0, 14, true
set, 14, 0, 13, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 17, 7, 10, true
set, 16, 7, 9, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 10, 1, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 13, 4, 9, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 34, 5, 29, true
set, 37, 1, 35, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 42, 3, 38, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 17, 0, 17, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 11, 3, 8, true
set, 6, 0, 6, true
set, 7, 0, 7, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 12, 1, 11, true
set, 3, 1, 1, true
set, 7, 0, 6, true
set, 9, 5, 4, true
set, 1, 0, 1, true
set, 17, 5, 11, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 9, 1, 8, true
set, 2, 1, 1, true
set, 3, 0, 3, true
set, 17, 0, 17, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 24, 6, 18, true
set, 15, 6, 9, true
set, 19, 6, 9, true
set, 10, 9, 1, true
set, 10, 8, 2, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 13, 3, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 16, 7, 9, true
set, 12, 3, 9, true
set, 20, 2, 18, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 7, 4, 3, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 31, 0, 31, true
set, 39, 4, 35, true
set, 30, 0, 30, true
set, 2, 0, 2, true
set, 4, 0, 4, true
set, 10, 0, 10, true
set, 9, 8, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 10, 5, 5, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 8, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 23, 4, 19, true
set, 4, 4, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 24, 4, 19, true
set, 22, 2, 19, true
set, 21, 1, 19, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 9, 1, 8, true
set, 0, 0, 0, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 14, 6, 8, true
set, 13, 6, 7, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 7, 4, 3, true
set, 12, 1, 11, true
set, 7, 4, 3, true
set, 8, 6, 2, true
set, 12, 2, 2, true
set, 8, 1, 7, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 8, 1, true
set, 4, 1, 2, true
set, 10, 1, 9, true
set, 6, 4, 1, true
set, 5, 3, 1, true
set, 10, 0, 9, true
set, 1, 0, 0, true
set, 9, 1, 7, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 9, 5, 4, true
set, 17, 7, 9, true
set, 17, 0, 17, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 20, 8, 12, true
set, 18, 6, 12, true
set, 15, 2, 12, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 7, 0, 7, true
set, 9, 7, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 9, 7, 2, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 15, 4, 11, true
set, 6, 5, 1, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 6, 0, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 5, 4, 1, true
set, 11, 1, 9, true
set, 10, 1, 8, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 9, 0, 2, true
set, 9, 0, 2, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 8, 0, 7, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 14, 5, 8, true
set, 4, 3, 1, true
set, 17, 0, 17, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 6, 4, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 3, 1, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 10, 6, 4, true
set, 3, 3, 0, true
set, 17, 7, 10, true
set, 18, 6, 12, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 8, 1, 7, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 2, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 7, 3, 4, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 8, 1, 7, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 13, 3, 2, true
set, 10, 8, 2, true
set, 13, 2, 11, true
set, 10, 0, 10, true
set, 5, 4, 1, true
set, 5, 4, 0, true
set, 7, 0, 7, true
set, 6, 4, 1, true
set, 11, 3, 8, true
set, 2, 1, 1, true
set, 4, 1, 2, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 4, 2, 1, true
set, 9, 0, 9, true
set, 4, 0, 3, true
set, 3, 1, 2, true
