Op, T_total, T_queue, T_server, Success
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 3, 0, 2, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 10, 0, 3, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 18, 8, 10, true
set, 88, 16, 70, true
set, 87, 22, 64, true
set, 100, 37, 63, true
set, 108, 7, 101, true
set, 106, 4, 101, true
set, 3, 0, 3, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 5, 1, 3, true
set, 9, 8, 1, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 10, 9, 1, true
set, 10, 0, 10, true
set, 3, 1, 1, true
set, 13, 2, 11, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 10, 0, 9, true
set, 25, 5, 20, true
set, 24, 3, 20, true
set, 8, 6, 2, true
set, 10, 1, 9, true
set, 15, 6, 9, true
set, 11, 1, 9, true
set, 19, 0, 19, true
set, 17, 6, 11, true
set, 35, 5, 30, true
set, 35, 5, 30, true
set, 43, 4, 39, true
set, 48, 6, 41, true
set, 51, 2, 49, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 17, 7, 10, true
set, 9, 7, 2, true
set, 11, 2, 9, true
set, 9, 6, 3, true
set, 11, 1, 10, true
set, 8, 1, 7, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 17, 7, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 15, 5, 10, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 24, 4, 20, true
set, 15, 4, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 13, 4, 8, true
set, 1, 0, 1, true
set, 16, 4, 12, true
set, 15, 3, 12, true
set, 14, 2, 12, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 15, 6, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 14, 5, 8, true
set, 15, 6, 9, true
set, 11, 0, 10, true
set, 13, 3, 10, true
set, 9, 0, 2, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 1, 7, true
set, 9, 7, 2, true
set, 9, 7, 2, true
set, 10, 1, 9, true
set, 19, 0, 19, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 12, 2, 9, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 10, 1, 9, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 20, 2, 18, true
set, 46, 6, 40, true
set, 52, 4, 48, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 12, 3, 8, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 1, 1, 0, true
set, 1, 0, 0, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 13, 3, 9, true
set, 5, 1, 4, true
set, 2, 1, 1, true
set, 8, 1, 7, true
set, 4, 3, 1, true
set, 5, 0, 5, true
set, 17, 5, 11, true
set, 5, 0, 5, true
set, 10, 5, 5, true
set, 85, 0, 84, true
set, 19, 1, 18, true
set, 33, 32, 1, true
set, 47, 0, 47, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 4, 4, true
set, 11, 7, 4, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 0, true
set, 3, 0, 2, true
set, 7, 0, 6, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 14, 2, 11, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 1, 1, 0, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 16, 0, 16, true
set, 17, 7, 10, true
set, 10, 1, 8, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 17, 7, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 11, 0, 11, true
set, 9, 7, 1, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 16, 6, 3, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 13, 1, 12, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 16, 0, 16, true
set, 11, 2, 9, true
set, 16, 7, 9, true
set, 15, 3, 12, true
set, 7, 0, 7, true
set, 12, 2, 9, true
set, 17, 5, 12, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 16, 7, 9, true
set, 16, 7, 9, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 13, 3, 9, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 0, 10, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 14, 5, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 23, 5, 18, true
set, 17, 15, 2, true
set, 15, 12, 2, true
set, 1, 1, 0, true
set, 6, 5, 1, true
set, 6, 1, 0, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 58, 0, 57, true
set, 58, 0, 58, true
set, 61, 0, 61, true
set, 3, 1, 2, true
set, 4, 1, 3, true
set, 3, 1, 2, true
set, 12, 3, 9, true
set, 8, 1, 7, true
set, 15, 4, 11, true
set, 7, 2, 5, true
set, 5, 5, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 7, 5, 1, true
set, 5, 3, 1, true
set, 6, 6, 0, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 11, 9, 2, true
set, 8, 6, 2, true
set, 12, 9, 3, true
set, 8, 5, 3, true
set, 0, 0, 0, true
set, 2, 1, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 16, 7, 9, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 7, 0, true
set, 8, 6, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 16, 5, 11, true
set, 3, 2, 1, true
set, 16, 6, 9, true
set, 9, 0, 8, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 4, 2, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 10, 1, 2, true
set, 4, 1, 2, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 6, 6, 0, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 17, 7, 9, true
set, 11, 1, 9, true
set, 4, 2, 2, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 12, 9, 3, true
set, 9, 5, 3, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 23, 3, 20, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 15, 5, 9, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 14, 4, 9, true
set, 14, 4, 9, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 9, 1, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 27, 0, 27, true
set, 36, 4, 32, true
set, 37, 2, 35, true
set, 31, 28, 3, true
set, 4, 0, 4, true
set, 8, 0, 8, true
set, 9, 0, 2, true
set, 2, 0, 2, true
set, 4, 1, 3, true
set, 5, 4, 0, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 16, 6, 10, true
set, 5, 4, 0, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 15, 1, 13, true
set, 6, 5, 1, true
set, 17, 7, 10, true
set, 17, 9, 7, true
