Op, T_total, T_queue, T_server, Success
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 8, 5, 3, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 57, 0, 57, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 9, 0, 8, true
set, 5, 4, 1, true
set, 19, 7, 12, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 4, 0, 4, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 7, 0, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 10, 7, 3, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 12, 1, 11, true
set, 3, 2, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 4, 4, 0, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 10, 6, 4, true
set, 4, 2, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 5, 1, 4, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 7, 7, 0, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 5, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 5, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 14, 6, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 0, 6, true
set, 8, 4, 4, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 6, 4, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 3, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 29, 1, 18, true
set, 38, 28, 10, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 15, 3, 12, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 7, 3, 4, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 46, 0, 46, true
set, 15, 6, 9, true
set, 26, 7, 10, true
set, 13, 4, 9, true
set, 9, 6, 3, true
set, 5, 3, 2, true
set, 1, 1, 0, true
set, 23, 3, 20, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 7, 6, 1, true
set, 4, 1, 2, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 14, 2, 12, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 10, 4, 6, true
set, 5, 0, 5, true
set, 7, 5, 2, true
set, 11, 10, 1, true
set, 8, 0, 8, true
set, 3, 1, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 23, 7, 16, true
set, 26, 17, 9, true
set, 6, 0, 6, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 41, 4, 37, true
set, 46, 6, 40, true
set, 8, 2, 6, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 7, 6, 1, true
