Op, T_total, T_queue, T_server, Success
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 9, 1, 8, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 5, 7, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 0, 1, true
set, 4, 2, 2, true
set, 11, 4, 7, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 5, 0, 5, true
set, 16, 6, 10, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 21, 1, 20, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 193, 3, 190, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 16, 7, 9, true
set, 11, 1, 9, true
set, 17, 7, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 17, 0, 17, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 5, 2, 3, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 26, 6, 20, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 10, 1, 9, true
set, 16, 14, 2, true
set, 16, 15, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 20, 7, 6, true
set, 4, 0, 4, true
set, 16, 3, 6, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 13, 2, 11, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 9, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 23, 3, 20, true
set, 15, 4, 11, true
set, 5, 4, 0, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 12, 1, 11, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 13, 3, 10, true
set, 6, 4, 1, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 3, 2, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 6, 1, 5, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 15, 5, 9, true
set, 14, 5, 9, true
set, 36, 2, 34, true
set, 46, 4, 42, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 18, 0, 18, true
set, 18, 7, 3, true
set, 8, 8, 0, true
set, 5, 4, 1, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 25, 6, 19, true
set, 14, 4, 10, true
set, 7, 4, 3, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 28, 0, 28, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 8, 5, 2, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 9, 6, 3, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 4, 3, true
set, 2, 0, 2, true
set, 8, 7, 0, true
set, 5, 1, 3, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 9, 7, 1, true
set, 13, 3, 1, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 18, 6, 12, true
set, 5, 4, 1, true
set, 4, 4, 0, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 11, 1, 9, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 0, 3, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 20, 3, 17, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 3, 5, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 3, 0, 3, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 15, 6, 9, true
set, 8, 5, 3, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 16, 5, 11, true
set, 9, 1, 8, true
set, 6, 5, 1, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 3, 3, 0, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 13, 3, 9, true
set, 8, 7, 1, true
set, 13, 2, 11, true
set, 3, 0, 3, true
set, 11, 0, 11, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 17, 6, 10, true
set, 15, 5, 10, true
set, 17, 8, 9, true
set, 16, 7, 9, true
set, 5, 4, 1, true
set, 8, 4, 4, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 25, 5, 20, true
set, 12, 1, 11, true
set, 17, 5, 12, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 4, 2, 2, true
set, 3, 0, 3, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 14, 4, 10, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 26, 7, 19, true
set, 2, 2, 0, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 12, 7, 5, true
set, 16, 7, 9, true
set, 19, 6, 13, true
set, 14, 5, 9, true
set, 6, 5, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 6, 3, true
set, 16, 6, 9, true
set, 2, 1, 1, true
set, 24, 5, 19, true
set, 5, 3, 2, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 23, 5, 18, true
set, 14, 4, 9, true
set, 18, 0, 18, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 23, 4, 19, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 23, 1, 22, true
set, 24, 22, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 10, 1, 9, true
set, 3, 0, 2, true
set, 8, 0, 7, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 12, 0, 12, true
set, 8, 0, 8, true
set, 11, 1, 3, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 8, 0, 7, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 3, 0, 3, true
set, 13, 4, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 17, 5, 12, true
set, 10, 5, 5, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 5, 0, 5, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 5, 4, 1, true
set, 12, 4, 8, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 14, 6, 8, true
set, 3, 2, 1, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 9, 2, 7, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 4, 2, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 10, 1, 2, true
set, 13, 4, 9, true
set, 23, 2, 21, true
set, 15, 6, 9, true
set, 10, 0, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 8, 5, 3, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 5, 3, 2, true
set, 16, 5, 11, true
set, 8, 6, 2, true
set, 14, 5, 9, true
set, 8, 0, 7, true
set, 3, 0, 3, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 6, 1, true
set, 3, 1, 1, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 2, 2, 0, true
set, 17, 7, 9, true
set, 6, 1, 5, true
set, 8, 0, 8, true
set, 13, 12, 1, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 9, 1, 8, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 21, 0, 21, true
set, 22, 20, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 2, 4, true
set, 4, 0, 4, true
set, 6, 4, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 1, 12, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 0, 7, true
set, 2, 1, 1, true
set, 17, 6, 11, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 13, 3, 10, true
set, 2, 2, 0, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 15, 4, 11, true
set, 7, 5, 2, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 20, 0, 20, true
set, 6, 4, 2, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 5, 2, 3, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 15, 2, 13, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 11, 2, 9, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 15, 3, 12, true
set, 15, 4, 11, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 4, 5, true
set, 3, 1, 2, true
set, 14, 4, 10, true
set, 17, 7, 9, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 12, 8, 4, true
set, 17, 5, 4, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 6, 4, 2, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 12, 1, 11, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 2, 1, 0, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 15, 5, 9, true
set, 17, 7, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 13, 4, 9, true
set, 4, 2, 2, true
set, 10, 0, 2, true
set, 22, 0, 22, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 21, 1, 20, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 10, 1, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 17, 7, 9, true
set, 14, 4, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 0, 0, 0, true
