Op, T_total, T_queue, T_server, Success
set, 15, 5, 9, true
set, 9, 7, 2, true
set, 10, 1, 9, true
set, 9, 2, 7, true
set, 12, 0, 12, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 87, 0, 87, true
set, 97, 2, 95, true
set, 96, 3, 93, true
set, 79, 6, 72, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 22, 2, 20, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 5, 3, 2, true
set, 11, 0, 11, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 14, 2, 12, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 9, 7, 2, true
set, 14, 1, 13, true
set, 14, 1, 13, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 8, 1, 7, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 12, 4, 8, true
set, 14, 5, 9, true
set, 22, 3, 19, true
set, 14, 4, 10, true
set, 2, 2, 0, true
set, 10, 2, 8, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 13, 4, 8, true
set, 24, 2, 22, true
set, 17, 4, 12, true
set, 16, 3, 12, true
set, 9, 7, 2, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 19, 7, 12, true
set, 8, 0, 8, true
set, 23, 5, 12, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 28, 6, 22, true
set, 20, 0, 20, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 4, 2, 2, true
set, 20, 6, 14, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 7, 7, 0, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 17, 6, 11, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 64, 6, 58, true
set, 20, 0, 20, true
set, 160, 0, 43, true
set, 160, 0, 42, true
set, 95, 87, 8, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 16, 7, 9, true
set, 15, 5, 9, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 14, 4, 10, true
set, 8, 0, 1, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 13, 4, 9, true
set, 27, 5, 21, true
set, 19, 2, 16, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 13, 2, 11, true
set, 6, 0, 6, true
set, 31, 21, 10, true
set, 9, 8, 1, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 19, 7, 12, true
set, 9, 0, 9, true
set, 13, 2, 11, true
set, 7, 4, 3, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 4, 2, 1, true
set, 5, 4, 1, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 5, 3, 1, true
set, 3, 2, 1, true
set, 9, 1, 8, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 9, 7, 2, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 3, 2, 0, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 9, 8, 1, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 3, 4, true
set, 9, 0, 9, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 8, 0, 7, true
set, 4, 1, 2, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 4, 1, 2, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 4, 2, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 4, 1, 3, true
set, 3, 2, 1, true
set, 72, 0, 72, true
set, 78, 0, 78, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 7, 4, 3, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 12, 2, 2, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 0, 0, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 14, 7, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 12, 3, 9, true
set, 7, 4, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 13, 4, 9, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 5, 2, 3, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 8, 0, 1, true
set, 20, 0, 20, true
set, 16, 0, 16, true
set, 4, 0, 4, true
set, 26, 18, 7, true
set, 25, 17, 7, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 9, 0, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 12, 7, 5, true
set, 8, 1, 7, true
set, 14, 4, 10, true
set, 9, 0, 8, true
set, 9, 0, 7, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 60, 0, 60, true
set, 53, 4, 49, true
set, 17, 7, 10, true
set, 6, 4, 2, true
set, 12, 0, 12, true
set, 9, 7, 2, true
set, 8, 0, 0, true
set, 5, 4, 0, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 6, 4, 2, true
set, 10, 0, 10, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 10, 6, 4, true
set, 2, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 12, 3, 2, true
set, 8, 6, 2, true
set, 8, 0, 7, true
set, 16, 6, 10, true
set, 7, 5, 2, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 20, 0, 20, true
set, 54, 25, 29, true
set, 14, 4, 10, true
set, 9, 7, 2, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 4, 4, 0, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 9, 7, 1, true
set, 5, 3, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 1, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 3, 10, true
set, 17, 0, 17, true
set, 4, 2, 2, true
set, 10, 1, 9, true
set, 5, 3, 2, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 5, 2, 2, true
set, 10, 0, 2, true
set, 11, 0, 11, true
set, 16, 6, 10, true
set, 14, 2, 12, true
set, 9, 6, 2, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 13, 3, 3, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 14, 5, 9, true
set, 10, 0, 9, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 36, 7, 29, true
set, 114, 6, 107, true
set, 112, 0, 112, true
set, 93, 83, 9, true
set, 12, 2, 10, true
set, 11, 0, 10, true
set, 9, 0, 8, true
set, 7, 6, 1, true
set, 13, 2, 10, true
set, 14, 4, 10, true
set, 8, 7, 1, true
set, 5, 5, 0, true
set, 4, 3, 0, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 7, 5, 2, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 13, 7, 5, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 26, 6, 20, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 12, 2, 10, true
set, 23, 3, 19, true
set, 177, 0, 177, true
set, 164, 3, 161, true
set, 21, 10, 11, true
set, 11, 1, 10, true
set, 13, 1, 12, true
set, 7, 4, 3, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 6, 3, 3, true
set, 10, 2, 8, true
set, 104, 6, 98, true
set, 94, 1, 93, true
set, 100, 0, 100, true
set, 13, 12, 1, true
set, 9, 0, 9, true
set, 12, 4, 8, true
set, 9, 0, 7, true
set, 8, 6, 1, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 10, 0, 10, true
set, 17, 7, 3, true
set, 3, 1, 1, true
set, 4, 2, 2, true
set, 6, 4, 2, true
set, 8, 6, 1, true
set, 7, 5, 0, true
set, 16, 6, 9, true
set, 14, 5, 8, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 3, 1, 2, true
set, 9, 1, 1, true
set, 9, 0, 1, true
set, 8, 7, 1, true
set, 3, 0, 3, true
set, 18, 0, 18, true
set, 3, 2, 1, true
set, 32, 2, 30, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 0, true
set, 7, 5, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 2, 0, 1, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 9, 8, 1, true
set, 7, 5, 1, true
set, 4, 2, 2, true
set, 9, 6, 3, true
set, 12, 2, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 16, 6, 10, true
set, 11, 1, 9, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 15, 4, 4, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 15, 6, 9, true
set, 44, 4, 3, true
set, 40, 1, 2, true
set, 39, 0, 39, true
set, 38, 0, 38, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 3, 1, 1, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 9, 0, 8, true
set, 19, 0, 19, true
set, 11, 0, 11, true
set, 5, 4, 1, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 4, 3, 0, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 11, 1, 9, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 10, 7, 3, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 4, 0, 4, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 10, 6, 3, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 24, 4, 20, true
set, 21, 0, 20, true
set, 19, 6, 12, true
set, 17, 4, 12, true
set, 18, 6, 12, true
set, 2, 0, 2, true
set, 6, 5, 0, true
set, 14, 5, 9, true
set, 11, 1, 3, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 10, 1, 9, true
set, 11, 0, 11, true
set, 12, 2, 10, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 9, 8, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 31, 0, 31, true
set, 39, 34, 5, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 9, 8, 1, true
set, 3, 1, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 17, 6, 11, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 3, 0, 2, true
set, 4, 1, 3, true
set, 0, 0, 0, true
set, 11, 0, 11, true
set, 1, 1, 0, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 8, 0, 1, true
set, 7, 4, 2, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 14, 1, 12, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 5, 3, 2, true
set, 11, 2, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 17, 1, 10, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 5, 4, 1, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 17, 6, 11, true
set, 5, 3, 2, true
set, 1, 0, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 18, 8, 10, true
set, 4, 3, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 0, 1, true
set, 7, 4, 3, true
set, 8, 6, 2, true
set, 15, 6, 9, true
set, 8, 4, 4, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 23, 4, 19, true
set, 14, 4, 9, true
set, 27, 6, 19, true
set, 22, 1, 21, true
set, 20, 0, 20, true
set, 1, 0, 1, true
set, 17, 16, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 4, 1, 3, true
set, 5, 0, 2, true
set, 17, 7, 10, true
set, 6, 5, 1, true
set, 8, 5, 2, true
set, 13, 4, 1, true
set, 16, 6, 10, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 9, 7, 2, true
set, 10, 7, 3, true
set, 5, 1, 3, true
set, 14, 4, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 23, 2, 21, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 5, 3, 2, true
set, 17, 7, 10, true
set, 15, 6, 9, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 22, 3, 19, true
set, 13, 3, 9, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 11, 6, 5, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 16, 5, 11, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 13, 3, 9, true
set, 11, 1, 9, true
set, 10, 1, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 27, 1, 26, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 14, 6, 8, true
set, 6, 4, 2, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 36, 0, 17, true
set, 36, 0, 17, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 43, 4, 37, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 13, 3, 9, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 18, 7, 11, true
set, 15, 4, 11, true
set, 15, 3, 12, true
set, 21, 0, 21, true
set, 48, 3, 45, true
set, 2, 0, 2, true
set, 46, 2, 44, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 15, 5, 9, true
set, 16, 7, 9, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 3, 3, 0, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 4, 13, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 10, 1, 8, true
set, 1, 0, 1, true
set, 10, 4, 6, true
set, 13, 3, 9, true
set, 16, 5, 10, true
set, 4, 2, 2, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 8, 5, 3, true
set, 8, 1, 7, true
set, 6, 0, 6, true
set, 12, 4, 8, true
set, 16, 7, 8, true
set, 7, 0, 7, true
set, 4, 3, 0, true
set, 23, 5, 18, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 8, 8, 0, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 9, 1, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 20, 13, 7, true
set, 30, 3, 27, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 9, 0, 7, true
set, 9, 2, 7, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 36, 25, 11, true
set, 2, 1, 1, true
set, 29, 12, 10, true
set, 23, 5, 10, true
set, 17, 0, 17, true
set, 41, 2, 39, true
set, 4, 2, 2, true
set, 7, 5, 2, true
set, 48, 14, 34, true
set, 45, 11, 34, true
set, 18, 9, 9, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
