Op, T_total, T_queue, T_server, Success
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 8, 0, 7, true
set, 12, 2, 10, true
set, 9, 7, 1, true
set, 12, 3, 9, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 1, 0, 0, true
set, 0, 0, 0, true
set, 21, 2, 19, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 10, 8, 2, true
set, 2, 0, 2, true
set, 11, 0, 11, true
set, 11, 2, 8, true
set, 12, 3, 9, true
set, 9, 4, 5, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 21, 0, 21, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 21, 2, 19, true
set, 20, 0, 20, true
set, 21, 11, 9, true
set, 24, 0, 24, true
set, 10, 8, 2, true
set, 17, 0, 17, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 4, 3, 0, true
set, 1, 0, 0, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 12, 1, 10, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 47, 4, 43, true
set, 38, 29, 9, true
set, 8, 3, 5, true
set, 7, 5, 2, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 6, 0, 6, true
set, 4, 1, 3, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 29, 3, 26, true
set, 2, 1, 1, true
set, 13, 5, 8, true
set, 48, 26, 22, true
set, 2, 0, 2, true
set, 51, 5, 46, true
set, 9, 4, 5, true
set, 9, 4, 5, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 14, 5, 2, true
set, 11, 1, 2, true
set, 2, 0, 2, true
set, 38, 5, 33, true
set, 32, 2, 29, true
set, 22, 3, 19, true
set, 21, 1, 20, true
set, 13, 3, 10, true
set, 1, 0, 0, true
set, 13, 3, 9, true
set, 4, 3, 1, true
set, 4, 3, 0, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 6, 0, 6, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 8, 1, true
set, 2, 0, 2, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 5, 3, 1, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 7, 5, 1, true
set, 8, 8, 0, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 5, 4, 0, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 4, 1, true
set, 5, 2, 3, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 9, 0, 2, true
set, 1, 0, 0, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 16, 7, 9, true
set, 8, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 2, 2, 0, true
set, 9, 0, 9, true
set, 8, 3, 5, true
set, 1, 0, 1, true
set, 13, 1, 11, true
set, 11, 0, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 5, 4, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 3, 5, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 15, 3, 12, true
set, 7, 3, 4, true
set, 13, 1, 12, true
set, 8, 0, 8, true
set, 10, 9, 1, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 3, 0, 3, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 14, 4, 9, true
set, 4, 2, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 9, 0, 8, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 8, 6, 2, true
set, 13, 4, 2, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 11, 0, 10, true
set, 4, 2, 2, true
set, 16, 3, 13, true
set, 2, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 11, 1, 9, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 5, 4, 0, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 8, 5, 2, true
set, 7, 7, 0, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 7, 7, 0, true
set, 7, 0, 6, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 6, 0, 6, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 12, 1, 6, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 2, 1, 0, true
set, 9, 0, 8, true
set, 88, 0, 88, true
set, 4, 2, 2, true
set, 92, 5, 7, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 5, 2, 3, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 10, 2, 8, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 3, 3, 0, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 9, 5, 3, true
set, 5, 3, 1, true
set, 9, 0, 8, true
set, 6, 5, 1, true
set, 3, 0, 2, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 5, 1, 3, true
set, 6, 5, 0, true
set, 5, 4, 1, true
set, 4, 0, 3, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 3, 2, 1, true
set, 4, 0, 4, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 14, 2, 12, true
set, 8, 0, 1, true
set, 13, 3, 10, true
set, 7, 5, 2, true
set, 20, 3, 17, true
set, 14, 6, 8, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 3, 13, true
set, 14, 5, 9, true
set, 16, 5, 11, true
set, 7, 0, 6, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 21, 4, 17, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 13, 5, 8, true
set, 28, 0, 18, true
set, 39, 2, 37, true
set, 44, 34, 8, true
set, 1, 0, 1, true
set, 51, 41, 10, true
set, 9, 1, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 22, 2, 20, true
set, 5, 4, 1, true
set, 26, 7, 19, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 3, 0, 2, true
set, 7, 0, 7, true
set, 10, 7, 2, true
set, 2, 0, 1, true
set, 18, 6, 12, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 17, 7, 9, true
set, 15, 5, 9, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 18, 7, 11, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 11, 3, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 18, 6, 12, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 17, 3, 14, true
set, 7, 6, 1, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 17, 6, 11, true
set, 13, 4, 9, true
set, 16, 4, 12, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 8, 1, 7, true
set, 10, 7, 3, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 4, 12, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 25, 8, 17, true
set, 16, 7, 9, true
set, 23, 4, 19, true
set, 25, 5, 20, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 0, 7, true
set, 17, 7, 10, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 2, 0, 1, true
set, 24, 5, 19, true
set, 9, 5, 4, true
set, 11, 0, 11, true
set, 12, 5, 7, true
set, 10, 1, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 6, true
set, 12, 3, 9, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 11, 1, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 44, 6, 38, true
set, 31, 3, 28, true
set, 30, 2, 28, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 8, 0, 7, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 11, 3, 8, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 10, 0, 9, true
set, 17, 6, 10, true
set, 11, 0, 10, true
set, 4, 4, 0, true
set, 2, 0, 1, true
set, 13, 2, 11, true
set, 18, 7, 11, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 16, 5, 11, true
set, 9, 0, 9, true
set, 15, 3, 12, true
set, 15, 2, 12, true
set, 9, 5, 4, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 7, 5, 1, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 12, 1, 10, true
set, 16, 7, 2, true
set, 16, 7, 9, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 16, 3, 13, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 17, 5, 12, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 24, 6, 18, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 44, 4, 40, true
set, 53, 4, 42, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 16, 2, 14, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 17, 0, 17, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 11, 7, 4, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 4, 9, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 12, 2, 9, true
set, 14, 5, 9, true
set, 72, 4, 68, true
set, 71, 3, 68, true
set, 1, 0, 1, true
set, 77, 6, 71, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 1, 9, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 14, 4, 9, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 9, 8, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 112, 6, 106, true
set, 109, 2, 107, true
set, 83, 75, 8, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 0, 6, true
set, 10, 1, 9, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 2, 10, true
set, 8, 1, 7, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 8, 6, 2, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 6, 5, 0, true
set, 9, 0, 9, true
set, 4, 3, 0, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 6, 0, 6, true
set, 29, 5, 24, true
set, 25, 1, 24, true
set, 29, 4, 25, true
set, 8, 0, 8, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 8, 0, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 5, 0, 4, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 13, 0, 12, true
set, 8, 0, 8, true
set, 2, 1, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 6, 4, 2, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 19, 7, 12, true
set, 14, 2, 12, true
set, 8, 0, 7, true
set, 14, 4, 10, true
set, 3, 1, 2, true
set, 7, 5, 2, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 10, 5, 5, true
set, 23, 5, 18, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 6, 0, 6, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 36, 6, 30, true
set, 27, 0, 27, true
set, 32, 23, 9, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 9, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 12, 3, 9, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 11, 2, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 3, 0, 3, true
set, 14, 4, 10, true
set, 14, 4, 9, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 24, 4, 19, true
set, 10, 0, 9, true
set, 15, 5, 9, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 15, 0, 9, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 10, 0, 10, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 11, 0, 11, true
set, 16, 5, 11, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 10, 4, 5, true
set, 9, 7, 2, true
set, 17, 7, 10, true
set, 9, 1, 8, true
set, 4, 3, 1, true
set, 17, 0, 17, true
set, 4, 3, 1, true
set, 11, 2, 9, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 1, 9, true
set, 4, 0, 4, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 11, 3, 8, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 17, 16, 1, true
set, 28, 18, 9, true
set, 18, 6, 11, true
set, 24, 4, 20, true
set, 10, 0, 9, true
set, 11, 1, 9, true
set, 2, 0, 1, true
set, 4, 0, 4, true
set, 26, 3, 23, true
set, 15, 1, 13, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 13, 0, 13, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 25, 5, 20, true
set, 17, 6, 11, true
set, 16, 6, 9, true
set, 18, 0, 18, true
set, 13, 2, 11, true
set, 5, 0, 4, true
set, 2, 0, 2, true
set, 9, 1, 8, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 10, 6, 4, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 6, 5, 0, true
set, 17, 8, 9, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 13, 6, 7, true
set, 12, 3, 9, true
set, 14, 2, 12, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 14, 3, 11, true
set, 5, 3, 2, true
set, 8, 0, 1, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 23, 3, 20, true
set, 4, 3, 1, true
set, 15, 6, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 8, 1, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 19, 6, 12, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 88, 3, 85, true
set, 79, 76, 3, true
