Op, T_total, T_queue, T_server, Success
set, 11, 6, 4, true
set, 5, 1, 4, true
set, 2, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 24, 4, 19, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 16, 6, 9, true
set, 11, 0, 11, true
set, 10, 2, 8, true
set, 7, 0, 7, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 7, 5, 2, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 3, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 18, 2, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 15, 6, 9, true
set, 7, 6, 1, true
set, 95, 6, 89, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 57, 7, 50, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 18, 4, 14, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 16, 5, 11, true
set, 10, 3, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 5, 0, 5, true
set, 20, 3, 17, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 6, 5, 1, true
set, 8, 0, 7, true
set, 6, 3, 3, true
set, 26, 7, 19, true
set, 8, 6, 2, true
set, 13, 4, 2, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 1, 0, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 5, 3, 2, true
set, 30, 1, 29, true
set, 33, 3, 30, true
set, 6, 5, 1, true
set, 7, 2, 5, true
set, 4, 0, 4, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 144, 3, 141, true
set, 146, 0, 146, true
set, 26, 5, 20, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 9, 1, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 17, 8, 9, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 15, 4, 11, true
set, 7, 6, 1, true
set, 9, 0, 2, true
set, 8, 8, 0, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 8, 1, 7, true
set, 2, 0, 2, true
set, 8, 5, 3, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 13, 3, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 18, 0, 18, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 8, 0, 2, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 3, 3, 0, true
set, 14, 5, 9, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 1, 0, true
set, 4, 3, 0, true
set, 3, 1, 2, true
set, 1, 0, 0, true
set, 2, 0, 2, true
set, 10, 0, 2, true
set, 6, 5, 1, true
set, 15, 6, 9, true
set, 16, 7, 9, true
set, 6, 0, 6, true
set, 5, 0, 5, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 2, 0, 1, true
set, 9, 3, 6, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 6, 5, 1, true
set, 65, 7, 58, true
set, 78, 0, 78, true
set, 22, 1, 21, true
set, 101, 11, 81, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 15, 3, 12, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 18, 6, 12, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 16, 7, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 9, 0, 8, true
set, 16, 4, 12, true
set, 2, 0, 1, true
set, 5, 0, 5, true
set, 2, 1, 1, true
set, 8, 0, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 3, 1, 1, true
set, 21, 0, 21, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 4, 4, 0, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 8, 7, 0, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 23, 5, 18, true
set, 22, 3, 18, true
set, 49, 0, 49, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 3, 1, 1, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 9, 0, 8, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 8, 6, 1, true
set, 7, 5, 1, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 16, 7, 9, true
set, 15, 5, 9, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 7, 2, 5, true
set, 16, 4, 11, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 4, 1, 3, true
set, 4, 2, 1, true
set, 2, 0, 2, true
set, 22, 3, 19, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 22, 3, 19, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 19, 0, 12, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 16, 0, 16, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 4, 3, 0, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 15, 3, 12, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 2, 2, 0, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 4, 2, 1, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 14, 1, 9, true
set, 8, 6, 2, true
set, 14, 2, 12, true
set, 2, 1, 1, true
set, 65, 7, 58, true
set, 3, 2, 1, true
set, 65, 54, 10, true
set, 12, 3, 9, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 11, 0, 10, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 0, 5, true
set, 17, 7, 9, true
set, 1, 0, 1, true
set, 18, 8, 10, true
set, 10, 1, 9, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 6, 0, 6, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 12, 4, 7, true
set, 10, 2, 8, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 11, 3, 6, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 12, 2, 9, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 17, 6, 11, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 13, 5, 8, true
set, 14, 0, 14, true
set, 8, 5, 3, true
set, 13, 5, 8, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 7, 5, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 12, 4, 8, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 25, 23, 2, true
set, 6, 5, 1, true
set, 5, 1, 4, true
set, 12, 3, 9, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 11, 0, 10, true
set, 1, 0, 1, true
set, 15, 2, 13, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 12, 3, 9, true
set, 17, 3, 14, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 3, 1, 1, true
set, 16, 6, 10, true
set, 15, 0, 15, true
set, 3, 2, 1, true
set, 10, 0, 9, true
set, 33, 1, 31, true
set, 28, 25, 3, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 15, 5, 10, true
set, 10, 5, 5, true
set, 5, 4, 1, true
set, 5, 3, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 12, 2, 9, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 13, 3, 9, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 5, 5, 0, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 12, 0, 12, true
set, 17, 6, 11, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 6, 3, 3, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 11, 2, 8, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 6, 0, 6, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 10, 0, 9, true
set, 8, 6, 2, true
set, 16, 5, 10, true
set, 12, 1, 10, true
set, 4, 0, 4, true
set, 7, 0, 7, true
set, 26, 6, 20, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 8, 1, 7, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 7, 5, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 11, 1, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 11, 0, 10, true
set, 15, 6, 9, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 6, 1, 4, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 11, 0, 11, true
set, 16, 4, 11, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 10, 6, 3, true
set, 8, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 5, 4, 0, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 0, 3, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 10, 7, 3, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 4, 2, 1, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 161, 3, 158, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 6, 6, 0, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 17, 7, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 20, 6, 14, true
set, 19, 3, 16, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 6, 5, 1, true
set, 10, 3, 7, true
set, 10, 2, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 16, 6, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 3, 1, 2, true
set, 3, 0, 3, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 18, 0, 18, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 4, 4, 0, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 14, 2, 12, true
set, 8, 7, 1, true
set, 5, 4, 0, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 6, 0, 6, true
set, 9, 0, 8, true
set, 13, 1, 12, true
set, 7, 1, 6, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 15, 0, 15, true
set, 10, 1, 9, true
set, 3, 0, 3, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 21, 14, 7, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 24, 14, 10, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 7, 3, 4, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 17, 0, 17, true
set, 13, 3, 10, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 5, 3, 2, true
