Op, T_total, T_queue, T_server, Success
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 21, 2, 19, true
set, 12, 2, 9, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 0, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 133, 6, 127, true
set, 2, 0, 2, true
set, 65, 5, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 12, 2, 9, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 4, 2, 2, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 26, 0, 26, true
set, 28, 6, 22, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 16, 7, 9, true
set, 143, 5, 138, true
set, 12, 2, 10, true
set, 162, 152, 10, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 15, 4, 11, true
set, 14, 3, 11, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 1, 7, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 18, 0, 17, true
set, 6, 0, 6, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 16, 5, 10, true
set, 12, 1, 10, true
set, 5, 0, 5, true
set, 192, 3, 189, true
set, 2, 1, 1, true
set, 27, 0, 27, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 3, 2, 0, true
set, 3, 2, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 9, 1, 7, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 22, 1, 21, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 38, 7, 31, true
set, 40, 0, 40, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 138, 0, 138, true
set, 42, 32, 10, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 135, 4, 131, true
set, 1, 0, 1, true
set, 33, 32, 1, true
set, 1, 0, 1, true
set, 7, 0, 6, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 6, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 173, 7, 166, true
set, 171, 5, 166, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 8, 7, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 6, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 26, 6, 20, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 42, 0, 42, true
set, 0, 0, 0, true
set, 46, 6, 40, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 8, 6, 2, true
set, 17, 6, 11, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 18, 0, 18, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 26, 6, 20, true
set, 1, 0, 0, true
set, 13, 3, 10, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 17, 6, 11, true
set, 12, 1, 11, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 17, 5, 12, true
set, 5, 1, 4, true
set, 13, 3, 10, true
set, 9, 6, 3, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 5, 3, 2, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 11, 7, 4, true
set, 8, 4, 4, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 9, 5, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 75, 0, 75, true
set, 93, 6, 87, true
set, 13, 3, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 18, 7, 11, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 0, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 14, 14, 0, true
set, 2, 1, 1, true
set, 31, 2, 29, true
set, 7, 7, 0, true
set, 1, 0, 0, true
set, 3, 1, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 2, 1, 0, true
set, 6, 5, 1, true
set, 15, 4, 11, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 5, 5, 0, true
set, 2, 1, 0, true
set, 7, 0, 7, true
set, 4, 3, 0, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 5, 3, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 3, 3, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 6, 1, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 8, 0, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 7, 1, 6, true
set, 6, 6, 0, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 23, 5, 18, true
set, 131, 4, 127, true
set, 1, 0, 1, true
set, 165, 6, 159, true
set, 34, 15, 19, true
set, 23, 4, 19, true
set, 9, 6, 2, true
set, 24, 5, 19, true
set, 16, 6, 9, true
set, 21, 7, 14, true
set, 9, 0, 9, true
set, 11, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 19, 3, 16, true
set, 11, 3, 8, true
set, 11, 0, 10, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 8, 3, 5, true
set, 2, 1, 1, true
set, 21, 2, 19, true
set, 10, 1, 9, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 24, 4, 20, true
set, 9, 3, 6, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 1, 0, 0, true
set, 20, 1, 19, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 10, 0, 10, true
set, 16, 7, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 10, 7, 3, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
