Op, T_total, T_queue, T_server, Success
set, 4, 3, 1, true
set, 10, 4, 6, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 5, 2, 3, true
set, 7, 7, 0, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 11, 7, 4, true
set, 18, 6, 12, true
set, 13, 0, 13, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 10, 1, 9, true
set, 11, 0, 11, true
set, 15, 5, 10, true
set, 7, 0, 6, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 13, 3, 9, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 8, true
set, 8, 0, 8, true
set, 16, 4, 12, true
set, 15, 6, 9, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 18, 6, 12, true
set, 2, 1, 1, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 5, 2, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 5, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 0, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 12, 3, 9, true
set, 7, 6, 1, true
set, 13, 4, 8, true
set, 12, 3, 8, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 16, 7, 9, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 11, 3, 2, true
set, 8, 1, 7, true
set, 8, 5, 3, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 56, 6, 50, true
set, 55, 4, 50, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 16, 1, 14, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 15, 2, 13, true
set, 8, 7, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 13, 11, 2, true
set, 10, 6, 4, true
set, 6, 0, 6, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 2, 0, 1, true
set, 22, 3, 19, true
set, 20, 1, 19, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 6, 0, 6, true
set, 9, 1, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 11, 0, 11, true
set, 16, 6, 10, true
set, 8, 1, 7, true
set, 148, 139, 9, true
set, 10, 0, 10, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 25, 0, 25, true
set, 9, 1, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 4, 4, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 3, 2, 0, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 14, 5, 9, true
set, 3, 1, 2, true
set, 10, 1, 9, true
set, 11, 2, 9, true
set, 11, 10, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 7, 0, 0, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 11, 2, 3, true
set, 11, 1, 9, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 6, 0, 6, true
set, 4, 4, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 3, 1, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 7, 6, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 7, 5, 1, true
set, 4, 4, 0, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 5, 3, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 4, 4, 0, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 17, 0, 16, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 25, 5, 20, true
set, 4, 3, 1, true
set, 17, 8, 9, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 18, 6, 12, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 6, 1, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 9, 8, 0, true
set, 16, 0, 8, true
set, 2, 1, 1, true
set, 14, 6, 7, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 9, 0, 9, true
set, 17, 3, 14, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 13, 3, 9, true
set, 16, 5, 11, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 9, 0, 2, true
set, 14, 4, 10, true
set, 13, 2, 11, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 6, 2, 4, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 4, 2, 2, true
set, 10, 0, 9, true
set, 13, 4, 9, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 15, 6, 3, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 3, 1, 1, true
set, 2, 0, 2, true
set, 15, 4, 10, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 17, 8, 9, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 17, 6, 10, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 8, 2, 6, true
set, 10, 1, 8, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 21, 1, 19, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 15, 4, 10, true
set, 13, 2, 11, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 24, 5, 19, true
set, 15, 5, 9, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 12, 2, 9, true
set, 9, 0, 8, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 3, 1, 1, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 11, 0, 10, true
set, 8, 3, 5, true
set, 10, 7, 2, true
set, 13, 4, 9, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 13, 2, 11, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 11, 0, 11, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 9, 4, 5, true
set, 7, 6, 1, true
set, 13, 6, 7, true
set, 5, 1, 3, true
set, 15, 4, 11, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 15, 4, 11, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 15, 3, 12, true
set, 14, 1, 12, true
set, 3, 1, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 1, 0, true
set, 0, 0, 0, true
set, 11, 4, 7, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 6, 5, 1, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 1, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 5, 4, 1, true
set, 15, 5, 9, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 10, 3, 7, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 14, 3, 11, true
set, 10, 1, 9, true
set, 24, 4, 20, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 16, 0, 16, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 4, 0, 3, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 7, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 6, 0, 6, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 13, 2, 11, true
set, 10, 6, 4, true
set, 52, 5, 46, true
set, 48, 1, 46, true
set, 61, 1, 60, true
set, 5, 3, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 13, 2, 11, true
set, 1, 0, 0, true
set, 25, 5, 20, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 5, 3, 1, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 9, 7, 2, true
set, 3, 0, 3, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 26, 2, 24, true
set, 8, 6, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 11, 7, 4, true
set, 9, 5, 4, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 9, 0, 8, true
set, 7, 0, 6, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 8, 6, 1, true
set, 8, 5, 3, true
set, 10, 0, 3, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 3, 3, 0, true
set, 9, 0, 8, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 5, 3, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 16, 6, 3, true
set, 9, 0, 2, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 4, 1, 3, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 16, 7, 9, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 18, 0, 11, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 43, 2, 40, true
set, 2, 0, 2, true
set, 19, 0, 19, true
set, 4, 3, 1, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 8, 6, 2, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 8, 0, 2, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 10, 1, 9, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 12, 2, 9, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 24, 5, 19, true
set, 14, 4, 9, true
set, 8, 0, 7, true
set, 7, 7, 0, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 10, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 7, 4, 3, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 14, 4, 9, true
set, 6, 6, 0, true
set, 11, 3, 1, true
set, 8, 6, 2, true
set, 19, 0, 19, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 1, 12, true
set, 12, 0, 11, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 6, 5, 1, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 24, 2, 15, true
set, 7, 0, 0, true
set, 5, 4, 1, true
set, 17, 0, 17, true
set, 3, 1, 2, true
set, 12, 4, 8, true
set, 4, 3, 1, true
set, 7, 4, 3, true
set, 18, 6, 12, true
set, 16, 5, 11, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 145, 5, 140, true
set, 4, 1, 3, true
set, 17, 0, 17, true
set, 16, 0, 16, true
set, 5, 4, 1, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 13, 5, 8, true
set, 102, 6, 8, true
set, 160, 4, 145, true
set, 126, 124, 1, true
set, 37, 35, 2, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 8, 0, true
set, 12, 3, 9, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 10, 1, 1, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 16, 3, 13, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 12, 3, 9, true
set, 102, 0, 102, true
set, 109, 4, 105, true
set, 18, 6, 12, true
set, 20, 2, 18, true
set, 21, 1, 19, true
set, 12, 0, 12, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 22, 3, 19, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 20, 1, 19, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 6, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
