Op, T_total, T_queue, T_server, Success
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 12, 3, 2, true
set, 7, 4, 3, true
set, 7, 7, 0, true
set, 2, 1, 0, true
set, 4, 4, 0, true
set, 6, 5, 0, true
set, 1, 0, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 10, 6, 4, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 7, 4, 3, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 5, 2, 3, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 8, 1, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 11, 3, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 6, 4, 2, true
set, 10, 1, 8, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 14, 3, 11, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 9, 7, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 13, 3, 10, true
set, 4, 2, 2, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 18, 17, 1, true
set, 8, 7, 1, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 30, 0, 30, true
set, 26, 25, 1, true
set, 21, 20, 1, true
set, 14, 12, 2, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 27, 0, 27, true
set, 15, 2, 13, true
set, 7, 0, 7, true
set, 8, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 12, 1, 11, true
set, 4, 0, 4, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 4, 4, 0, true
set, 2, 1, 0, true
set, 8, 7, 1, true
set, 7, 4, 3, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 5, 1, true
set, 8, 1, 7, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 13, 2, 11, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 4, 1, 3, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 0, 10, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 16, 6, 9, true
set, 171, 162, 9, true
set, 17, 7, 9, true
set, 12, 2, 9, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 17, 6, 11, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 61, 19, 42, true
set, 66, 17, 49, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 13, 0, 13, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 3, 1, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 194, 0, 194, true
set, 7, 0, 7, true
set, 3, 2, 0, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 13, 3, 9, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 3, 0, 2, true
set, 14, 3, 11, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 30, 0, 30, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 24, 5, 9, true
set, 101, 4, 97, true
set, 147, 0, 9, true
set, 41, 40, 1, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 3, 1, 2, true
set, 31, 4, 27, true
set, 37, 7, 30, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 6, 5, 0, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 4, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 12, 1, 11, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 5, 3, 2, true
set, 4, 4, 0, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 18, 5, 13, true
set, 9, 6, 3, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 128, 2, 126, true
set, 114, 103, 11, true
set, 7, 6, 1, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 7, 6, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 4, 3, 0, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 4, 1, 3, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 6, 3, 3, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 1, 0, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 5, 4, 0, true
set, 27, 6, 21, true
set, 89, 2, 87, true
set, 1, 0, 1, true
set, 70, 0, 70, true
set, 8, 0, 8, true
set, 16, 4, 12, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 11, 8, 3, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 6, 4, 1, true
set, 16, 7, 9, true
set, 16, 15, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 32, 3, 29, true
set, 29, 21, 7, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 7, 5, 1, true
set, 5, 0, 5, true
set, 11, 0, 11, true
set, 2, 1, 1, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 13, 3, 10, true
set, 5, 3, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 24, 0, 24, true
set, 18, 1, 16, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 12, 1, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 4, 2, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 6, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 4, 1, 3, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 0, 5, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 9, 7, 2, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 8, 2, 6, true
set, 4, 0, 0, true
set, 16, 6, 10, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 16, 6, 10, true
set, 4, 4, 0, true
set, 12, 3, 9, true
set, 8, 0, 7, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 8, 1, 7, true
set, 4, 3, 1, true
set, 7, 1, 6, true
set, 2, 1, 1, true
set, 5, 3, 1, true
set, 4, 3, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 6, 3, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 4, 8, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 9, 0, 1, true
set, 20, 7, 13, true
set, 56, 4, 52, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 4, 2, 1, true
set, 8, 5, 3, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 3, 2, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 10, 3, 7, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 8, 6, 1, true
set, 15, 2, 13, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 62, 0, 62, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 10, 6, 4, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 2, 1, 0, true
set, 16, 5, 11, true
set, 7, 6, 1, true
set, 8, 1, 7, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 9, 1, 8, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 23, 3, 20, true
set, 14, 4, 10, true
set, 22, 2, 20, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 6, 5, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 2, 0, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 28, 25, 3, true
set, 3, 2, 1, true
set, 8, 1, 7, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 4, 3, 1, true
