Op, T_total, T_queue, T_server, Success
set, 11, 2, 9, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 38, 2, 36, true
set, 28, 0, 28, true
set, 1, 0, 1, true
set, 5, 1, 3, true
set, 16, 6, 10, true
set, 4, 2, 2, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 3, 2, 0, true
set, 12, 1, 10, true
set, 9, 2, 7, true
set, 10, 7, 3, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 10, 0, 3, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 10, 4, 6, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 11, 1, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 16, 7, 9, true
set, 9, 6, 3, true
set, 16, 7, 9, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 14, 5, 8, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 9, 7, 2, true
set, 1, 0, 0, true
set, 14, 5, 9, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 2, 2, 0, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 16, 6, 9, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 8, 4, 4, true
set, 1, 0, 1, true
set, 14, 5, 8, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 15, 4, 11, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 2, 3, true
set, 9, 0, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 2, 1, 0, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 13, 4, 9, true
set, 8, 7, 1, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 5, 2, 2, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 7, 6, 1, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 5, 3, 2, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 18, 2, 2, true
set, 18, 16, 2, true
set, 2, 0, 2, true
set, 24, 0, 24, true
set, 29, 0, 29, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 11, 6, 5, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 15, 7, 8, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 0, 3, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 1, true
set, 14, 4, 10, true
set, 15, 4, 11, true
set, 12, 1, 11, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 9, 5, 3, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 128, 7, 121, true
set, 136, 6, 130, true
set, 9, 0, 8, true
set, 9, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 4, 2, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 8, 5, 2, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 3, 1, 1, true
set, 15, 6, 9, true
set, 10, 0, 9, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 7, 5, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 9, 0, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 55, 5, 50, true
set, 59, 5, 53, true
set, 57, 3, 52, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 11, 0, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 8, 1, 6, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 17, 7, 9, true
set, 4, 1, 3, true
set, 12, 1, 11, true
set, 9, 0, 8, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 12, 11, 1, true
set, 2, 0, 2, true
set, 34, 32, 2, true
set, 32, 28, 4, true
set, 20, 17, 3, true
set, 5, 3, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 30, 28, 1, true
set, 22, 20, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 2, 2, 0, true
set, 24, 4, 19, true
set, 17, 7, 9, true
set, 6, 5, 1, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 16, 3, 13, true
set, 14, 4, 9, true
set, 11, 0, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 13, 4, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 9, 1, 2, true
set, 5, 3, 2, true
set, 25, 5, 19, true
set, 14, 4, 9, true
set, 11, 1, 10, true
set, 12, 0, 12, true
set, 11, 0, 11, true
set, 17, 3, 14, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 236, 0, 236, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 24, 3, 21, true
set, 13, 0, 13, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 24, 4, 20, true
set, 14, 4, 10, true
set, 16, 5, 11, true
set, 6, 5, 1, true
set, 14, 4, 9, true
set, 13, 2, 11, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 10, 1, 9, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 16, 7, 9, true
set, 13, 2, 11, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 21, 5, 16, true
set, 21, 4, 16, true
set, 4, 0, 4, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 18, 6, 12, true
set, 9, 0, 2, true
set, 9, 8, 1, true
set, 14, 3, 11, true
set, 14, 3, 11, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 13, 2, 11, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 13, 2, 11, true
set, 9, 1, 8, true
set, 14, 4, 9, true
set, 9, 7, 2, true
set, 9, 1, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 5, 3, true
set, 1, 1, 0, true
set, 12, 3, 9, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 9, 6, 3, true
set, 8, 4, 4, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 2, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 9, 0, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 23, 1, 22, true
set, 13, 4, 9, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 2, 13, true
set, 13, 0, 13, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 3, 2, 0, true
set, 9, 1, 8, true
set, 3, 0, 3, true
set, 16, 6, 9, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 6, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 4, 0, 4, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 3, 1, 1, true
set, 9, 0, 2, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 17, 0, 17, true
set, 26, 6, 19, true
set, 13, 4, 9, true
set, 12, 4, 8, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 12, 6, 6, true
set, 7, 0, 5, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 5, 3, 2, true
set, 9, 0, 8, true
set, 9, 1, 8, true
set, 22, 0, 22, true
set, 10, 0, 10, true
set, 10, 9, 1, true
set, 3, 2, 1, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 15, 4, 11, true
set, 14, 5, 9, true
set, 8, 6, 2, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 3, 1, 1, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 10, 1, 2, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 9, 0, 8, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 16, 7, 9, true
set, 17, 0, 17, true
set, 18, 16, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 12, 3, 2, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 33, 4, 28, true
set, 25, 6, 18, true
set, 23, 4, 18, true
set, 24, 2, 22, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 15, 4, 11, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 9, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 12, 5, 7, true
set, 6, 0, 6, true
set, 5, 0, 5, true
set, 17, 5, 12, true
set, 10, 2, 8, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 7, 7, 0, true
set, 13, 3, 10, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 16, 6, 10, true
set, 12, 1, 10, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 6, 2, 4, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 11, 4, 7, true
set, 18, 0, 9, true
set, 20, 18, 2, true
set, 8, 6, 2, true
set, 25, 16, 9, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 6, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 2, true
set, 12, 3, 9, true
set, 16, 5, 11, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 17, 0, 17, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 30, 0, 30, true
set, 33, 3, 29, true
set, 34, 5, 29, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 13, 3, 9, true
set, 10, 2, 8, true
set, 4, 3, 1, true
set, 3, 0, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 3, 1, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 17, 7, 9, true
set, 14, 4, 9, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 8, 0, 0, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 10, 5, 4, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 12, 2, 9, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 4, 2, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 10, 2, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 27, 0, 27, true
set, 29, 0, 29, true
set, 10, 2, 8, true
set, 11, 1, 10, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 16, 7, 9, true
set, 18, 6, 12, true
set, 16, 3, 12, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 19, 7, 12, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 21, 1, 20, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
