Op, T_total, T_queue, T_server, Success
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 56, 7, 49, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 5, 1, 4, true
set, 8, 5, 3, true
set, 23, 4, 19, true
set, 14, 5, 9, true
set, 8, 6, 2, true
set, 15, 4, 11, true
set, 24, 3, 20, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 8, 0, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 14, 7, 7, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 4, 2, 1, true
set, 9, 0, 9, true
set, 9, 1, 8, true
set, 17, 7, 10, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 12, 7, 4, true
set, 16, 7, 9, true
set, 15, 3, 12, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 33, 3, 30, true
set, 8, 5, 2, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 16, 9, 7, true
set, 113, 0, 113, true
set, 40, 2, 38, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 1, 10, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 1, 0, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 5, 3, 0, true
set, 8, 8, 0, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 9, 8, 1, true
set, 8, 6, 1, true
set, 9, 5, 4, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 3, 0, 3, true
set, 5, 3, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 1, 0, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 6, 4, 2, true
set, 4, 3, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 10, 2, 8, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 52, 0, 52, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 117, 5, 112, true
set, 79, 69, 10, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 4, 4, 0, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 6, 6, 0, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 14, 5, 9, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 4, 2, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 55, 55, 0, true
set, 51, 49, 2, true
set, 30, 21, 2, true
set, 16, 7, 2, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 16, 0, 16, true
set, 18, 15, 3, true
set, 3, 0, 3, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 6, 5, 0, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 5, 3, 1, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 1, 10, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 4, 3, 0, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 9, 1, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 10, 7, 3, true
set, 9, 1, 8, true
set, 2, 2, 0, true
set, 17, 7, 10, true
set, 10, 7, 2, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 13, 8, 4, true
set, 2, 0, 2, true
set, 13, 0, 13, true
set, 22, 0, 22, true
set, 14, 1, 13, true
set, 3, 2, 1, true
set, 55, 5, 50, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 6, 3, 3, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 8, 0, 7, true
set, 11, 2, 9, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 17, 4, 13, true
set, 17, 0, 17, true
set, 9, 0, 8, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 5, 4, 1, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 13, 2, 11, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 4, 1, 2, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 19, 0, 19, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 19, 0, 19, true
set, 2, 0, 2, true
set, 25, 13, 12, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 23, 4, 19, true
set, 21, 1, 20, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 35, 23, 12, true
set, 14, 2, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 10, 7, 3, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 18, 6, 11, true
set, 13, 4, 3, true
set, 9, 8, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 8, 0, 1, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 21, 3, 18, true
set, 17, 0, 17, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 2, 2, 0, true
set, 14, 2, 12, true
set, 13, 0, 12, true
set, 1, 1, 0, true
set, 21, 1, 20, true
set, 22, 12, 10, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 25, 7, 18, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 6, 0, 6, true
set, 11, 3, 8, true
set, 12, 3, 9, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 22, 2, 20, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 10, 2, 8, true
set, 13, 4, 9, true
set, 13, 1, 11, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 3, 10, true
set, 13, 4, 9, true
set, 4, 4, 0, true
set, 14, 5, 9, true
set, 18, 5, 13, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 7, 0, 1, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 6, 3, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 9, 2, 7, true
set, 10, 7, 3, true
set, 15, 6, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 9, 7, 1, true
set, 10, 8, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 16, 7, 9, true
set, 12, 2, 10, true
set, 16, 4, 12, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 0, 0, 0, true
set, 20, 1, 19, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 1, 4, true
set, 8, 0, 8, true
set, 17, 8, 9, true
set, 9, 5, 4, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 5, 8, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 21, 2, 19, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 16, 7, 9, true
set, 17, 5, 12, true
set, 16, 6, 10, true
set, 13, 3, 9, true
set, 13, 4, 9, true
set, 7, 0, 6, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 6, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 10, 0, 10, true
set, 8, 7, 1, true
set, 12, 2, 9, true
set, 0, 0, 0, true
set, 10, 3, 7, true
set, 0, 0, 0, true
set, 26, 7, 19, true
set, 10, 7, 3, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 25, 5, 19, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 18, 0, 18, true
set, 13, 4, 9, true
set, 22, 2, 20, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 9, 6, 3, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 1, 0, 0, true
set, 17, 1, 16, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 21, 20, 1, true
set, 50, 0, 40, true
set, 82, 3, 10, true
set, 26, 0, 26, true
set, 108, 0, 10, true
set, 101, 0, 100, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 18, 0, 18, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 9, 0, 8, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 5, 0, 5, true
set, 16, 6, 10, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 6, 1, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 9, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 3, 1, 2, true
set, 9, 0, 2, true
set, 17, 7, 10, true
set, 7, 7, 0, true
set, 7, 6, 0, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 8, 7, 0, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 10, 0, 9, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 0, true
set, 2, 1, 0, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 24, 4, 19, true
set, 15, 5, 9, true
set, 14, 4, 9, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 9, 6, 3, true
set, 8, 5, 3, true
set, 4, 3, 1, true
set, 13, 3, 10, true
set, 16, 5, 11, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 4, 4, 0, true
set, 24, 4, 20, true
set, 1, 0, 1, true
set, 16, 15, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 2, 2, 0, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 7, 2, 5, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 1, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 8, 5, 2, true
set, 12, 2, 10, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 6, 6, 0, true
set, 4, 4, 0, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 13, 2, 11, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 4, 0, 4, true
set, 8, 0, 8, true
set, 7, 2, 5, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 10, 6, 4, true
set, 4, 1, 3, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 5, 0, 5, true
set, 16, 6, 10, true
set, 1, 1, 0, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 9, 2, 7, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 4, 2, 1, true
set, 1, 1, 0, true
set, 11, 0, 10, true
set, 5, 0, 5, true
set, 8, 3, 5, true
