Op, T_total, T_queue, T_server, Success
set, 70, 4, 66, true
set, 16, 4, 12, true
set, 17, 0, 17, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 15, 6, 9, true
set, 17, 7, 9, true
set, 7, 5, 2, true
set, 17, 8, 9, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 21, 2, 19, true
set, 3, 0, 3, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 13, 1, 11, true
set, 10, 5, 5, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 17, 8, 9, true
set, 10, 0, 9, true
set, 11, 2, 8, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 0, 11, true
set, 26, 5, 21, true
set, 26, 4, 21, true
set, 24, 2, 21, true
set, 16, 6, 9, true
set, 12, 3, 9, true
set, 12, 4, 8, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 3, 1, 2, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 22, 3, 19, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 9, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 20, 1, 19, true
set, 11, 2, 9, true
set, 7, 6, 1, true
set, 11, 2, 8, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 17, 0, 17, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 16, 7, 9, true
set, 10, 1, 9, true
set, 8, 0, 7, true
set, 13, 5, 7, true
set, 8, 0, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 6, 4, 1, true
set, 9, 7, 2, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 9, 7, 2, true
set, 9, 7, 2, true
set, 26, 7, 19, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 16, 7, 9, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 22, 2, 19, true
set, 36, 7, 19, true
set, 32, 3, 19, true
set, 23, 2, 11, true
set, 197, 22, 175, true
set, 178, 2, 175, true
set, 2, 0, 2, true
set, 180, 2, 178, true
set, 5, 3, 2, true
set, 5, 2, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 7, 5, 2, true
set, 6, 3, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 8, 7, 1, true
set, 16, 8, 7, true
set, 23, 0, 22, true
set, 36, 6, 29, true
set, 22, 0, 2, true
set, 22, 0, 22, true
set, 3, 0, 2, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 6, 3, 2, true
set, 3, 1, 1, true
set, 8, 6, 2, true
set, 11, 0, 2, true
set, 1, 0, 1, true
set, 18, 1, 17, true
set, 8, 6, 2, true
set, 3, 1, 1, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 15, 6, 8, true
set, 8, 6, 2, true
set, 12, 3, 8, true
set, 7, 6, 1, true
set, 14, 5, 3, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 6, 0, 6, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 11, 0, 10, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 4, 1, 3, true
set, 14, 5, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 15, 5, 9, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 0, 8, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 4, 2, 2, true
set, 6, 6, 0, true
set, 12, 3, 2, true
set, 9, 0, 8, true
set, 6, 4, 2, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 22, 12, 10, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 4, 1, 3, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 11, 1, 8, true
set, 1, 0, 1, true
set, 9, 0, 2, true
set, 0, 0, 0, true
set, 3, 2, 0, true
set, 8, 0, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 13, 2, 11, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 16, 7, 2, true
set, 9, 7, 2, true
set, 14, 4, 9, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 16, 7, 9, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 6, 0, 6, true
set, 8, 7, 1, true
set, 8, 2, 5, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 14, 4, 9, true
set, 16, 7, 9, true
set, 16, 6, 9, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 6, 5, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 26, 6, 19, true
set, 18, 0, 18, true
set, 28, 5, 23, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 29, 1, 27, true
set, 29, 1, 27, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 35, 25, 10, true
set, 3, 2, 1, true
set, 28, 26, 2, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 12, 2, 9, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 6, 4, 1, true
set, 5, 3, 1, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 14, 3, 2, true
set, 16, 2, 13, true
set, 6, 5, 1, true
set, 21, 6, 15, true
set, 18, 5, 13, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 6, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 54, 2, 1, true
set, 52, 0, 51, true
set, 61, 42, 19, true
set, 14, 1, 13, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 14, 1, 13, true
set, 17, 5, 12, true
set, 16, 3, 12, true
set, 9, 8, 1, true
set, 6, 5, 1, true
set, 4, 0, 4, true
set, 16, 7, 9, true
set, 8, 1, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 9, 6, 3, true
set, 3, 0, 3, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 11, 1, 2, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 5, 2, 2, true
set, 1, 0, 1, true
set, 122, 62, 60, true
set, 120, 61, 59, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 10, 1, 9, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 10, 2, 8, true
set, 10, 1, 8, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 12, 2, 9, true
set, 11, 1, 9, true
set, 15, 5, 10, true
set, 23, 4, 19, true
set, 9, 0, 8, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 24, 1, 23, true
set, 22, 0, 22, true
set, 16, 13, 3, true
set, 4, 0, 3, true
set, 3, 0, 2, true
set, 9, 0, 9, true
set, 13, 0, 13, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 15, 6, 9, true
set, 9, 7, 2, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 15, 5, 9, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 9, 6, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 17, 6, 10, true
set, 15, 6, 9, true
set, 11, 2, 8, true
set, 25, 5, 20, true
set, 14, 4, 9, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 13, 4, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 16, 7, 9, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 6, 2, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 17, 8, 9, true
set, 10, 1, 9, true
set, 11, 0, 11, true
set, 15, 6, 9, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 11, 0, 11, true
set, 19, 0, 18, true
set, 15, 5, 9, true
set, 14, 3, 10, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 24, 4, 20, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 9, 0, 8, true
set, 1, 1, 0, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 15, 6, 8, true
set, 12, 3, 8, true
set, 1, 1, 0, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 11, 2, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 11, 2, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 9, true
set, 15, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 2, 0, 1, true
set, 15, 6, 2, true
set, 18, 0, 18, true
set, 17, 8, 9, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 15, 4, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 9, 0, 8, true
set, 9, 7, 2, true
set, 1, 1, 0, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 7, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 12, 2, 9, true
set, 3, 2, 1, true
set, 25, 6, 19, true
set, 17, 8, 9, true
set, 9, 7, 2, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 24, 5, 19, true
set, 24, 5, 19, true
set, 20, 1, 19, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 1, 0, 0, true
set, 23, 3, 20, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 8, 1, 7, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 23, 3, 20, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 26, 6, 19, true
set, 12, 2, 9, true
set, 11, 1, 9, true
set, 11, 1, 9, true
set, 9, 7, 2, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 6, 1, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 11, 0, 1, true
set, 17, 7, 10, true
set, 36, 1, 35, true
set, 28, 25, 3, true
set, 831, 25, 806, true
set, 807, 0, 807, true
set, 804, 1, 803, true
set, 806, 0, 806, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 821, 802, 19, true
set, 27, 6, 20, true
set, 37, 6, 31, true
set, 37, 5, 32, true
set, 1, 0, 1, true
set, 3, 0, 2, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 4, 1, 3, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 10, 1, 8, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 4, 1, 2, true
set, 10, 0, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 12, 0, 12, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 28, 9, 19, true
set, 19, 10, 9, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 8, 1, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 12, 0, 12, true
set, 11, 6, 5, true
set, 1, 0, 0, true
set, 10, 4, 6, true
set, 10, 3, 7, true
set, 1, 0, 1, true
set, 30, 12, 18, true
set, 12, 1, 11, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 20, 0, 11, true
set, 19, 11, 8, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 18, 0, 18, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 220, 1, 219, true
set, 219, 0, 219, true
set, 16, 6, 10, true
set, 72, 7, 65, true
set, 71, 0, 71, true
set, 3, 2, 1, true
set, 77, 5, 72, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 11, 10, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 6, 3, 3, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 2, true
set, 14, 5, 9, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 7, 6, 0, true
set, 6, 5, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 13, 3, 9, true
