Op, T_total, T_queue, T_server, Success
set, 9, 7, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 0, true
set, 8, 1, 7, true
set, 9, 6, 3, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 10, 1, 2, true
set, 9, 7, 2, true
set, 9, 6, 3, true
set, 7, 0, 7, true
set, 3, 1, 1, true
set, 10, 8, 2, true
set, 14, 5, 9, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 9, 7, 1, true
set, 16, 7, 9, true
set, 11, 3, 8, true
set, 10, 1, 8, true
set, 9, 0, 8, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 5, 2, 3, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 42, 3, 29, true
set, 35, 16, 19, true
set, 49, 12, 37, true
set, 9, 1, 7, true
set, 10, 2, 8, true
set, 1, 1, 0, true
set, 10, 1, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 16, 6, 9, true
set, 10, 0, 9, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 11, 7, 4, true
set, 9, 5, 4, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 0, true
set, 18, 0, 18, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 15, 6, 8, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 14, 4, 9, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 13, 3, 9, true
set, 17, 7, 10, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 10, 0, 9, true
set, 3, 1, 2, true
set, 16, 7, 9, true
set, 15, 5, 9, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 13, 3, 9, true
set, 17, 7, 10, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 11, 1, 3, true
set, 12, 1, 11, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 15, 2, 13, true
set, 14, 2, 12, true
set, 14, 1, 12, true
set, 0, 0, 0, true
set, 18, 5, 12, true
set, 13, 0, 12, true
set, 3, 1, 2, true
set, 11, 1, 10, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 10, 2, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 9, 6, 3, true
set, 13, 4, 9, true
set, 25, 0, 25, true
set, 17, 15, 2, true
set, 18, 14, 4, true
set, 4, 0, 4, true
set, 26, 16, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 9, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 0, 0, 0, true
set, 22, 3, 19, true
set, 17, 0, 17, true
set, 19, 1, 9, true
set, 1, 0, 1, true
set, 25, 7, 18, true
set, 13, 4, 9, true
set, 23, 5, 18, true
set, 14, 5, 9, true
set, 12, 4, 8, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 12, 5, 7, true
set, 15, 7, 8, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 6, 0, 5, true
set, 16, 6, 10, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 11, 2, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 23, 5, 18, true
set, 14, 5, 9, true
set, 9, 0, 8, true
set, 11, 3, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 8, 0, 7, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 23, 3, 19, true
set, 3, 2, 1, true
set, 13, 3, 9, true
set, 13, 1, 12, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 21, 2, 19, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 6, 1, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 20, 2, 18, true
set, 19, 1, 18, true
set, 19, 10, 9, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 8, 1, 7, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 16, 4, 11, true
set, 15, 3, 11, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 20, 3, 17, true
set, 13, 5, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 12, 3, 8, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
