Op, T_total, T_queue, T_server, Success
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 17, 7, 9, true
set, 15, 5, 9, true
set, 16, 0, 16, true
set, 21, 3, 17, true
set, 2, 1, 1, true
set, 27, 7, 20, true
set, 12, 3, 9, true
set, 10, 2, 7, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 24, 5, 19, true
set, 15, 6, 9, true
set, 12, 1, 11, true
set, 12, 0, 11, true
set, 23, 7, 16, true
set, 25, 1, 23, true
set, 27, 5, 21, true
set, 3, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 0, 3, true
set, 21, 0, 20, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 12, 0, 12, true
set, 15, 2, 13, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 8, 7, 1, true
set, 4, 0, 4, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 95, 7, 88, true
set, 105, 6, 98, true
set, 20, 12, 7, true
set, 6, 5, 1, true
set, 3, 0, 3, true
set, 6, 5, 1, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 12, 7, 5, true
set, 10, 4, 5, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 9, 4, 5, true
set, 7, 1, 6, true
set, 1, 0, 1, true
set, 7, 4, 3, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 20, 8, 12, true
set, 6, 5, 1, true
set, 14, 5, 9, true
set, 6, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 11, 6, 5, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 22, 2, 20, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 27, 19, 8, true
set, 12, 4, 8, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 12, 3, 2, true
set, 10, 1, 2, true
set, 3, 0, 3, true
set, 16, 7, 9, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 8, 5, 3, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 16, 6, 10, true
set, 9, 0, 8, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 11, 10, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 17, 7, 9, true
set, 14, 13, 1, true
set, 14, 12, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 19, 1, 18, true
set, 15, 1, 12, true
set, 12, 5, 7, true
set, 2, 2, 0, true
set, 11, 3, 7, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 0, 13, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 13, 0, 12, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 1, 10, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 17, 8, 9, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 12, 1, 11, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 19, 1, 18, true
set, 11, 1, 10, true
set, 3, 2, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 13, 3, 9, true
set, 3, 0, 3, true
set, 18, 0, 17, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 13, 0, 13, true
set, 19, 5, 7, true
set, 2, 1, 0, true
set, 0, 0, 0, true
set, 14, 2, 12, true
set, 13, 1, 12, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 0, 0, 0, true
set, 16, 6, 9, true
set, 0, 0, 0, true
set, 12, 4, 8, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 13, 4, 9, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 14, 5, 8, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 1, 0, 0, true
set, 10, 2, 8, true
set, 9, 0, 2, true
set, 12, 4, 8, true
set, 10, 1, 2, true
set, 10, 1, 9, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 8, 1, true
set, 20, 1, 19, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 20, 0, 20, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 22, 3, 19, true
set, 14, 5, 9, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 82, 5, 77, true
set, 80, 0, 80, true
set, 73, 62, 10, true
set, 8, 0, 8, true
set, 13, 1, 12, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 15, 5, 10, true
set, 7, 5, 1, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 10, 1, 2, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 12, 0, 12, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 13, 3, 9, true
set, 16, 6, 3, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 1, 0, 0, true
set, 12, 1, 11, true
set, 13, 1, 11, true
set, 16, 5, 11, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 19, 6, 13, true
set, 16, 2, 13, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 11, 1, 10, true
set, 12, 2, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 12, 7, 5, true
set, 14, 4, 9, true
set, 17, 7, 9, true
set, 14, 1, 13, true
set, 5, 4, 1, true
set, 18, 7, 11, true
set, 13, 0, 13, true
set, 5, 3, 2, true
set, 9, 1, 8, true
set, 16, 14, 2, true
set, 23, 14, 9, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 9, 1, 8, true
set, 9, 6, 3, true
set, 14, 4, 10, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 16, 6, 10, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 9, 6, 3, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 1, 0, true
set, 5, 4, 1, true
set, 13, 3, 10, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 8, 0, 7, true
set, 2, 1, 0, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 5, 2, 2, true
set, 5, 2, 2, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 4, 2, 2, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 16, 0, 16, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 4, 1, 3, true
set, 8, 0, 7, true
set, 11, 0, 11, true
set, 11, 0, 11, true
set, 15, 3, 12, true
set, 8, 0, 8, true
set, 102, 6, 96, true
set, 1, 0, 1, true
set, 114, 2, 112, true
set, 105, 1, 104, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 9, 6, 3, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 17, 0, 11, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 1, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 5, 4, 0, true
set, 5, 4, 0, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 5, 2, 3, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 9, 6, 3, true
set, 9, 7, 2, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 10, 6, 4, true
set, 6, 2, 4, true
set, 10, 6, 4, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 4, 2, 2, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 8, 4, 3, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 8, 6, 1, true
set, 6, 4, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 7, 4, 3, true
set, 12, 2, 3, true
set, 12, 2, 2, true
set, 8, 8, 0, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 81, 9, 72, true
set, 80, 3, 70, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 26, 0, 26, true
set, 28, 6, 22, true
set, 2, 1, 1, true
set, 30, 0, 30, true
set, 4, 1, 3, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 5, 3, 1, true
set, 10, 9, 0, true
set, 7, 4, 3, true
set, 8, 5, 3, true
set, 7, 4, 3, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 7, 5, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 10, 1, 9, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 5, 4, 0, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 7, 4, 3, true
set, 5, 0, 3, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 5, 3, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 14, 4, 10, true
set, 14, 2, 12, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 19, 0, 11, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 15, 3, 12, true
set, 8, 7, 0, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 12, 4, 8, true
set, 8, 0, 8, true
set, 7, 6, 0, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 6, 5, 0, true
set, 2, 1, 0, true
set, 6, 5, 1, true
set, 5, 1, 2, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 16, 5, 10, true
set, 13, 2, 10, true
set, 80, 2, 78, true
set, 84, 5, 79, true
set, 83, 3, 80, true
set, 20, 1, 19, true
set, 1, 1, 0, true
set, 4, 1, 3, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 5, 2, 2, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 9, 7, 2, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 2, 1, 0, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 11, 0, 10, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 15, 6, 9, true
set, 15, 6, 8, true
set, 10, 2, 8, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 13, 5, 8, true
set, 14, 5, 8, true
set, 23, 5, 18, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 18, 5, 12, true
set, 18, 5, 12, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 14, 2, 12, true
set, 28, 26, 2, true
set, 31, 30, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 12, 3, 9, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 13, 2, 11, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 24, 5, 19, true
set, 12, 2, 10, true
set, 11, 1, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 8, 0, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 1, 1, 0, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 35, 6, 29, true
set, 27, 26, 1, true
set, 28, 27, 1, true
set, 64, 44, 10, true
set, 124, 33, 6, true
set, 0, 0, 0, true
set, 112, 2, 10, true
set, 139, 10, 5, true
set, 55, 35, 10, true
set, 14, 13, 1, true
set, 133, 123, 10, true
set, 84, 74, 10, true
set, 12, 2, 9, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 4, 5, true
set, 9, 0, 9, true
set, 13, 3, 9, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 16, 6, 10, true
set, 10, 1, 2, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 8, 3, 5, true
set, 11, 2, 9, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 9, 1, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 8, 2, true
set, 14, 4, 9, true
set, 3, 2, 1, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 6, 0, 6, true
set, 21, 3, 17, true
set, 73, 11, 62, true
set, 75, 65, 10, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 14, 4, 10, true
set, 10, 2, 8, true
set, 17, 7, 9, true
set, 16, 6, 9, true
set, 5, 4, 1, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 6, 0, 6, true
set, 17, 6, 11, true
set, 11, 0, 11, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 13, 3, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 16, 2, 7, true
set, 13, 3, 10, true
set, 16, 7, 9, true
set, 5, 3, 2, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 13, 5, 8, true
set, 15, 0, 9, true
set, 1, 0, 1, true
set, 24, 3, 21, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 24, 6, 18, true
set, 12, 3, 9, true
set, 14, 6, 8, true
set, 14, 6, 8, true
set, 9, 0, 8, true
set, 15, 6, 8, true
set, 5, 3, 2, true
set, 11, 2, 9, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 45, 6, 39, true
set, 44, 5, 39, true
set, 2, 0, 2, true
set, 3, 0, 2, true
set, 10, 0, 10, true
set, 19, 0, 19, true
set, 16, 6, 10, true
set, 16, 8, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
