Op, T_total, T_queue, T_server, Success
get, 6, 5, 1, true
get, 12, 3, 9, true
get, 4, 3, 0, true
get, 7, 0, 6, true
get, 1, 1, 0, true
get, 13, 4, 9, true
set, 22, 2, 19, true
get, 12, 2, 10, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 15, 4, 11, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 3, 0, 3, true
get, 10, 9, 1, true
get, 12, 3, 9, true
get, 11, 1, 10, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 3, 3, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 9, 1, 8, true
get, 12, 3, 9, true
get, 11, 3, 8, true
get, 23, 4, 19, true
get, 43, 4, 39, true
get, 7, 6, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 10, 7, 2, true
set, 13, 0, 13, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 7, 1, 6, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 14, 4, 10, true
get, 14, 5, 9, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 9, 4, 5, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 14, 4, 10, true
set, 25, 7, 18, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 10, 8, 2, true
get, 123, 59, 64, true
get, 8, 7, 1, true
get, 130, 120, 10, true
get, 25, 0, 25, true
get, 36, 2, 34, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
set, 14, 2, 11, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 11, 7, 4, true
get, 10, 7, 3, true
get, 9, 0, 9, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 21, 15, 6, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 18, 9, 9, true
get, 21, 20, 1, true
get, 5, 4, 1, true
get, 2, 1, 1, true
get, 7, 6, 1, true
set, 10, 0, 10, true
get, 25, 9, 16, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 3, 2, 1, true
get, 10, 1, 9, true
get, 3, 2, 1, true
get, 13, 2, 11, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 13, 4, 9, true
get, 5, 3, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 6, 8, true
get, 2, 2, 0, true
get, 12, 3, 9, true
get, 10, 7, 3, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 0, 0, 0, true
set, 15, 6, 9, true
get, 10, 2, 8, true
get, 10, 10, 0, true
get, 10, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 18, 10, 8, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 24, 14, 10, true
get, 20, 11, 9, true
get, 15, 5, 10, true
get, 14, 4, 10, true
get, 11, 11, 0, true
get, 26, 16, 10, true
get, 13, 3, 10, true
get, 14, 4, 10, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 12, 2, 10, true
get, 16, 9, 7, true
get, 11, 1, 10, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 8, 5, 3, true
get, 3, 1, 2, true
get, 11, 3, 8, true
get, 1, 0, 0, true
get, 4, 0, 4, true
get, 12, 2, 10, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 2, 2, 0, true
set, 12, 2, 9, true
get, 10, 1, 9, true
get, 8, 1, 7, true
get, 16, 7, 9, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 10, 9, 1, true
get, 7, 1, 6, true
get, 13, 1, 12, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 2, 2, 0, true
get, 15, 1, 14, true
get, 9, 6, 3, true
get, 8, 1, 7, true
get, 10, 0, 10, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 15, 6, 9, true
get, 13, 4, 9, true
get, 8, 1, 7, true
get, 16, 6, 10, true
get, 11, 2, 9, true
get, 14, 5, 9, true
get, 8, 6, 2, true
get, 11, 6, 5, true
get, 24, 12, 8, true
get, 6, 4, 2, true
get, 6, 5, 1, true
get, 11, 2, 9, true
get, 2, 0, 1, true
get, 12, 2, 10, true
get, 9, 0, 9, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 11, 3, 8, true
set, 14, 4, 9, true
get, 1, 1, 0, true
get, 16, 7, 9, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 10, 8, 2, true
get, 17, 7, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 10, 8, 2, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 1, 8, true
get, 20, 19, 1, true
get, 10, 9, 1, true
get, 48, 11, 0, true
get, 38, 37, 1, true
get, 5, 0, 5, true
get, 16, 5, 11, true
get, 3, 3, 0, true
get, 9, 2, 7, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 13, 6, 7, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 12, 0, 12, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 10, 3, 7, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 10, 5, 5, true
get, 12, 2, 10, true
get, 13, 3, 10, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 22, 12, 10, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 18, 9, 9, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 11, 2, 9, true
set, 14, 2, 12, true
get, 2, 1, 1, true
get, 20, 10, 10, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 13, 1, 12, true
get, 9, 1, 8, true
get, 4, 3, 1, true
get, 11, 3, 8, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 10, 2, 8, true
get, 13, 12, 1, true
set, 0, 0, 0, true
get, 11, 1, 10, true
get, 13, 3, 10, true
get, 25, 15, 10, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 11, 1, 10, true
get, 9, 0, 9, true
get, 8, 1, 0, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 15, 8, 6, true
get, 9, 9, 0, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 16, 7, 9, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 16, 4, 12, true
get, 13, 4, 9, true
get, 8, 0, 8, true
get, 13, 4, 9, true
get, 18, 8, 10, true
get, 18, 8, 10, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 10, 0, 10, true
get, 16, 7, 9, true
get, 11, 1, 10, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 2, 0, 1, true
get, 14, 5, 9, true
get, 25, 6, 19, true
get, 1, 0, 1, true
get, 24, 12, 12, true
get, 26, 7, 9, true
get, 1, 0, 1, true
set, 9, 7, 2, true
get, 10, 10, 0, true
get, 1, 0, 0, true
get, 25, 12, 13, true
get, 15, 2, 13, true
get, 8, 7, 1, true
get, 18, 14, 4, true
get, 21, 14, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 2, 0, 2, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 16, 7, 9, true
get, 17, 10, 7, true
get, 9, 1, 8, true
get, 13, 4, 9, true
set, 12, 2, 10, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 32, 7, 25, true
get, 38, 6, 32, true
get, 2, 1, 1, true
get, 5, 2, 3, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 29, 28, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 7, 6, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 11, 9, 2, true
get, 8, 8, 0, true
get, 16, 7, 9, true
set, 15, 5, 10, true
get, 10, 0, 10, true
get, 9, 8, 1, true
get, 16, 6, 10, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 13, 2, 11, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 11, 0, 11, true
get, 8, 7, 1, true
set, 2, 1, 1, true
get, 15, 5, 10, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 6, 2, true
get, 9, 8, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 36, 26, 10, true
get, 44, 34, 10, true
get, 31, 19, 10, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 11, 1, 9, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 17, 10, 7, true
get, 17, 8, 9, true
get, 2, 0, 2, true
get, 9, 7, 2, true
get, 4, 3, 1, true
get, 12, 3, 9, true
get, 20, 2, 18, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
set, 8, 1, 7, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 19, 8, 11, true
get, 20, 0, 20, true
get, 20, 3, 17, true
get, 49, 1, 48, true
get, 7, 0, 7, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 31, 21, 10, true
get, 12, 2, 10, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 19, 18, 1, true
get, 10, 2, 8, true
get, 33, 23, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 12, 0, 12, true
get, 28, 15, 13, true
get, 1, 0, 1, true
set, 9, 2, 7, true
get, 16, 10, 6, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 10, 9, 1, true
get, 12, 10, 2, true
get, 9, 1, 8, true
get, 13, 3, 10, true
get, 15, 6, 9, true
get, 14, 5, 9, true
get, 9, 7, 2, true
get, 23, 14, 9, true
get, 8, 0, 8, true
get, 11, 9, 2, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 22, 1, 21, true
get, 21, 20, 1, true
get, 31, 31, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 8, 6, 2, true
get, 12, 3, 9, true
get, 8, 1, 7, true
set, 10, 0, 10, true
get, 12, 2, 10, true
get, 15, 6, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 5, 8, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 12, 12, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 8, 6, 2, true
get, 14, 7, 7, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 22, 13, 9, true
set, 0, 0, 0, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 9, 7, 2, true
get, 178, 6, 172, true
get, 211, 0, 211, true
get, 212, 6, 206, true
get, 7, 6, 1, true
get, 2, 0, 2, true
get, 10, 0, 10, true
get, 16, 8, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 5, 2, true
get, 13, 5, 8, true
get, 12, 4, 8, true
get, 14, 5, 9, true
get, 0, 0, 0, true
set, 4, 0, 4, true
get, 13, 13, 0, true
get, 13, 12, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 20, 10, 10, true
get, 10, 9, 1, true
get, 19, 18, 1, true
get, 9, 0, 9, true
get, 23, 14, 9, true
get, 2, 1, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 17, 12, 5, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 14, 5, 9, true
get, 8, 1, 7, true
get, 20, 19, 1, true
get, 10, 0, 10, true
get, 18, 4, 14, true
get, 46, 0, 46, true
get, 14, 2, 12, true
get, 15, 5, 10, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 23, 14, 9, true
get, 20, 10, 10, true
get, 21, 11, 10, true
get, 13, 12, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 27, 12, 15, true
get, 1, 0, 1, true
get, 24, 11, 13, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 11, 2, 9, true
set, 14, 6, 8, true
get, 13, 3, 10, true
get, 7, 5, 2, true
get, 5, 2, 3, true
get, 8, 7, 1, true
get, 10, 3, 7, true
get, 9, 1, 8, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 11, 4, 7, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 15, 6, 9, true
get, 14, 5, 9, true
get, 10, 7, 3, true
get, 18, 10, 8, true
set, 10, 1, 9, true
get, 12, 4, 8, true
get, 17, 13, 4, true
get, 9, 9, 0, true
get, 34, 3, 31, true
get, 17, 16, 1, true
get, 8, 0, 8, true
get, 21, 12, 9, true
get, 10, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 1, 6, true
get, 9, 7, 2, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 7, 7, 0, true
set, 17, 0, 17, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 13, 3, 10, true
set, 27, 3, 24, true
get, 29, 2, 27, true
get, 28, 0, 28, true
get, 7, 1, 6, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 2, 0, 2, true
get, 19, 19, 0, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 24, 1, 10, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 1, 0, 1, true
set, 31, 10, 21, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 14, 3, 11, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 7, 6, 1, true
get, 5, 4, 1, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 5, 4, 1, true
get, 1, 0, 0, true
get, 2, 1, 1, true
