Op, T_total, T_queue, T_server, Success
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 17, 8, 9, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 8, 1, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 21, 11, 10, true
get, 25, 6, 19, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 19, 1, 18, true
get, 19, 6, 13, true
set, 37, 7, 30, true
get, 2, 0, 2, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 11, 4, 7, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 15, 6, 9, true
set, 16, 6, 10, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 32, 23, 9, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 9, 7, 2, true
get, 7, 2, 5, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 53, 13, 40, true
get, 15, 6, 9, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 12, 2, 10, true
get, 12, 2, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 7, 2, 5, true
get, 2, 1, 1, true
set, 21, 4, 17, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 10, 9, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 8, 0, 8, true
get, 14, 4, 10, true
get, 20, 4, 16, true
get, 0, 0, 0, true
get, 35, 15, 20, true
set, 12, 2, 10, true
get, 12, 11, 1, true
get, 11, 3, 8, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 47, 0, 0, true
get, 8, 6, 2, true
get, 9, 0, 9, true
get, 16, 15, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 12, 3, 8, true
get, 14, 5, 9, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 197, 41, 156, true
get, 19, 18, 1, true
get, 41, 22, 19, true
get, 6, 5, 1, true
set, 7, 0, 7, true
get, 10, 0, 10, true
get, 5, 2, 3, true
get, 7, 7, 0, true
get, 6, 5, 1, true
get, 12, 2, 10, true
get, 6, 5, 1, true
get, 17, 10, 7, true
get, 6, 5, 1, true
get, 15, 8, 7, true
get, 7, 6, 1, true
get, 10, 0, 10, true
get, 5, 5, 0, true
get, 20, 10, 10, true
get, 6, 5, 1, true
get, 10, 0, 10, true
get, 10, 1, 9, true
get, 10, 1, 9, true
get, 12, 5, 7, true
get, 7, 5, 2, true
get, 7, 6, 1, true
get, 10, 0, 10, true
set, 14, 4, 10, true
get, 6, 3, 3, true
get, 7, 0, 7, true
get, 10, 8, 2, true
get, 9, 0, 9, true
get, 10, 0, 10, true
get, 14, 1, 13, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 13, 12, 1, true
get, 11, 3, 8, true
get, 8, 7, 1, true
get, 11, 1, 10, true
set, 7, 0, 7, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 16, 7, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 2, 0, 1, true
get, 9, 7, 2, true
get, 17, 9, 8, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 13, 3, 10, true
get, 9, 0, 9, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 15, 6, 9, true
get, 12, 6, 6, true
get, 15, 14, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 14, 4, 10, true
get, 9, 7, 2, true
get, 16, 7, 9, true
get, 8, 5, 3, true
get, 2, 2, 0, true
get, 13, 4, 9, true
get, 13, 3, 10, true
get, 15, 5, 10, true
set, 14, 4, 10, true
get, 9, 9, 0, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 13, 3, 10, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 10, 6, 4, true
get, 10, 9, 1, true
get, 9, 7, 2, true
get, 11, 1, 10, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 21, 12, 9, true
set, 13, 2, 11, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 14, 6, 8, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 24, 14, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 34, 14, 20, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 8, 6, 2, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 4, 2, 2, true
get, 8, 0, 8, true
get, 13, 2, 11, true
get, 41, 21, 10, true
get, 20, 9, 11, true
get, 1, 0, 1, true
get, 27, 19, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 24, 14, 10, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 6, 3, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 13, 1, 12, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 6, 0, 0, true
get, 40, 39, 1, true
get, 42, 42, 0, true
get, 45, 6, 39, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 26, 17, 9, true
get, 15, 6, 9, true
get, 22, 21, 1, true
get, 30, 2, 28, true
get, 1, 0, 1, true
get, 12, 1, 11, true
get, 14, 4, 10, true
set, 8, 0, 8, true
get, 13, 4, 9, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 76, 9, 67, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 12, 2, 10, true
get, 11, 1, 10, true
get, 13, 1, 12, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 15, 4, 11, true
set, 15, 6, 9, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 83, 0, 83, true
get, 6, 5, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 28, 1, 27, true
get, 36, 35, 1, true
get, 27, 26, 1, true
get, 5, 4, 1, true
get, 6, 5, 1, true
get, 2, 0, 2, true
get, 9, 0, 9, true
set, 20, 10, 10, true
get, 7, 0, 7, true
get, 9, 6, 3, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 8, 6, 2, true
get, 9, 0, 9, true
get, 8, 5, 3, true
get, 10, 1, 9, true
get, 8, 1, 7, true
get, 15, 14, 1, true
get, 16, 16, 0, true
get, 3, 2, 1, true
get, 14, 1, 6, true
get, 22, 10, 12, true
get, 22, 1, 21, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 12, 2, 10, true
set, 41, 21, 20, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 16, 6, 10, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 6, 3, true
set, 11, 10, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 19, 10, 9, true
get, 11, 10, 1, true
get, 12, 2, 10, true
get, 9, 9, 0, true
get, 21, 11, 10, true
get, 3, 2, 1, true
get, 13, 5, 8, true
get, 10, 0, 10, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 7, 5, 2, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 18, 10, 8, true
get, 10, 0, 8, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 12, 2, 10, true
get, 19, 11, 8, true
get, 8, 6, 2, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 14, 4, 10, true
get, 2, 0, 2, true
get, 2, 0, 2, true
set, 3, 1, 2, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 16, 7, 9, true
get, 17, 7, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 8, 0, true
set, 17, 10, 7, true
get, 11, 2, 9, true
get, 9, 1, 8, true
get, 1, 0, 0, true
get, 20, 10, 10, true
get, 13, 5, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 7, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 10, 1, 9, true
get, 8, 0, 8, true
set, 39, 11, 28, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 12, 2, 10, true
get, 34, 12, 22, true
get, 26, 6, 20, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 17, 0, 17, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 36, 26, 10, true
get, 2, 2, 0, true
get, 24, 14, 10, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 29, 11, 18, true
get, 7, 0, 7, true
get, 13, 1, 12, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 22, 13, 9, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 18, 15, 3, true
set, 16, 4, 12, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 20, 9, 11, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 43, 7, 36, true
get, 43, 42, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 16, 16, 0, true
get, 24, 16, 8, true
set, 8, 7, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 18, 8, 10, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 6, 5, 1, true
get, 7, 7, 0, true
get, 8, 6, 2, true
get, 17, 6, 11, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
