Op, T_total, T_queue, T_server, Success
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 6, 0, 6, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 19, 9, 10, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 13, 3, 10, true
get, 12, 4, 8, true
get, 0, 0, 0, true
get, 14, 2, 12, true
get, 10, 6, 4, true
get, 16, 1, 15, true
get, 10, 0, 10, true
get, 13, 3, 10, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 9, 6, 3, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 16, 7, 9, true
get, 6, 0, 6, true
get, 8, 0, 8, true
get, 9, 3, 6, true
get, 12, 4, 8, true
get, 2, 2, 0, true
set, 16, 6, 10, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 5, 0, 5, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 1, 0, 1, true
get, 33, 23, 10, true
get, 16, 8, 8, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 30, 1, 29, true
get, 10, 0, 10, true
set, 13, 4, 9, true
get, 7, 0, 7, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 12, 11, 1, true
get, 26, 6, 20, true
get, 16, 15, 1, true
get, 0, 0, 0, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 17, 0, 10, true
get, 3, 1, 2, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 7, 0, 7, true
set, 12, 2, 10, true
get, 7, 0, 7, true
get, 16, 15, 1, true
get, 12, 11, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 49, 0, 49, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 10, 0, 10, true
get, 9, 7, 2, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 6, 6, 0, true
get, 15, 10, 5, true
get, 7, 6, 1, true
get, 8, 0, 8, true
get, 29, 19, 10, true
get, 6, 0, 6, true
get, 6, 5, 1, true
set, 49, 40, 9, true
get, 9, 0, 9, true
get, 14, 7, 7, true
get, 7, 5, 2, true
get, 6, 5, 1, true
get, 7, 0, 7, true
get, 10, 0, 10, true
get, 7, 4, 3, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 8, 8, 0, true
get, 2, 0, 2, true
set, 3, 1, 2, true
get, 14, 5, 9, true
get, 15, 6, 9, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 3, 1, 2, true
get, 8, 6, 2, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 26, 17, 9, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 8, 5, 3, true
get, 9, 8, 1, true
get, 15, 5, 10, true
set, 8, 0, 8, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 6, 2, 4, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 76, 0, 76, true
get, 1, 1, 0, true
get, 105, 0, 105, true
get, 13, 4, 9, true
get, 9, 1, 8, true
get, 22, 12, 10, true
get, 21, 0, 21, true
get, 23, 22, 1, true
get, 34, 21, 13, true
set, 10, 0, 10, true
get, 26, 1, 0, true
get, 7, 6, 1, true
get, 20, 11, 9, true
get, 7, 7, 0, true
get, 38, 37, 1, true
get, 9, 2, 7, true
get, 25, 1, 24, true
get, 2, 1, 1, true
get, 15, 6, 9, true
get, 24, 14, 10, true
get, 7, 5, 2, true
get, 13, 6, 7, true
get, 9, 0, 9, true
get, 14, 0, 14, true
get, 22, 7, 15, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 30, 30, 0, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 9, 9, 0, true
get, 10, 0, 10, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 56, 54, 2, true
get, 61, 2, 59, true
get, 60, 20, 40, true
get, 19, 9, 10, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 7, 1, true
get, 10, 1, 9, true
set, 10, 4, 6, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 34, 9, 25, true
get, 6, 1, 5, true
get, 16, 16, 0, true
get, 16, 7, 9, true
get, 8, 4, 4, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 10, 0, 10, true
get, 38, 38, 0, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 11, 2, 9, true
get, 9, 2, 7, true
get, 16, 7, 9, true
get, 14, 4, 10, true
set, 16, 7, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 13, 3, 10, true
get, 15, 7, 8, true
get, 8, 1, 7, true
get, 8, 5, 3, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 8, 6, 2, true
get, 16, 6, 10, true
get, 8, 6, 2, true
get, 16, 6, 10, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 0, 0, 0, true
get, 25, 24, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 10, 1, 9, true
get, 7, 0, 7, true
get, 47, 10, 37, true
get, 4, 2, 2, true
get, 8, 7, 0, true
get, 1, 1, 0, true
get, 13, 12, 1, true
get, 8, 6, 2, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 4, 1, 3, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 14, 1, 13, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 14, 3, 11, true
get, 4, 4, 0, true
get, 15, 6, 9, true
get, 3, 2, 1, true
get, 14, 4, 10, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 24, 12, 12, true
get, 2, 1, 1, true
get, 21, 12, 9, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 19, 12, 7, true
set, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 18, 5, 13, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 12, 1, 11, true
get, 2, 0, 2, true
get, 12, 3, 9, true
get, 9, 0, 9, true
get, 18, 4, 14, true
get, 15, 6, 9, true
get, 12, 3, 9, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 17, 10, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 32, 23, 9, true
get, 12, 6, 6, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 23, 9, 14, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 9, 5, 4, true
get, 6, 1, 5, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 12, 1, 11, true
get, 1, 0, 1, true
get, 16, 7, 9, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 23, 12, 11, true
get, 11, 1, 10, true
get, 10, 0, 10, true
get, 11, 2, 9, true
set, 11, 1, 9, true
get, 13, 2, 11, true
get, 8, 1, 7, true
get, 7, 4, 3, true
get, 0, 0, 0, true
get, 7, 1, 6, true
get, 15, 7, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 195, 6, 189, true
get, 201, 6, 195, true
get, 8, 8, 0, true
set, 2, 0, 2, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 15, 6, 9, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 15, 5, 10, true
get, 10, 9, 1, true
get, 10, 1, 9, true
set, 41, 2, 39, true
get, 35, 1, 34, true
get, 10, 8, 2, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 20, 11, 9, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 14, 3, 11, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 1, 1, 0, true
get, 38, 38, 0, true
set, 2, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 19, 18, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 41, 22, 19, true
get, 13, 4, 9, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 10, 1, 9, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 12, 3, 9, true
get, 12, 12, 0, true
get, 9, 9, 0, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 34, 25, 9, true
get, 83, 64, 19, true
get, 5, 3, 2, true
get, 15, 4, 11, true
get, 9, 0, 9, true
get, 19, 10, 9, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 22, 12, 10, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 13, 12, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 10, 6, 4, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 16, 7, 9, true
get, 2, 2, 0, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 17, 2, 15, true
get, 0, 0, 0, true
get, 19, 10, 9, true
get, 19, 18, 1, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 9, 6, 3, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 29, 2, 27, true
get, 21, 1, 20, true
get, 16, 6, 10, true
set, 8, 0, 7, true
get, 20, 19, 1, true
get, 13, 12, 1, true
get, 14, 5, 9, true
get, 7, 1, 6, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 47, 5, 42, true
get, 17, 7, 10, true
get, 9, 7, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 7, 0, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 13, 3, 10, true
get, 8, 1, 7, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 15, 5, 10, true
get, 11, 10, 1, true
get, 136, 96, 40, true
get, 140, 137, 3, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 8, 4, 4, true
set, 1, 0, 1, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 21, 13, 8, true
get, 11, 10, 1, true
get, 26, 16, 10, true
get, 13, 8, 5, true
get, 25, 15, 10, true
get, 0, 0, 0, true
get, 33, 24, 9, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 13, 1, 12, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 30, 20, 10, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 17, 7, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 18, 0, 18, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 13, 3, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 12, 3, 9, true
get, 13, 4, 9, true
set, 13, 4, 9, true
get, 36, 6, 30, true
get, 2, 1, 1, true
get, 40, 11, 29, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 11, 11, 0, true
get, 13, 6, 7, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 3, 1, 2, true
get, 26, 16, 10, true
get, 10, 2, 7, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 2, 0, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 15, 5, 10, true
get, 10, 1, 9, true
get, 14, 5, 9, true
get, 11, 2, 9, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 17, 6, 11, true
get, 14, 5, 9, true
get, 14, 5, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 15, 4, 11, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 23, 13, 10, true
get, 3, 2, 1, true
get, 16, 7, 9, true
get, 14, 5, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 12, 3, 9, true
set, 11, 2, 9, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 5, 8, true
get, 2, 1, 1, true
get, 13, 5, 8, true
get, 15, 6, 9, true
get, 14, 5, 9, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 15, 5, 10, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 11, 1, 10, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 15, 4, 11, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 10, 0, 10, true
set, 35, 6, 19, true
get, 28, 7, 21, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 9, 0, 9, true
get, 19, 8, 9, true
get, 11, 1, 10, true
get, 10, 9, 1, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 10, 2, 8, true
get, 12, 11, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 159, 13, 146, true
get, 193, 172, 21, true
get, 191, 91, 100, true
get, 12, 11, 1, true
get, 23, 13, 10, true
set, 9, 7, 2, true
get, 14, 4, 10, true
get, 17, 7, 10, true
get, 9, 5, 4, true
get, 0, 0, 0, true
get, 24, 15, 9, true
get, 7, 5, 2, true
get, 11, 4, 7, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 9, 7, 2, true
get, 8, 5, 3, true
get, 14, 7, 7, true
get, 12, 2, 10, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 20, 13, 7, true
get, 8, 0, 1, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 14, 3, 11, true
get, 2, 1, 1, true
get, 46, 7, 39, true
get, 63, 14, 49, true
get, 13, 3, 10, true
get, 22, 12, 10, true
get, 8, 3, 5, true
get, 23, 14, 9, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 18, 17, 1, true
get, 4, 2, 2, true
get, 10, 3, 7, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 9, 6, 3, true
get, 2, 1, 1, true
get, 26, 16, 10, true
get, 17, 16, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 35, 15, 20, true
get, 26, 25, 1, true
get, 7, 6, 1, true
get, 44, 1, 43, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 16, 15, 1, true
get, 16, 6, 10, true
get, 11, 2, 9, true
get, 2, 2, 0, true
get, 12, 5, 7, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 14, 4, 10, true
get, 21, 12, 9, true
get, 10, 10, 0, true
get, 12, 12, 0, true
get, 8, 7, 1, true
get, 11, 10, 1, true
