Op, T_total, T_queue, T_server, Success
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 26, 17, 9, true
get, 13, 7, 6, true
get, 11, 11, 0, true
get, 15, 5, 10, true
get, 15, 5, 10, true
get, 11, 6, 5, true
get, 1, 0, 1, true
get, 16, 7, 9, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 15, 5, 10, true
get, 9, 9, 0, true
get, 2, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 3, 5, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 8, 1, 7, true
get, 16, 10, 6, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 14, 4, 10, true
get, 8, 7, 1, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 14, 3, 10, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 4, 4, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 14, 5, 9, true
get, 17, 7, 10, true
get, 8, 0, 8, true
get, 9, 5, 4, true
get, 0, 0, 0, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 1, 7, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 8, 6, 2, true
set, 22, 6, 16, true
get, 10, 3, 7, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 157, 7, 150, true
get, 1, 0, 1, true
get, 11, 6, 5, true
get, 9, 0, 9, true
get, 10, 7, 3, true
get, 2, 2, 0, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 8, 1, 7, true
get, 18, 9, 9, true
get, 2, 0, 2, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 14, 4, 10, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 20, 11, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 14, 4, 10, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 3, 0, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 12, 10, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 16, 6, 10, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 9, 6, 3, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 9, 0, 8, true
get, 10, 7, 3, true
get, 19, 18, 1, true
get, 21, 9, 12, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 5, 2, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 9, 8, 1, true
get, 15, 1, 14, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 8, 7, 1, true
get, 11, 0, 11, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 8, 8, 0, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 3, 2, 1, true
set, 14, 5, 9, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 1, 7, true
set, 8, 7, 1, true
get, 15, 7, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 17, 0, 17, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 12, 2, 10, true
get, 8, 1, 7, true
get, 14, 13, 1, true
get, 16, 2, 14, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 15, 6, 9, true
set, 9, 6, 3, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 25, 2, 23, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 15, 8, 7, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 15, 7, 8, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 13, 3, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 14, 11, 3, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 11, 6, 5, true
get, 11, 4, 7, true
get, 3, 0, 3, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 1, 0, 0, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 85, 2, 83, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 126, 126, 0, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 10, 2, 8, true
get, 10, 1, 9, true
get, 12, 4, 8, true
set, 8, 7, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 3, 8, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 10, 7, 3, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 10, 1, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 30, 17, 1, true
get, 20, 19, 1, true
get, 2, 1, 1, true
get, 28, 20, 8, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 18, 7, 11, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 11, 11, 0, true
get, 10, 10, 0, true
get, 13, 3, 10, true
set, 18, 0, 18, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 20, 0, 20, true
get, 26, 16, 10, true
get, 11, 3, 8, true
get, 9, 6, 3, true
get, 10, 8, 2, true
get, 10, 2, 8, true
get, 3, 1, 2, true
get, 18, 8, 10, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 9, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 16, 6, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 188, 0, 188, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 18, 1, 17, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 19, 17, 2, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 21, 6, 3, true
set, 7, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 2, 2, 0, true
get, 286, 278, 8, true
get, 2, 1, 1, true
get, 14, 13, 1, true
get, 10, 1, 9, true
get, 15, 5, 10, true
get, 7, 0, 7, true
get, 13, 3, 10, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 2, 2, 0, true
get, 22, 12, 10, true
get, 3, 2, 1, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 9, 1, 8, true
get, 9, 8, 1, true
