Op, T_total, T_queue, T_server, Success
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 17, 8, 9, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 3, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 27, 16, 11, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 24, 15, 9, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 22, 20, 2, true
get, 0, 0, 0, true
get, 13, 13, 0, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 10, 8, 2, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 28, 18, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 8, 7, 1, true
get, 8, 0, 8, true
set, 11, 2, 9, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 26, 17, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 9, 8, 1, true
get, 19, 19, 0, true
set, 13, 3, 10, true
get, 10, 9, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 24, 15, 9, true
get, 9, 7, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 30, 30, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 19, 10, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 19, 1, 18, true
get, 18, 17, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 8, 0, 8, true
set, 18, 17, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 3, 1, 2, true
get, 18, 8, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 9, 0, 9, true
get, 13, 4, 9, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 22, 10, 12, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 19, 11, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 18, 10, 8, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 22, 10, 12, true
set, 13, 5, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 16, 6, 10, true
get, 9, 0, 9, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 3, 2, 1, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 19, 10, 9, true
get, 1, 1, 0, true
get, 8, 7, 1, true
set, 15, 5, 10, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 53, 0, 53, true
get, 9, 3, 6, true
get, 11, 2, 9, true
get, 26, 8, 18, true
get, 12, 11, 1, true
get, 13, 1, 12, true
get, 12, 10, 2, true
get, 3, 2, 1, true
get, 7, 7, 0, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 2, 7, true
set, 10, 1, 9, true
get, 19, 13, 6, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 20, 10, 10, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 1, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 18, 9, 9, true
get, 9, 7, 2, true
get, 13, 11, 2, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 15, 14, 1, true
get, 15, 15, 0, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 11, 11, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 7, 7, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 7, 0, 0, true
get, 9, 9, 0, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 9, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 0, 0, 0, true
get, 21, 11, 10, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
set, 3, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 19, 0, 19, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 6, 7, true
get, 13, 12, 1, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 12, 5, 7, true
get, 10, 9, 1, true
get, 19, 1, 18, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 0, 1, true
set, 12, 3, 9, true
get, 13, 12, 0, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 15, 8, 7, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 13, 2, 11, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 8, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 17, 5, 12, true
set, 20, 6, 14, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 2, 0, 2, true
get, 16, 8, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 14, 2, 12, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 10, 2, 8, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 21, 14, 7, true
get, 1, 1, 0, true
get, 16, 7, 9, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 12, 3, 8, true
get, 9, 5, 4, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 14, 7, 7, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 9, 3, 6, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 8, 0, 7, true
get, 21, 2, 19, true
set, 22, 3, 19, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 10, 10, 0, true
get, 18, 8, 10, true
get, 9, 1, 8, true
get, 18, 10, 8, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 10, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 32, 12, 20, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 10, 4, 5, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 19, 15, 4, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 44, 0, 43, true
get, 8, 7, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 15, 0, 15, true
set, 100, 4, 96, true
get, 17, 9, 8, true
get, 28, 20, 8, true
get, 29, 29, 0, true
get, 66, 15, 51, true
get, 18, 8, 10, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 18, 10, 8, true
get, 1, 1, 0, true
get, 55, 26, 29, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 3, 7, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 12, 4, 8, true
get, 12, 11, 1, true
get, 11, 11, 0, true
get, 67, 7, 60, true
get, 69, 45, 24, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 5, 3, 2, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 24, 15, 9, true
get, 2, 2, 0, true
get, 6, 5, 1, true
get, 9, 6, 3, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 12, 4, 8, true
get, 7, 7, 0, true
get, 8, 8, 0, true
get, 8, 8, 0, true
get, 14, 5, 9, true
get, 36, 36, 0, true
get, 27, 27, 0, true
get, 11, 1, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 77, 12, 65, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 15, 8, 7, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 11, 11, 0, true
set, 102, 54, 48, true
get, 97, 87, 10, true
get, 101, 81, 20, true
get, 29, 10, 19, true
get, 71, 70, 1, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 13, 11, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 2, 0, 2, true
get, 7, 7, 0, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 2, 2, 0, true
set, 29, 16, 13, true
get, 9, 1, 8, true
get, 12, 7, 5, true
get, 13, 3, 10, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
set, 0, 0, 0, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 5, 5, 0, true
get, 12, 2, 10, true
get, 6, 3, 3, true
get, 11, 3, 8, true
get, 10, 2, 8, true
get, 13, 12, 1, true
get, 1, 1, 0, true
get, 19, 11, 8, true
set, 9, 6, 3, true
get, 12, 12, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 36, 0, 36, true
get, 2, 1, 1, true
get, 11, 3, 8, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 17, 8, 9, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 11, 6, 5, true
get, 8, 1, 7, true
get, 16, 9, 7, true
get, 8, 8, 0, true
get, 7, 6, 1, true
get, 17, 8, 9, true
get, 9, 8, 1, true
get, 15, 5, 10, true
get, 8, 7, 1, true
get, 10, 8, 2, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 8, 1, 7, true
set, 15, 5, 10, true
get, 20, 13, 7, true
get, 15, 5, 10, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 16, 8, 8, true
get, 9, 1, 8, true
get, 9, 7, 2, true
get, 16, 8, 8, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 40, 1, 39, true
get, 3, 3, 0, true
get, 5, 4, 1, true
get, 14, 6, 8, true
set, 7, 6, 1, true
get, 6, 6, 0, true
get, 7, 6, 1, true
get, 8, 7, 1, true
get, 7, 6, 1, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 5, 5, 0, true
get, 10, 8, 2, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 12, 1, 11, true
set, 12, 0, 12, true
get, 7, 5, 2, true
get, 5, 4, 1, true
get, 15, 8, 7, true
get, 9, 7, 2, true
get, 7, 5, 2, true
get, 7, 6, 1, true
get, 8, 0, 8, true
get, 7, 5, 2, true
get, 14, 4, 9, true
get, 16, 8, 8, true
get, 8, 8, 0, true
get, 6, 5, 1, true
get, 15, 14, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 8, 5, 3, true
set, 8, 5, 3, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 8, 6, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 9, 1, 7, true
get, 12, 11, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 14, 8, 6, true
