Op, T_total, T_queue, T_server, Success
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 25, 18, 7, true
get, 10, 3, 7, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 42, 41, 1, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 6, 5, 1, true
set, 8, 0, 8, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 14, 0, true
get, 17, 7, 10, true
get, 13, 12, 0, true
get, 20, 19, 1, true
get, 15, 12, 3, true
get, 1, 0, 1, true
get, 13, 6, 7, true
get, 1, 0, 1, true
get, 15, 14, 1, true
get, 5, 5, 0, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 6, 5, 1, true
set, 7, 0, 7, true
get, 11, 10, 1, true
get, 13, 13, 0, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 21, 20, 1, true
get, 13, 12, 1, true
get, 12, 11, 1, true
get, 27, 20, 7, true
get, 7, 0, 7, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 9, 1, 8, true
get, 13, 10, 3, true
get, 12, 4, 8, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 17, 10, 7, true
get, 2, 1, 1, true
get, 21, 19, 2, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 21, 20, 0, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 22, 21, 1, true
get, 13, 9, 0, true
get, 5, 1, 4, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 23, 23, 0, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 19, 11, 8, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 13, 3, 10, true
set, 15, 5, 10, true
get, 14, 4, 10, true
get, 13, 12, 1, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 21, 10, 11, true
get, 11, 10, 1, true
get, 20, 12, 8, true
get, 8, 0, 8, true
get, 13, 13, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 18, 11, 7, true
get, 10, 8, 2, true
get, 10, 7, 3, true
get, 9, 9, 0, true
set, 1, 0, 0, true
get, 10, 1, 9, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 18, 17, 1, true
get, 14, 14, 0, true
get, 0, 0, 0, true
get, 21, 13, 8, true
get, 5, 5, 0, true
get, 30, 25, 5, true
get, 2, 1, 1, true
get, 35, 23, 12, true
get, 24, 17, 7, true
get, 2, 0, 2, true
get, 20, 19, 1, true
set, 10, 4, 6, true
get, 6, 5, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 8, 1, 7, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 14, 4, 10, true
get, 30, 29, 1, true
get, 2, 1, 1, true
get, 29, 21, 8, true
get, 7, 6, 1, true
get, 29, 21, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 24, 13, 11, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 29, 20, 9, true
get, 2, 1, 1, true
get, 21, 13, 8, true
get, 6, 5, 1, true
get, 22, 20, 2, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 39, 38, 1, true
get, 2, 1, 1, true
get, 41, 33, 8, true
get, 13, 12, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 22, 14, 8, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 2, 2, 0, true
set, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 20, 12, 8, true
get, 20, 19, 1, true
get, 23, 1, 22, true
get, 22, 21, 1, true
get, 3, 3, 0, true
get, 5, 4, 1, true
get, 10, 10, 0, true
get, 10, 3, 7, true
get, 22, 14, 8, true
get, 10, 9, 1, true
get, 13, 12, 1, true
get, 4, 3, 1, true
get, 12, 10, 2, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 18, 11, 7, true
get, 9, 9, 0, true
set, 24, 4, 10, true
get, 78, 12, 66, true
get, 69, 67, 2, true
get, 8, 8, 0, true
get, 11, 11, 0, true
get, 18, 10, 8, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 10, 8, 2, true
get, 19, 11, 8, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 11, 8, 3, true
get, 9, 2, 7, true
get, 14, 6, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 9, 0, true
set, 11, 5, 6, true
get, 16, 15, 1, true
get, 34, 7, 27, true
get, 29, 0, 29, true
get, 11, 10, 1, true
get, 17, 5, 12, true
get, 12, 10, 2, true
get, 11, 3, 8, true
get, 12, 9, 3, true
get, 9, 4, 5, true
get, 1, 0, 1, true
get, 56, 4, 52, true
get, 10, 9, 1, true
get, 18, 11, 7, true
get, 11, 9, 2, true
