Op, T_total, T_queue, T_server, Success
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 39, 38, 1, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 19, 11, 8, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 17, 10, 7, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 17, 10, 7, true
get, 12, 5, 7, true
get, 12, 11, 1, true
set, 7, 0, 7, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 20, 11, 9, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 11, 4, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 3, 2, 1, true
get, 19, 11, 8, true
get, 8, 7, 1, true
get, 11, 2, 9, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 20, 12, 8, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 4, 7, true
get, 10, 9, 1, true
get, 9, 5, 4, true
set, 16, 6, 9, true
get, 1, 0, 1, true
get, 22, 20, 2, true
get, 29, 19, 10, true
get, 20, 19, 1, true
get, 13, 11, 2, true
get, 2, 1, 1, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 13, 13, 0, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 24, 13, 11, true
get, 20, 13, 7, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 19, 13, 6, true
get, 1, 0, 1, true
get, 16, 15, 1, true
get, 2, 2, 0, true
get, 11, 11, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 13, 12, 1, true
get, 3, 2, 1, true
get, 8, 7, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 7, 4, 3, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 21, 13, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 13, 3, 10, true
get, 27, 20, 7, true
get, 19, 18, 1, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 17, 10, 7, true
get, 18, 11, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 0, 0, 0, true
get, 27, 26, 1, true
get, 3, 2, 1, true
get, 22, 20, 2, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 29, 19, 10, true
set, 1, 0, 1, true
get, 21, 20, 1, true
get, 14, 5, 9, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 15, 4, true
get, 22, 4, 18, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 12, 2, 10, true
get, 2, 2, 0, true
get, 13, 12, 1, true
set, 16, 6, 10, true
get, 9, 0, 9, true
get, 20, 19, 1, true
get, 20, 12, 8, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 22, 20, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 26, 17, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 8, 7, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 14, 6, 8, true
get, 10, 9, 1, true
get, 15, 8, 7, true
get, 3, 2, 1, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 0, 0, 0, true
get, 10, 7, 3, true
get, 2, 2, 0, true
get, 19, 12, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 21, 21, 0, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 20, 20, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 13, 12, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 21, 13, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 52, 25, 27, true
set, 2, 0, 2, true
get, 2, 0, 2, true
get, 43, 41, 2, true
get, 22, 14, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 2, 1, 1, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 67, 58, 9, true
get, 2, 1, 1, true
get, 70, 70, 0, true
get, 5, 5, 0, true
get, 12, 4, 8, true
get, 3, 2, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
set, 16, 6, 10, true
get, 12, 12, 0, true
get, 11, 11, 0, true
get, 14, 13, 1, true
get, 44, 43, 1, true
get, 9, 8, 1, true
get, 6, 5, 1, true
get, 3, 3, 0, true
get, 12, 4, 8, true
get, 6, 6, 0, true
get, 4, 2, 2, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 19, 12, 7, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 49, 46, 3, true
get, 37, 0, 37, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 19, 19, 0, true
get, 11, 10, 1, true
get, 19, 18, 1, true
get, 20, 12, 8, true
get, 7, 7, 0, true
get, 19, 18, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 85, 75, 9, true
get, 87, 86, 1, true
get, 4, 3, 1, true
get, 3, 1, 2, true
get, 12, 3, 9, true
get, 10, 9, 1, true
get, 23, 21, 2, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
set, 1, 0, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 4, 4, 0, true
get, 14, 13, 1, true
get, 7, 7, 0, true
get, 8, 7, 1, true
get, 20, 8, 12, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 28, 20, 8, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 16, 14, 2, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 18, 9, 9, true
get, 11, 10, 1, true
get, 3, 3, 0, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 20, 13, 7, true
get, 5, 4, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 4, 0, 4, true
get, 6, 6, 0, true
get, 9, 8, 1, true
get, 10, 8, 2, true
set, 10, 1, 9, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 6, 1, 5, true
get, 9, 8, 1, true
get, 17, 16, 1, true
get, 16, 9, 7, true
get, 7, 6, 1, true
get, 16, 9, 7, true
get, 8, 7, 1, true
get, 9, 9, 0, true
get, 17, 16, 1, true
get, 11, 8, 3, true
get, 10, 9, 1, true
set, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 7, 2, true
get, 17, 10, 7, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 17, 17, 0, true
get, 6, 5, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 5, 0, 5, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 9, 8, 1, true
set, 14, 5, 9, true
get, 9, 8, 1, true
get, 19, 11, 8, true
get, 19, 18, 1, true
get, 20, 19, 1, true
get, 1, 0, 0, true
get, 19, 18, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 23, 20, 3, true
get, 1, 1, 0, true
get, 18, 16, 2, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 20, 18, 2, true
set, 2, 0, 2, true
get, 7, 0, 7, true
get, 19, 19, 0, true
get, 9, 1, 8, true
get, 22, 19, 2, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 27, 27, 0, true
get, 9, 8, 1, true
get, 6, 0, 6, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 18, 17, 1, true
get, 7, 7, 0, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 16, 9, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 7, 2, 5, true
get, 8, 1, 7, true
get, 19, 18, 1, true
get, 1, 1, 0, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 10, 0, 10, true
get, 20, 20, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 10, 10, 0, true
get, 8, 1, 7, true
get, 28, 11, 17, true
get, 9, 8, 1, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 12, 10, 2, true
set, 15, 5, 10, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 11, 9, 2, true
get, 2, 2, 0, true
get, 11, 9, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 5, 3, 2, true
get, 3, 2, 1, true
get, 6, 5, 1, true
get, 12, 11, 1, true
set, 17, 4, 13, true
get, 18, 17, 1, true
get, 2, 1, 1, true
get, 19, 12, 7, true
get, 1, 1, 0, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 18, 17, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 28, 20, 8, true
get, 25, 24, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 14, 14, 0, true
get, 2, 2, 0, true
get, 21, 17, 4, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 21, 19, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 20, 20, 0, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 20, 20, 0, true
get, 2, 1, 1, true
get, 20, 13, 7, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 8, 6, 2, true
get, 21, 13, 8, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 20, 20, 0, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 20, 13, 7, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 20, 20, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 28, 21, 7, true
get, 1, 0, 1, true
get, 8, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 29, 20, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 15, 14, 1, true
get, 8, 7, 1, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 21, 13, 7, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 1, 9, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 20, 19, 1, true
set, 24, 5, 19, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 20, 0, 20, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 12, 11, 1, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 19, 0, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 14, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 21, 14, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 11, 11, 0, true
set, 13, 3, 10, true
get, 9, 9, 0, true
get, 11, 11, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 5, 4, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 8, 0, 1, true
get, 2, 1, 1, true
get, 14, 13, 1, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 10, 9, 1, true
set, 15, 6, 9, true
get, 10, 10, 0, true
get, 77, 1, 76, true
get, 76, 0, 76, true
get, 9, 7, 2, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 20, 20, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 19, 17, 2, true
get, 1, 1, 0, true
get, 19, 11, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 26, 19, 7, true
get, 7, 7, 0, true
get, 18, 17, 1, true
get, 2, 1, 1, true
set, 11, 2, 9, true
get, 8, 7, 1, true
get, 17, 16, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 10, 3, 7, true
get, 10, 8, 2, true
get, 12, 1, 11, true
get, 21, 11, 10, true
set, 2, 1, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 12, 11, 1, true
get, 21, 19, 2, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 13, 12, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 17, 0, 17, true
get, 30, 28, 2, true
get, 14, 14, 0, true
get, 8, 8, 0, true
get, 20, 19, 1, true
get, 0, 0, 0, true
set, 9, 0, 8, true
get, 21, 13, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 11, 1, 10, true
get, 10, 10, 0, true
get, 10, 8, 2, true
get, 8, 1, 7, true
get, 17, 11, 6, true
get, 18, 18, 0, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 17, 16, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 14, 2, 12, true
get, 2, 2, 0, true
get, 13, 12, 1, true
get, 23, 16, 7, true
get, 28, 21, 7, true
get, 9, 2, 7, true
get, 22, 20, 1, true
get, 17, 9, 8, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 18, 17, 1, true
get, 18, 10, 8, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 12, 4, 8, true
get, 6, 5, 1, true
get, 6, 5, 1, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 21, 11, 10, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 3, 2, 1, true
set, 2, 1, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 19, 18, 1, true
get, 1, 1, 0, true
get, 13, 12, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 20, 13, 7, true
get, 13, 13, 0, true
get, 1, 0, 1, true
