Op, T_total, T_queue, T_server, Success
get, 4, 3, 1, true
get, 22, 21, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 28, 18, 10, true
get, 17, 16, 1, true
set, 4, 2, 1, true
get, 10, 8, 2, true
get, 12, 10, 2, true
get, 12, 11, 1, true
get, 15, 6, 9, true
get, 10, 4, 6, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 3, 6, true
get, 2, 2, 0, true
get, 7, 6, 1, true
get, 3, 3, 0, true
get, 9, 3, 6, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 5, 3, 2, true
get, 18, 11, 7, true
get, 12, 5, 7, true
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 11, 3, 8, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 16, 6, 10, true
get, 10, 8, 2, true
get, 12, 9, 2, true
get, 9, 1, 8, true
get, 10, 3, 7, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 12, 10, 2, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 11, 1, 10, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 9, 9, 0, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 33, 32, 1, true
get, 27, 25, 2, true
get, 5, 4, 1, true
get, 3, 2, 1, true
get, 7, 6, 1, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 6, 3, 3, true
set, 7, 2, 5, true
get, 8, 7, 1, true
get, 11, 4, 7, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 29, 28, 1, true
get, 27, 26, 1, true
get, 6, 5, 1, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 12, 4, 8, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 6, 5, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 10, 3, 7, true
set, 9, 0, 9, true
get, 4, 3, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 26, 16, 10, true
get, 4, 4, 0, true
get, 15, 14, 1, true
get, 14, 7, 7, true
get, 8, 2, 6, true
get, 3, 2, 1, true
get, 12, 10, 2, true
get, 6, 5, 1, true
get, 8, 7, 1, true
get, 9, 0, 9, true
get, 12, 0, 12, true
get, 12, 12, 0, true
get, 3, 2, 1, true
get, 10, 3, 7, true
get, 2, 1, 1, true
set, 2, 0, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 15, 6, 9, true
get, 5, 5, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 11, 3, 8, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 12, 4, 8, true
get, 12, 4, 8, true
get, 7, 6, 1, true
get, 16, 9, 7, true
get, 10, 9, 1, true
get, 10, 8, 1, true
get, 11, 10, 1, true
get, 11, 3, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 4, 3, 1, true
get, 6, 6, 0, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 11, 9, 2, true
get, 9, 2, 7, true
get, 1, 0, 0, true
get, 11, 11, 0, true
get, 22, 14, 8, true
get, 15, 14, 1, true
get, 6, 5, 1, true
get, 9, 7, 2, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 12, 2, 10, true
get, 11, 10, 1, true
get, 10, 3, 7, true
get, 11, 3, 8, true
get, 3, 3, 0, true
get, 3, 1, 2, true
set, 6, 5, 1, true
get, 6, 5, 1, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 15, 14, 1, true
get, 5, 4, 1, true
get, 6, 5, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 19, 10, 9, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 11, 10, 1, true
get, 13, 12, 1, true
get, 4, 2, 2, true
get, 8, 8, 0, true
get, 5, 0, 5, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 29, 22, 7, true
get, 31, 30, 1, true
get, 5, 4, 1, true
get, 4, 3, 1, true
get, 14, 6, 8, true
get, 7, 6, 1, true
get, 9, 8, 1, true
get, 13, 8, 5, true
get, 13, 12, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 10, 9, 1, true
set, 2, 0, 2, true
get, 3, 2, 1, true
get, 24, 22, 1, true
get, 2, 1, 0, true
get, 2, 1, 1, true
get, 23, 13, 9, true
get, 19, 11, 8, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 22, 11, 11, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 98, 3, 95, true
get, 4, 3, 1, true
get, 101, 100, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 4, 3, 1, true
get, 10, 8, 2, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 4, 4, 0, true
get, 12, 3, 9, true
get, 10, 10, 0, true
set, 2, 0, 2, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 5, 3, 2, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 11, 9, 2, true
get, 4, 3, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 5, 4, 1, true
get, 20, 2, 18, true
get, 21, 20, 1, true
get, 2, 1, 1, true
get, 12, 4, 8, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 7, 7, 0, true
get, 8, 6, 2, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 11, 4, 7, true
get, 34, 33, 1, true
get, 29, 28, 1, true
get, 2, 1, 1, true
get, 7, 7, 0, true
get, 12, 12, 0, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 9, 3, 6, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 4, 3, 1, true
get, 15, 7, 8, true
get, 23, 9, 14, true
set, 25, 5, 20, true
get, 16, 15, 1, true
get, 11, 10, 1, true
get, 6, 6, 0, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 5, 3, 2, true
get, 11, 3, 8, true
get, 11, 10, 1, true
get, 17, 7, 10, true
get, 9, 2, 7, true
get, 14, 14, 0, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 3, 1, 2, true
set, 2, 0, 2, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 12, 10, 2, true
get, 9, 1, 8, true
set, 4, 3, 1, true
get, 11, 4, 7, true
get, 139, 12, 127, true
get, 127, 2, 125, true
get, 138, 128, 10, true
get, 4, 3, 1, true
get, 13, 11, 2, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 19, 11, 8, true
get, 13, 1, 12, true
get, 53, 52, 1, true
get, 41, 41, 0, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
set, 13, 0, 13, true
get, 12, 11, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 12, 10, 2, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 6, 5, 1, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 11, 9, 2, true
get, 17, 7, 10, true
set, 15, 5, 10, true
get, 13, 3, 10, true
get, 11, 10, 1, true
get, 11, 3, 8, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 10, 10, 0, true
get, 4, 3, 1, true
get, 11, 3, 8, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 11, 9, 2, true
get, 12, 4, 8, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 10, 3, 7, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 12, 2, 10, true
get, 19, 18, 1, true
get, 3, 2, 1, true
get, 13, 12, 1, true
get, 18, 11, 7, true
get, 12, 10, 2, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 4, 2, 1, true
get, 3, 2, 1, true
get, 20, 11, 9, true
get, 10, 9, 1, true
get, 5, 5, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 14, 14, 0, true
get, 9, 8, 1, true
get, 7, 5, 2, true
get, 10, 10, 0, true
set, 9, 0, 9, true
get, 3, 2, 1, true
get, 12, 11, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 8, 4, 4, true
get, 7, 7, 0, true
get, 4, 4, 0, true
get, 48, 18, 30, true
get, 9, 9, 0, true
get, 73, 63, 10, true
get, 14, 13, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 10, 10, 0, true
set, 16, 6, 10, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 19, 18, 1, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 22, 20, 2, true
get, 19, 18, 1, true
get, 10, 9, 1, true
get, 14, 13, 1, true
get, 5, 2, 3, true
get, 13, 12, 1, true
get, 26, 25, 1, true
get, 19, 18, 1, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 4, 2, 2, true
get, 5, 4, 1, true
set, 10, 0, 10, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 6, 4, 2, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 10, 10, 0, true
get, 10, 10, 0, true
get, 11, 4, 7, true
get, 5, 5, 0, true
get, 49, 5, 44, true
get, 53, 52, 1, true
get, 13, 12, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 16, 9, 7, true
set, 17, 4, 13, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 11, 3, 8, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 3, 3, 0, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
set, 2, 1, 1, true
get, 11, 3, 8, true
get, 8, 7, 1, true
get, 4, 4, 0, true
get, 1, 1, 0, true
get, 10, 8, 2, true
get, 10, 3, 7, true
get, 9, 1, 8, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 13, 13, 0, true
get, 13, 12, 1, true
get, 21, 14, 7, true
get, 20, 19, 1, true
get, 20, 19, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
set, 9, 1, 8, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 11, 3, 8, true
get, 10, 10, 0, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 2, 0, 2, true
get, 129, 127, 2, true
get, 6, 5, 1, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 13, 10, 3, true
get, 5, 4, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 11, 5, 6, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 0, 0, 0, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 20, 10, 10, true
get, 19, 18, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 49, 3, 46, true
get, 3, 2, 1, true
get, 54, 53, 1, true
get, 21, 20, 1, true
get, 15, 4, 11, true
get, 18, 17, 1, true
get, 16, 15, 1, true
get, 9, 7, 2, true
get, 11, 8, 3, true
get, 6, 0, 6, true
get, 8, 7, 1, true
get, 11, 2, 9, true
get, 9, 8, 1, true
get, 24, 17, 7, true
get, 8, 7, 1, true
get, 10, 9, 1, true
set, 13, 4, 8, true
get, 11, 9, 2, true
get, 11, 10, 1, true
get, 8, 8, 0, true
get, 13, 10, 3, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 12, 4, 8, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 21, 20, 0, true
get, 21, 20, 1, true
set, 24, 3, 21, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 9, 4, 5, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
set, 2, 0, 2, true
get, 10, 9, 1, true
get, 17, 2, 15, true
get, 18, 17, 1, true
get, 5, 4, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 16, 9, 7, true
get, 19, 17, 2, true
get, 13, 11, 2, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 4, 4, 0, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 12, 11, 1, true
get, 9, 9, 0, true
get, 5, 3, 2, true
get, 60, 2, 58, true
get, 60, 59, 1, true
get, 4, 4, 0, true
get, 8, 7, 1, true
get, 18, 10, 8, true
get, 10, 10, 0, true
get, 2, 2, 0, true
set, 11, 2, 9, true
get, 11, 9, 2, true
get, 12, 4, 8, true
get, 12, 11, 1, true
get, 11, 4, 7, true
get, 9, 9, 0, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 11, 4, 7, true
get, 18, 11, 7, true
get, 8, 1, 7, true
get, 13, 12, 1, true
get, 2, 2, 0, true
get, 9, 1, 8, true
set, 15, 5, 10, true
get, 8, 1, 7, true
get, 12, 12, 0, true
get, 6, 6, 0, true
get, 3, 2, 1, true
get, 16, 6, 10, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 11, 4, 7, true
get, 10, 9, 1, true
get, 23, 16, 7, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 11, 10, 1, true
get, 18, 11, 7, true
get, 10, 10, 0, true
set, 10, 0, 10, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 9, 6, 3, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 10, 9, 0, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 5, 4, 1, true
get, 3, 2, 1, true
get, 26, 17, 9, true
set, 1, 0, 1, true
get, 10, 10, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 19, 19, 0, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 2, 2, 0, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 22, 21, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
