Op, T_total, T_queue, T_server, Success
get, 9, 8, 1, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 24, 15, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 5, 3, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 16, 9, 7, true
get, 10, 1, 9, true
get, 10, 8, 2, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 6, 5, 1, true
get, 8, 7, 1, true
get, 10, 0, 10, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 12, 11, 1, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 59, 38, 21, true
get, 28, 16, 12, true
get, 20, 19, 1, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 2, 0, 2, true
get, 9, 9, 0, true
get, 10, 2, 8, true
set, 9, 0, 9, true
get, 5, 5, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 21, 20, 1, true
get, 23, 22, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 15, 5, 10, true
get, 4, 2, 2, true
get, 14, 5, 9, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 76, 0, 76, true
get, 10, 8, 2, true
get, 16, 6, 10, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 14, 4, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 11, 1, 9, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 4, 0, 4, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 18, 9, 9, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 4, 0, 4, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 5, 4, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 13, 4, 9, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 9, 7, 2, true
get, 12, 2, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 11, 10, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 25, 25, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 6, 5, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 8, 0, true
get, 10, 1, 9, true
get, 9, 0, 9, true
get, 3, 1, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 2, 0, 1, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 5, 3, 2, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 8, 0, 7, true
set, 1, 0, 1, true
get, 16, 6, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 15, 5, 10, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 13, 1, 12, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 11, 8, 3, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 3, 1, 2, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 12, 3, 9, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 19, 9, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 48, 10, 38, true
get, 10, 1, 9, true
get, 10, 1, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 8, 1, 7, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 17, 11, 6, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 58, 0, 58, true
get, 0, 0, 0, true
get, 4, 2, 2, true
get, 19, 9, 10, true
get, 8, 8, 0, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 0, 9, true
set, 8, 0, 8, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 363, 2, 361, true
get, 12, 3, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 4, 4, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 16, 2, 14, true
get, 19, 11, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 24, 23, 1, true
get, 9, 7, 2, true
get, 11, 0, 10, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 1, 0, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
set, 17, 7, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 9, 6, 3, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 6, 2, 4, true
get, 13, 4, 9, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 7, 2, 5, true
get, 13, 4, 9, true
set, 2, 1, 1, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 4, 4, 0, true
get, 7, 0, 7, true
get, 13, 12, 0, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 16, 7, 9, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 10, 1, 9, true
get, 3, 1, 2, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 10, 0, 10, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 20, 0, 20, true
set, 30, 4, 26, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 16, 9, 7, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 18, 10, 8, true
get, 0, 0, 0, true
get, 24, 14, 10, true
get, 16, 9, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 15, 5, 10, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 3, 5, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 2, 0, 2, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 19, 11, 8, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 9, 9, 0, true
get, 9, 3, 6, true
get, 12, 3, 9, true
get, 13, 9, 4, true
get, 12, 12, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 8, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 14, 7, 7, true
get, 3, 0, 3, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 2, 2, 0, true
get, 8, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 1, 0, 0, true
get, 5, 5, 0, true
get, 8, 0, 8, true
get, 15, 7, 8, true
get, 8, 7, 1, true
get, 7, 6, 1, true
set, 8, 5, 2, true
get, 7, 6, 1, true
get, 7, 6, 1, true
get, 7, 6, 1, true
get, 6, 5, 1, true
get, 15, 14, 0, true
get, 4, 0, 4, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 3, 0, 3, true
get, 35, 3, 32, true
get, 32, 31, 0, true
get, 11, 11, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 15, 6, 9, true
get, 2, 0, 2, true
get, 2, 2, 0, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 9, 1, 8, true
set, 11, 4, 7, true
get, 2, 1, 0, true
get, 10, 2, 8, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
set, 8, 8, 0, true
get, 9, 1, 7, true
get, 28, 8, 20, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 54, 44, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 27, 17, 10, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 3, 3, 0, true
get, 9, 0, 9, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 16, 7, 9, true
get, 9, 8, 1, true
get, 21, 10, 11, true
get, 8, 0, 8, true
get, 12, 10, 2, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 7, 6, 1, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 12, 12, 0, true
get, 23, 13, 10, true
get, 17, 13, 4, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 32, 22, 10, true
get, 1, 0, 1, true
get, 21, 20, 1, true
get, 9, 5, 4, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 14, 14, 0, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 11, 11, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 18, 0, 18, true
get, 23, 2, 21, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 4, 0, 4, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 9, 2, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 1, 7, true
get, 11, 2, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 20, 10, 10, true
get, 10, 1, 9, true
get, 9, 4, 5, true
get, 11, 5, 6, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 7, 0, 7, true
get, 7, 7, 0, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 10, 0, 10, true
get, 4, 0, 4, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 18, 8, 10, true
get, 10, 9, 1, true
get, 18, 11, 7, true
get, 19, 2, 17, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 5, 4, 1, true
set, 10, 0, 10, true
get, 14, 6, 8, true
get, 6, 5, 1, true
get, 6, 5, 1, true
get, 6, 6, 0, true
get, 6, 5, 1, true
get, 8, 7, 1, true
get, 6, 5, 1, true
get, 4, 4, 0, true
get, 4, 3, 1, true
get, 5, 5, 0, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 9, 0, 9, true
get, 8, 7, 1, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 4, 8, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 21, 21, 0, true
get, 14, 0, 14, true
get, 10, 8, 2, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 3, 1, 2, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 7, 2, true
get, 14, 7, 7, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 16, 7, 9, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 7, 0, 7, true
set, 10, 0, 3, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 3, 6, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 21, 10, 11, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 12, 10, 2, true
get, 8, 0, 8, true
get, 10, 5, 5, true
get, 20, 1, 19, true
get, 9, 4, 5, true
get, 18, 12, 6, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 0, 10, true
get, 14, 6, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 13, 0, 13, true
get, 11, 11, 0, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 23, 13, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 8, 2, 6, true
get, 3, 2, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
set, 34, 16, 18, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 10, 0, 10, true
get, 9, 0, 9, true
get, 9, 9, 0, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 18, 2, 16, true
get, 1, 0, 1, true
get, 16, 14, 2, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
