Op, T_total, T_queue, T_server, Success
get, 10, 2, 1, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 1, 0, true
set, 11, 1, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 3, 2, 1, true
set, 8, 0, 8, true
get, 10, 2, 8, true
get, 6, 5, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 9, 8, 1, true
get, 9, 6, 3, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
set, 14, 13, 1, true
get, 5, 3, 2, true
get, 19, 18, 1, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
set, 7, 6, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 23, 21, 2, true
get, 13, 5, 8, true
get, 9, 2, 7, true
get, 14, 12, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 28, 5, 23, true
get, 42, 24, 18, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 18, 10, 8, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 11, 4, 7, true
get, 1, 0, 1, true
set, 22, 2, 19, true
get, 20, 11, 9, true
get, 11, 11, 0, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 5, 5, 0, true
get, 1, 0, 1, true
get, 5, 3, 2, true
set, 16, 6, 10, true
get, 17, 9, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 9, 0, 9, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 13, 0, true
get, 10, 2, 8, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 18, 17, 1, true
set, 2, 0, 2, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
set, 9, 3, 6, true
get, 11, 0, 10, true
get, 25, 19, 6, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
set, 30, 12, 18, true
get, 2, 1, 1, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 11, 3, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 14, 5, 9, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 14, 9, 5, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 2, 0, 2, true
get, 3, 2, 1, true
set, 15, 5, 10, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 12, 10, 2, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 15, 2, 13, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 14, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 16, 6, 10, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 11, 9, 2, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 79, 7, 72, true
get, 66, 65, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 11, 9, 2, true
get, 13, 4, 9, true
get, 10, 9, 1, true
set, 11, 3, 8, true
get, 2, 1, 1, true
get, 67, 18, 49, true
get, 59, 49, 10, true
get, 11, 11, 0, true
get, 11, 10, 1, true
get, 8, 1, 7, true
get, 13, 2, 11, true
get, 3, 2, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 17, 7, 10, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 22, 12, 10, true
set, 5, 0, 5, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 3, 3, 0, true
set, 15, 6, 9, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 5, 4, 1, true
set, 15, 6, 9, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 3, 3, 0, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 72, 2, 70, true
get, 78, 77, 1, true
get, 39, 1, 28, true
get, 92, 82, 10, true
get, 31, 11, 20, true
get, 48, 18, 30, true
get, 32, 13, 19, true
get, 3, 2, 1, true
get, 10, 2, 8, true
set, 12, 4, 8, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 6, 0, 6, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 11, 10, 1, true
get, 3, 2, 1, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 8, 0, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 9, 8, 1, true
set, 9, 0, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 20, 10, 10, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 6, 6, 0, true
set, 9, 1, 8, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 14, 13, 1, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 18, 1, 17, true
get, 30, 29, 1, true
get, 3, 2, 1, true
get, 32, 32, 0, true
set, 34, 4, 30, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 19, 17, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 13, 0, 13, true
get, 1, 0, 1, true
get, 80, 79, 1, true
set, 1, 0, 1, true
get, 19, 11, 8, true
get, 2, 2, 0, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 6, 5, 1, true
get, 11, 9, 2, true
get, 10, 9, 1, true
set, 12, 3, 9, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
set, 0, 0, 0, true
get, 11, 3, 8, true
get, 11, 10, 1, true
get, 17, 9, 8, true
get, 9, 8, 1, true
get, 18, 9, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 13, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 20, 19, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 13, 6, 7, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 4, 2, 2, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 5, 3, 2, true
get, 80, 70, 10, true
get, 89, 88, 1, true
get, 2, 1, 1, true
set, 95, 6, 89, true
get, 9, 1, 8, true
get, 30, 3, 27, true
get, 28, 27, 1, true
get, 31, 30, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
set, 17, 6, 11, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 10, 2, 8, true
set, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 10, 0, 10, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 12, 10, 2, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 12, 10, 2, true
get, 10, 2, 8, true
get, 29, 28, 1, true
get, 1, 0, 1, true
set, 3, 1, 2, true
get, 2, 0, 2, true
get, 11, 4, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 12, 4, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 11, 2, true
get, 10, 2, 8, true
get, 20, 19, 1, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 15, 5, 3, true
get, 1, 1, 0, true
get, 20, 18, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 15, 14, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 10, 2, 8, true
get, 6, 0, 6, true
get, 1, 1, 0, true
get, 11, 9, 2, true
get, 8, 0, 8, true
get, 12, 12, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 18, 10, 8, true
get, 12, 11, 1, true
get, 91, 89, 2, true
get, 3, 3, 0, true
get, 93, 92, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 11, 10, 1, true
set, 1, 1, 0, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 24, 23, 1, true
get, 8, 0, 8, true
get, 11, 10, 0, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 17, 10, 7, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 10, 10, 0, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 11, 9, 2, true
get, 8, 0, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 101, 10, 91, true
get, 8, 6, 2, true
set, 10, 0, 10, true
get, 101, 101, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 13, 11, 2, true
set, 2, 1, 1, true
get, 11, 9, 2, true
get, 3, 1, 2, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 11, 8, 3, true
get, 8, 7, 1, true
get, 10, 9, 1, true
set, 8, 0, 8, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 20, 11, 9, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 13, 11, 2, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 12, 10, 2, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 10, 1, 9, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 8, 1, 7, true
get, 12, 11, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 20, 12, 8, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 13, 13, 0, true
get, 1, 0, 1, true
get, 20, 12, 8, true
get, 1, 0, 1, true
set, 11, 3, 8, true
get, 20, 19, 1, true
get, 14, 5, 9, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 42, 41, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 12, 3, 9, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 31, 2, 29, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 1, 0, 1, true
set, 20, 0, 20, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 7, 0, 7, true
set, 9, 6, 3, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 15, 6, 9, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 1, 7, true
set, 12, 3, 9, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 19, 18, 1, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 16, 6, 10, true
get, 0, 0, 0, true
set, 23, 3, 20, true
get, 8, 0, 8, true
get, 20, 12, 8, true
get, 13, 12, 1, true
get, 12, 11, 1, true
get, 11, 9, 1, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 14, 13, 1, true
get, 26, 0, 26, true
get, 32, 5, 27, true
get, 42, 15, 27, true
get, 5, 4, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 18, 10, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 19, 18, 1, true
