Op, T_total, T_queue, T_server, Success
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 13, 5, 8, true
get, 2, 1, 1, true
get, 17, 10, 7, true
get, 30, 0, 2, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 16, 8, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 18, 13, 5, true
get, 9, 7, 2, true
get, 55, 39, 16, true
get, 29, 19, 10, true
get, 226, 178, 0, true
get, 7, 0, 7, true
get, 54, 46, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 3, 0, 3, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 12, 9, 3, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 2, 7, true
set, 49, 25, 24, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 1, 0, 0, true
get, 8, 1, 7, true
get, 6, 5, 1, true
get, 13, 5, 8, true
get, 8, 0, 8, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 18, 17, 1, true
get, 5, 5, 0, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 5, 0, 5, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 65, 0, 65, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 77, 76, 1, true
get, 13, 11, 2, true
get, 3, 2, 1, true
set, 13, 0, 13, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 20, 9, 11, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 14, 1, 13, true
get, 12, 12, 0, true
get, 10, 3, 7, true
get, 10, 1, 9, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 8, 8, 0, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 12, 11, 1, true
set, 16, 5, 11, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 15, 5, 10, true
get, 3, 1, 2, true
get, 0, 0, 0, true
get, 20, 0, 20, true
get, 66, 19, 47, true
get, 2, 0, 2, true
get, 58, 58, 0, true
get, 10, 9, 1, true
get, 19, 9, 10, true
get, 35, 7, 28, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 2, 0, 2, true
get, 7, 6, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
set, 13, 3, 10, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 13, 3, 9, true
get, 10, 7, 3, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 34, 3, 31, true
get, 129, 1, 128, true
get, 8, 0, 8, true
get, 12, 4, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 9, 0, 9, true
get, 14, 13, 0, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 9, 7, 2, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 8, 7, 1, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 23, 0, 23, true
get, 1, 0, 1, true
get, 50, 1, 49, true
get, 29, 0, 29, true
get, 9, 1, 8, true
get, 10, 1, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 15, 7, 8, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 13, 5, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 33, 0, 33, true
get, 9, 0, 9, true
get, 11, 1, 10, true
get, 9, 8, 0, true
get, 13, 5, 3, true
get, 7, 0, 7, true
get, 12, 5, 7, true
get, 1, 0, 1, true
get, 19, 3, 16, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 11, 9, 2, true
get, 1, 0, 1, true
set, 22, 2, 20, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 8, 0, 8, true
set, 11, 4, 7, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 11, 3, 8, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 22, 8, 14, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 10, 0, 10, true
set, 12, 2, 10, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 19, 19, 0, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 2, 0, 2, true
get, 16, 8, 1, true
get, 9, 8, 1, true
get, 7, 6, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 9, 6, 3, true
set, 8, 6, 2, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 15, 5, 9, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 13, 3, 10, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 11, 7, 4, true
get, 4, 2, 2, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 19, 18, 1, true
get, 0, 0, 0, true
get, 15, 14, 1, true
get, 11, 5, 6, true
get, 23, 15, 8, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 14, 1, 13, true
get, 1, 0, 1, true
get, 6, 3, 3, true
get, 32, 0, 32, true
get, 38, 37, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
set, 32, 29, 3, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 6, 0, 6, true
get, 3, 2, 1, true
get, 14, 4, 10, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 5, 0, 5, true
get, 9, 0, 9, true
get, 11, 11, 0, true
set, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 10, 0, 10, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 9, 9, 0, true
get, 17, 0, 17, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 12, 2, 10, true
set, 13, 5, 8, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 7, 4, 3, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 14, 4, 10, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 12, 3, 9, true
get, 12, 0, 12, true
get, 1, 0, 1, true
get, 19, 1, 18, true
get, 53, 5, 48, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 5, 5, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 5, 6, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 15, 6, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 16, 3, 13, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 30, 0, 30, true
set, 38, 31, 7, true
get, 8, 0, 8, true
get, 13, 5, 8, true
get, 1, 0, 1, true
get, 7, 3, 4, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 14, 0, 14, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 16, 5, 11, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 8, 1, true
set, 7, 0, 7, true
get, 9, 1, 8, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 18, 8, 10, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 2, 0, 2, true
get, 9, 3, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 59, 8, 51, true
get, 9, 0, 9, true
get, 4, 3, 1, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 2, 6, true
get, 1, 1, 0, true
get, 3, 2, 0, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 8, 6, 2, true
set, 17, 7, 10, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 14, 9, 5, true
get, 11, 4, 7, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 7, 2, 5, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 8, 1, 7, true
set, 10, 3, 7, true
get, 3, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 13, 3, 10, true
get, 10, 4, 6, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 2, 1, 0, true
get, 10, 9, 1, true
get, 5, 0, 5, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 3, 1, 2, true
get, 2, 0, 2, true
set, 13, 2, 11, true
get, 38, 2, 36, true
get, 39, 37, 2, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 19, 6, 13, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 3, 1, 2, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 8, 2, 6, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 3, 2, 0, true
get, 15, 14, 1, true
get, 7, 0, 7, true
get, 20, 12, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 13, 2, 11, true
get, 1, 0, 1, true
get, 10, 7, 3, true
get, 5, 4, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 15, 5, 10, true
get, 23, 3, 20, true
get, 22, 21, 1, true
get, 7, 6, 1, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 0, true
set, 12, 0, 12, true
get, 12, 3, 9, true
get, 9, 7, 2, true
get, 13, 9, 4, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 13, 10, 3, true
set, 3, 2, 1, true
get, 4, 3, 1, true
get, 14, 2, 12, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 10, 1, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 3, 1, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 16, 6, 10, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 18, 10, 8, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 16, 6, 10, true
get, 9, 1, 8, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 40, 1, 39, true
get, 66, 7, 59, true
get, 39, 6, 33, true
get, 9, 0, 9, true
get, 10, 2, 8, true
set, 10, 6, 4, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 6, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 21, 7, 14, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 12, 2, 9, true
get, 15, 5, 10, true
get, 8, 7, 1, true
get, 11, 9, 2, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 6, 6, 0, true
get, 4, 3, 1, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 2, 0, 2, true
set, 12, 0, 12, true
get, 9, 9, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 18, 6, 12, true
get, 8, 7, 1, true
get, 3, 1, 2, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 8, 6, 2, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 16, 8, 8, true
get, 12, 3, 9, true
get, 7, 0, 7, true
get, 12, 4, 8, true
get, 14, 7, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 4, 3, 1, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 23, 12, 11, true
set, 15, 4, 11, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 38, 10, 28, true
get, 16, 4, 12, true
get, 10, 1, 9, true
get, 10, 2, 7, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 6, 5, 1, true
get, 6, 6, 0, true
get, 11, 2, 9, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 8, 4, 4, true
get, 13, 2, 11, true
set, 32, 0, 32, true
get, 9, 3, 6, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 4, 3, 1, true
get, 9, 1, 8, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 13, 2, 11, true
get, 2, 1, 1, true
get, 20, 10, 10, true
get, 15, 12, 3, true
get, 7, 0, 7, true
get, 4, 1, 3, true
set, 4, 1, 3, true
get, 9, 8, 0, true
get, 2, 1, 1, true
get, 12, 9, 3, true
get, 12, 3, 9, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 11, 4, 7, true
get, 10, 0, 10, true
get, 3, 1, 2, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 12, 4, 8, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 12, 8, 4, true
get, 13, 4, 9, true
get, 11, 0, 11, true
get, 7, 0, 7, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 12, 2, 10, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 11, 11, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 9, 3, 6, true
get, 8, 0, 8, true
get, 10, 6, 4, true
get, 2, 1, 1, true
get, 14, 10, 4, true
get, 11, 2, 9, true
get, 9, 8, 1, true
set, 13, 0, 13, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 14, 4, 9, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 7, 1, true
get, 1, 0, 0, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 9, 2, 7, true
get, 10, 8, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 20, 12, 8, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 13, 7, 6, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 11, 1, 10, true
get, 12, 10, 2, true
get, 9, 1, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 30, 13, 17, true
get, 2, 0, 2, true
set, 2, 0, 2, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 82, 79, 3, true
get, 88, 40, 48, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 49, 48, 1, true
get, 11, 2, 9, true
get, 18, 11, 7, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 11, 2, 9, true
get, 18, 10, 8, true
get, 8, 0, 8, true
set, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 2, true
get, 8, 0, 8, true
get, 3, 0, 3, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 14, 6, 8, true
get, 8, 0, 8, true
get, 3, 1, 2, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 1, 8, true
set, 11, 2, 9, true
get, 3, 0, 3, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 3, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 12, 4, 8, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 0, 1, true
set, 16, 6, 10, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 12, 4, 8, true
