Op, T_total, T_queue, T_server, Success
get, 10, 7, 3, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 19, 11, 8, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 26, 26, 0, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 3, 2, 0, true
get, 6, 4, 2, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 4, 3, 1, true
get, 30, 29, 1, true
get, 11, 10, 1, true
get, 11, 2, 9, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 12, 10, 2, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 20, 10, 10, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 5, 2, 3, true
get, 20, 13, 7, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 4, 1, 3, true
get, 11, 4, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 3, 2, 0, true
get, 9, 1, 8, true
get, 14, 13, 1, true
get, 2, 2, 0, true
get, 12, 11, 1, true
get, 15, 3, 12, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 9, 4, 5, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 7, 1, 6, true
get, 11, 4, 7, true
get, 8, 8, 0, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 8, 7, 1, true
get, 12, 5, 7, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 7, 2, true
get, 15, 6, 9, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 7, 7, 0, true
get, 8, 2, 6, true
get, 2, 1, 1, true
get, 15, 8, 7, true
get, 9, 3, 6, true
get, 10, 7, 3, true
get, 7, 1, 6, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 3, 1, 2, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 11, 3, 8, true
get, 3, 2, 1, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 8, 7, 1, true
get, 12, 9, 3, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 4, 4, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 20, 19, 1, true
get, 4, 4, 0, true
get, 2, 0, 2, true
get, 10, 2, 7, true
get, 17, 9, 8, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 10, 8, 2, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 10, 9, 1, true
get, 2, 1, 0, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 9, 1, 8, true
set, 12, 2, 10, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 4, 3, 0, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 12, 3, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 11, 9, 2, true
get, 4, 1, 3, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 27, 22, 5, true
get, 15, 14, 0, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 10, 6, 4, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 8, 1, 7, true
set, 8, 6, 2, true
get, 12, 11, 1, true
get, 12, 2, 10, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 9, 3, 6, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 9, 6, 3, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 17, 9, 8, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 18, 10, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 2, 2, 0, true
get, 20, 2, 18, true
get, 33, 31, 2, true
get, 22, 21, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 3, 7, true
get, 14, 13, 1, true
get, 6, 6, 0, true
get, 10, 2, 8, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 3, 0, 2, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 11, 8, 3, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 5, 3, 2, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 3, 2, 1, true
get, 3, 3, 0, true
get, 16, 9, 7, true
get, 11, 11, 0, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 33, 32, 1, true
get, 8, 8, 0, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 4, 5, true
get, 9, 9, 0, true
get, 10, 3, 7, true
get, 11, 10, 1, true
set, 13, 4, 9, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 18, 13, 5, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 18, 9, 9, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 2, 0, 1, true
get, 10, 8, 2, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 18, 10, 8, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 11, 9, 2, true
get, 3, 1, 2, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 12, 10, 2, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 10, 9, 0, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 18, 10, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 15, 5, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 9, 8, 1, true
get, 22, 2, 20, true
get, 24, 24, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 11, 2, 9, true
get, 12, 11, 1, true
get, 11, 9, 2, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 4, 2, 2, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 19, 9, 10, true
get, 3, 1, 2, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 11, 9, 2, true
get, 3, 2, 1, true
get, 12, 2, 9, true
get, 18, 8, 10, true
get, 3, 2, 1, true
get, 12, 9, 3, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 11, 9, 2, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 3, 1, 2, true
get, 9, 0, 9, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 2, 1, 0, true
get, 108, 9, 99, true
get, 112, 98, 14, true
get, 146, 68, 0, true
get, 93, 83, 10, true
get, 100, 92, 8, true
get, 30, 25, 5, true
get, 41, 39, 2, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 21, 11, 10, true
get, 5, 2, 3, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
