Op, T_total, T_queue, T_server, Success
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 11, 3, 8, true
get, 2, 2, 0, true
get, 50, 48, 2, true
get, 9, 0, 8, true
get, 10, 9, 1, true
get, 4, 2, 2, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 8, 0, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 8, 7, 0, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 12, 3, 9, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 7, 3, 4, true
get, 5, 1, 4, true
get, 4, 3, 1, true
get, 9, 6, 3, true
get, 14, 14, 0, true
get, 12, 12, 0, true
get, 7, 6, 1, true
set, 1, 0, 1, true
get, 14, 4, 3, true
get, 7, 1, 6, true
get, 9, 1, 8, true
get, 7, 2, 5, true
get, 6, 1, 5, true
get, 7, 1, 6, true
get, 2, 2, 0, true
get, 7, 6, 1, true
get, 95, 2, 93, true
get, 90, 87, 3, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 12, 3, 9, true
get, 11, 9, 2, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 11, 9, 2, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 9, 7, 2, true
get, 10, 2, 8, true
get, 16, 9, 7, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 11, 1, 10, true
get, 5, 2, 2, true
get, 11, 9, 2, true
get, 3, 1, 1, true
get, 40, 24, 16, true
get, 17, 16, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 4, 7, true
get, 11, 11, 0, true
get, 3, 3, 0, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 5, 3, 2, true
get, 11, 10, 1, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 11, 9, 2, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 4, 2, 2, true
get, 48, 48, 0, true
get, 48, 46, 2, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 4, 2, 2, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 11, 4, 7, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 10, 10, 0, true
get, 13, 11, 2, true
get, 3, 2, 1, true
get, 9, 7, 2, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 16, 16, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 7, 5, 2, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 3, 1, 2, true
get, 13, 0, 6, true
get, 7, 7, 0, true
get, 4, 3, 1, true
get, 4, 2, 2, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 3, 3, 0, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 5, 3, 2, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 17, 7, 10, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 11, 9, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 8, 0, 7, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 10, 9, 1, true
set, 11, 1, 10, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 37, 36, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 28, 21, 7, true
get, 27, 26, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 11, 11, 0, true
get, 10, 2, 8, true
get, 11, 9, 2, true
get, 9, 7, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 9, 2, 7, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 22, 22, 0, true
get, 23, 21, 2, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 11, 4, 7, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 30, 1, 29, true
get, 30, 29, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 14, 5, 9, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 10, 3, 7, true
get, 5, 4, 1, true
get, 4, 3, 1, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 5, 2, 3, true
get, 16, 9, 7, true
get, 10, 9, 1, true
get, 12, 4, 8, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 14, 12, 2, true
get, 3, 1, 2, true
get, 9, 7, 2, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 6, 5, 1, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 4, 3, 1, true
get, 10, 2, 8, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 3, 1, 2, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 2, 2, 0, true
get, 12, 10, 2, true
get, 11, 4, 7, true
get, 12, 11, 1, true
get, 11, 4, 7, true
get, 41, 40, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 11, 10, 1, true
set, 2, 1, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 8, 6, 2, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 9, 0, 8, true
get, 2, 2, 0, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 29, 2, 27, true
get, 30, 29, 1, true
get, 3, 2, 1, true
get, 10, 1, 9, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 49, 1, 48, true
get, 49, 49, 0, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 9, 2, 7, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 4, 2, 2, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 18, 9, 9, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 12, 10, 2, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 16, 3, 13, true
get, 26, 15, 11, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
set, 2, 1, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 3, 3, 0, true
get, 9, 8, 1, true
get, 50, 42, 8, true
get, 48, 48, 0, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 10, 9, 0, true
get, 2, 1, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 11, 8, 3, true
get, 30, 2, 28, true
get, 28, 28, 0, true
get, 3, 1, 2, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 8, 0, 7, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 11, 11, 0, true
get, 8, 8, 0, true
get, 11, 9, 2, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 85, 78, 7, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 16, 13, 3, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 7, 0, 7, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 13, 12, 1, true
get, 21, 10, 11, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 13, 3, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 2, 2, 0, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 11, 2, 9, true
get, 12, 2, 10, true
get, 7, 0, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 11, 9, 2, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 8, 6, 2, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 13, 1, 11, true
get, 9, 8, 1, true
get, 11, 11, 0, true
get, 10, 3, 7, true
get, 13, 8, 5, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 13, 4, 9, true
get, 8, 8, 0, true
get, 9, 2, 7, true
get, 17, 9, 8, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 12, 4, 8, true
get, 19, 11, 8, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 16, 7, 9, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 18, 17, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 5, 3, true
get, 10, 1, 8, true
get, 18, 9, 9, true
get, 37, 30, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 12, 9, 3, true
get, 4, 3, 1, true
get, 14, 5, 9, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 19, 17, 2, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 16, 9, 7, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 10, 8, 2, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 10, 9, 1, true
