Op, T_total, T_queue, T_server, Success
get, 3, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 11, 10, 1, true
get, 2, 2, 0, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 15, 4, 11, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 8, 3, true
get, 9, 7, 2, true
get, 2, 2, 0, true
get, 10, 8, 2, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 11, 3, 8, true
get, 10, 2, 8, true
set, 0, 0, 0, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 19, 11, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 16, 9, 7, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 10, 2, 8, true
get, 3, 3, 0, true
get, 11, 10, 1, true
get, 4, 2, 2, true
get, 3, 2, 1, true
set, 14, 4, 10, true
get, 16, 9, 7, true
get, 10, 2, 8, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 12, 3, 9, true
get, 10, 9, 1, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 3, 3, 0, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 11, 3, 8, true
set, 2, 0, 2, true
get, 11, 9, 2, true
get, 30, 2, 28, true
get, 30, 1, 29, true
get, 4, 2, 2, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 15, 5, 10, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 3, 2, 1, true
set, 8, 7, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 12, 4, 8, true
get, 4, 3, 1, true
get, 12, 11, 1, true
get, 11, 8, 2, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
set, 9, 0, 8, true
get, 12, 11, 1, true
get, 42, 41, 1, true
get, 50, 41, 9, true
get, 44, 43, 1, true
get, 19, 10, 9, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 18, 10, 1, true
get, 11, 10, 1, true
get, 10, 8, 2, true
get, 13, 11, 2, true
get, 3, 3, 0, true
get, 10, 1, 9, true
get, 13, 11, 2, true
get, 10, 2, 8, true
set, 8, 0, 8, true
get, 18, 11, 7, true
get, 10, 2, 8, true
get, 10, 3, 7, true
get, 20, 12, 8, true
get, 9, 9, 0, true
get, 13, 12, 1, true
get, 10, 3, 7, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 11, 9, 2, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 3, 0, 3, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 74, 32, 42, true
set, 82, 74, 8, true
get, 83, 82, 1, true
get, 8, 1, 7, true
get, 12, 10, 2, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 12, 10, 2, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 20, 12, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 15, 5, 10, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 29, 0, 29, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 14, 13, 1, true
get, 13, 12, 1, true
get, 7, 0, 7, true
get, 13, 5, 8, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 15, 0, 15, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 21, 13, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 20, 19, 1, true
get, 15, 14, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 12, 11, 1, true
get, 7, 0, 7, true
get, 12, 4, 8, true
get, 11, 10, 1, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 22, 21, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 13, 11, 2, true
set, 16, 6, 10, true
get, 17, 9, 8, true
get, 3, 0, 3, true
get, 16, 15, 1, true
get, 10, 0, 10, true
get, 19, 18, 1, true
get, 6, 5, 1, true
get, 13, 12, 1, true
get, 9, 2, 7, true
get, 12, 3, 9, true
get, 2, 1, 0, true
get, 11, 4, 7, true
get, 5, 5, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 1, 5, true
set, 12, 2, 10, true
get, 1, 1, 0, true
get, 13, 5, 8, true
get, 6, 5, 1, true
get, 1, 1, 0, true
get, 1, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 15, 13, 2, true
get, 5, 4, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 26, 14, 12, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 3, 2, 1, true
get, 16, 2, 14, true
set, 16, 6, 10, true
get, 14, 13, 1, true
get, 13, 13, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 4, 1, 3, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 22, 14, 8, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 22, 19, 3, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 9, 0, 9, true
set, 12, 1, 10, true
get, 20, 19, 1, true
get, 2, 1, 1, true
get, 19, 17, 2, true
get, 8, 7, 1, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 20, 12, 8, true
get, 0, 0, 0, true
get, 23, 22, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 13, 13, 0, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
set, 14, 3, 11, true
get, 6, 0, 6, true
get, 10, 9, 1, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 11, 11, 0, true
get, 13, 12, 1, true
get, 13, 12, 1, true
get, 3, 3, 0, true
get, 19, 11, 8, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 4, 2, 2, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 13, 13, 0, true
get, 20, 12, 8, true
get, 10, 1, 9, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 18, 11, 7, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 13, 12, 1, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 13, 1, 12, true
get, 24, 10, 14, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 10, 7, 2, true
get, 9, 2, 7, true
get, 13, 13, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 14, 7, 7, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 20, 18, 2, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 21, 13, 8, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 17, 10, 7, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 17, 0, 17, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 7, 7, 0, true
get, 10, 9, 1, true
set, 3, 1, 2, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 6, 4, true
get, 10, 2, 8, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
set, 9, 6, 3, true
get, 7, 0, 7, true
get, 11, 3, 8, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 10, 3, 7, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 14, 13, 1, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 10, 3, 7, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 18, 10, 8, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 18, 11, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
set, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 25, 14, 11, true
get, 8, 7, 1, true
get, 7, 1, 6, true
get, 3, 2, 1, true
get, 19, 11, 8, true
get, 19, 11, 8, true
get, 12, 12, 0, true
get, 9, 1, 8, true
get, 12, 11, 1, true
get, 11, 1, 10, true
get, 12, 11, 1, true
get, 11, 4, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 15, 8, 7, true
get, 10, 2, 8, true
get, 19, 11, 8, true
get, 12, 11, 1, true
get, 12, 3, 9, true
get, 11, 11, 0, true
get, 13, 12, 1, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 11, 3, 8, true
set, 11, 4, 7, true
get, 12, 10, 2, true
get, 13, 10, 3, true
get, 11, 8, 3, true
get, 11, 11, 0, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 21, 18, 2, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 7, 0, 7, true
set, 10, 6, 4, true
get, 30, 21, 9, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 13, 12, 1, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 13, 4, 9, true
get, 4, 2, 2, true
set, 12, 3, 9, true
get, 10, 9, 1, true
get, 12, 5, 7, true
get, 10, 10, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 17, 10, 7, true
get, 3, 1, 2, true
get, 19, 12, 7, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 22, 20, 2, true
get, 12, 12, 0, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 27, 27, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 87, 18, 69, true
get, 2, 2, 0, true
get, 3, 3, 0, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 12, 11, 1, true
get, 2, 0, 2, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 19, 18, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 19, 11, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 10, 10, 0, true
set, 8, 5, 3, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 19, 9, 10, true
set, 10, 0, 9, true
get, 0, 0, 0, true
get, 27, 19, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 28, 0, 28, true
get, 61, 0, 61, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 20, 19, 1, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 19, 19, 0, true
get, 2, 0, 2, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 21, 20, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 21, 13, 8, true
get, 11, 10, 1, true
get, 11, 11, 0, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 0, 0, 0, true
get, 13, 12, 1, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 12, 11, 1, true
get, 19, 11, 8, true
get, 12, 11, 1, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 19, 11, 8, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 19, 19, 0, true
get, 1, 0, 1, true
get, 15, 14, 1, true
get, 1, 1, 0, true
set, 13, 4, 9, true
get, 8, 0, 8, true
get, 25, 15, 10, true
get, 14, 13, 1, true
get, 2, 1, 1, true
get, 19, 11, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 18, 11, 7, true
get, 8, 0, 8, true
get, 21, 20, 1, true
get, 1, 1, 0, true
get, 15, 14, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 21, 20, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 1, 3, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 13, 4, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 21, 20, 1, true
get, 8, 0, 8, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 20, 13, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 22, 21, 1, true
set, 11, 0, 11, true
get, 19, 18, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 20, 13, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 1, 1, 0, true
set, 3, 1, 2, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 12, 10, 2, true
get, 2, 2, 0, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 13, 12, 1, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 9, 0, 9, true
get, 10, 10, 0, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 11, 3, 8, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 20, 13, 7, true
set, 15, 5, 10, true
get, 19, 12, 7, true
get, 0, 0, 0, true
get, 14, 13, 1, true
get, 20, 12, 8, true
get, 7, 7, 0, true
get, 8, 7, 1, true
get, 21, 11, 10, true
get, 12, 11, 1, true
get, 7, 0, 7, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 20, 13, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 29, 22, 7, true
set, 11, 1, 10, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 21, 21, 0, true
get, 0, 0, 0, true
get, 22, 21, 1, true
get, 13, 12, 1, true
get, 20, 19, 1, true
set, 12, 2, 10, true
get, 21, 14, 7, true
get, 1, 1, 0, true
get, 20, 20, 0, true
get, 12, 12, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 12, 11, 1, true
get, 18, 16, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
