Op, T_total, T_queue, T_server, Success
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 10, 8, 2, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 3, 1, 2, true
get, 8, 1, 7, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 14, 5, 9, true
get, 9, 7, 1, true
get, 3, 2, 1, true
get, 8, 6, 2, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 12, 10, 2, true
get, 12, 5, 7, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 4, 2, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 22, 2, 20, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 2, 1, 0, true
get, 14, 4, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 11, 2, 9, true
get, 8, 8, 0, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 8, 2, 6, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 10, 10, 0, true
get, 13, 5, 8, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 16, 8, 8, true
get, 15, 8, 7, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 4, 2, 2, true
get, 264, 11, 253, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 8, 2, 6, true
get, 11, 3, 8, true
get, 12, 10, 2, true
get, 7, 6, 1, true
get, 4, 3, 1, true
set, 8, 6, 2, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 11, 11, 0, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 12, 4, 8, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 9, 2, true
set, 14, 4, 9, true
get, 6, 5, 1, true
get, 11, 10, 1, true
get, 4, 3, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 52, 11, 41, true
get, 42, 41, 1, true
get, 5, 3, 2, true
get, 12, 3, 9, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 3, 3, 0, true
set, 2, 1, 1, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 4, 4, 0, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 3, 1, 2, true
set, 20, 1, 19, true
get, 29, 19, 10, true
get, 19, 18, 1, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 4, 2, 2, true
get, 19, 18, 1, true
get, 10, 9, 0, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 58, 9, 49, true
get, 66, 65, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 6, 1, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
set, 8, 6, 2, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 21, 20, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 11, 9, 2, true
get, 4, 4, 0, true
set, 1, 0, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 8, 2, 6, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 19, 10, 0, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 3, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 29, 10, 19, true
get, 1, 0, 1, true
set, 4, 3, 1, true
get, 9, 8, 1, true
get, 15, 4, 11, true
get, 3, 2, 1, true
get, 4, 3, 0, true
get, 9, 3, 6, true
get, 8, 8, 0, true
get, 8, 2, 6, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 7, 7, 0, true
get, 6, 0, 6, true
get, 7, 7, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 3, 2, 1, true
set, 4, 2, 2, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 10, 9, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 8, 6, 2, true
get, 9, 1, 8, true
set, 2, 0, 2, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 3, 1, 2, true
get, 13, 12, 1, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 3, 2, 1, true
set, 2, 0, 2, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 4, 2, 2, true
get, 12, 10, 2, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 4, 2, 2, true
get, 4, 3, 1, true
get, 8, 0, 8, true
set, 9, 1, 8, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 75, 4, 71, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 4, 2, 2, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 16, 9, 7, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 54, 1, 53, true
get, 9, 7, 2, true
get, 5, 4, 1, true
set, 69, 50, 19, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 10, 2, 8, true
get, 3, 1, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 13, 4, 9, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 18, 9, 9, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 11, 1, 8, true
set, 10, 0, 10, true
get, 9, 8, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 16, 8, 8, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 11, 9, 2, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 27, 17, 10, true
get, 20, 19, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 4, 0, 4, true
get, 6, 5, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 16, 6, 10, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 9, 1, 8, true
set, 15, 5, 10, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 11, 9, 2, true
get, 18, 10, 8, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 12, 2, 10, true
get, 13, 10, 3, true
get, 12, 11, 1, true
get, 17, 10, 7, true
get, 8, 0, 7, true
set, 28, 5, 23, true
get, 21, 3, 18, true
get, 20, 19, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 8, 2, 6, true
get, 10, 10, 0, true
get, 12, 1, 11, true
get, 149, 148, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 21, 14, 7, true
get, 2, 1, 0, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
set, 16, 6, 10, true
get, 10, 3, 7, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 11, 11, 0, true
get, 17, 9, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 2, 2, 0, true
get, 11, 8, 3, true
get, 4, 3, 1, true
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 15, 8, 7, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 11, 3, 8, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 12, 4, 8, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 11, 4, 7, true
get, 9, 2, 7, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 3, 1, 2, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 9, 5, 4, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 9, 0, true
set, 17, 0, 17, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 4, 2, 2, true
get, 10, 3, 7, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
set, 13, 3, 10, true
get, 12, 2, 10, true
get, 9, 1, 8, true
get, 11, 11, 0, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 10, 8, 2, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 29, 27, 2, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 3, 1, 2, true
get, 28, 1, 27, true
get, 2, 1, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 3, 3, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 3, 1, 2, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 12, 11, 1, true
get, 11, 10, 1, true
get, 3, 3, 0, true
set, 2, 0, 2, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 14, 4, 10, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 39, 2, 37, true
get, 59, 37, 22, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 10, 2, 7, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 18, 11, 7, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 9, 7, 2, true
get, 11, 10, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 10, 9, 1, true
get, 8, 1, 7, true
set, 11, 6, 5, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 11, 7, 4, true
get, 2, 1, 1, true
get, 21, 0, 21, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 7, 1, 6, true
get, 2, 0, 2, true
get, 8, 8, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 9, 8, 1, true
get, 6, 0, 6, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 7, 2, true
set, 14, 5, 9, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 8, 2, 6, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 8, 2, 6, true
get, 8, 7, 1, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 8, 2, 6, true
get, 2, 0, 2, true
set, 11, 1, 10, true
get, 8, 2, 6, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 3, 1, 2, true
get, 13, 10, 3, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 11, 3, 8, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 13, 13, 0, true
get, 2, 2, 0, true
get, 19, 18, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 17, 9, 8, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 3, 3, 0, true
set, 15, 5, 10, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 11, 9, 2, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 10, 9, 0, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 17, 7, 10, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 13, 4, 9, true
get, 11, 9, 2, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 3, 2, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 17, 8, 9, true
get, 3, 2, 1, true
get, 11, 4, 7, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
