Op, T_total, T_queue, T_server, Success
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 18, 11, 7, true
get, 0, 0, 0, true
get, 8, 0, 7, true
get, 2, 2, 0, true
get, 11, 4, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 13, 4, 9, true
get, 6, 0, 6, true
get, 9, 0, 9, true
get, 7, 6, 1, true
get, 10, 2, 8, true
get, 8, 2, 6, true
get, 7, 7, 0, true
get, 8, 8, 0, true
set, 11, 1, 10, true
get, 10, 1, 9, true
get, 11, 2, 9, true
get, 63, 54, 9, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 13, 2, 11, true
set, 3, 0, 3, true
get, 4, 1, 3, true
get, 3, 2, 1, true
get, 7, 6, 1, true
get, 34, 15, 19, true
get, 17, 7, 10, true
get, 17, 10, 7, true
get, 10, 8, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 11, 10, 1, true
get, 3, 0, 3, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 8, 5, 3, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 8, 7, 1, true
get, 11, 1, 1, true
get, 10, 0, 10, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 17, 7, 10, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 3, 2, 1, true
set, 17, 7, 10, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 3, 2, 1, true
get, 14, 4, 10, true
get, 2, 1, 1, true
get, 13, 3, 10, true
set, 15, 5, 10, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 26, 0, 26, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 1, 1, 0, true
set, 16, 7, 9, true
get, 7, 0, 7, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 13, 3, 10, true
get, 10, 2, 8, true
set, 13, 3, 10, true
get, 2, 2, 0, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 10, 5, 5, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 12, 1, 11, true
get, 3, 2, 1, true
set, 14, 4, 10, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 11, 2, 9, true
set, 16, 6, 10, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 3, 3, 0, true
get, 17, 7, 10, true
get, 10, 1, 9, true
get, 1, 0, 0, true
get, 59, 0, 59, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 9, 0, 9, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 7, 2, true
get, 3, 2, 1, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 2, 0, 1, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 4, 3, 1, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 18, 11, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 10, 2, 7, true
get, 1, 0, 1, true
set, 25, 5, 20, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 24, 14, 10, true
get, 12, 12, 0, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 15, 9, 6, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 9, 2, 6, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 8, 6, 2, true
get, 15, 7, 8, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 7, 8, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 98, 39, 59, true
get, 97, 37, 60, true
get, 12, 10, 2, true
get, 32, 31, 1, true
get, 8, 0, 8, true
get, 43, 34, 9, true
get, 9, 2, 7, true
set, 60, 1, 59, true
get, 44, 43, 1, true
get, 2, 0, 2, true
get, 4, 3, 1, true
get, 4, 4, 0, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 3, 0, 3, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 19, 11, 8, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 14, 2, 12, true
get, 1, 0, 1, true
set, 25, 6, 19, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 6, 2, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 9, 4, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 15, 7, 8, true
get, 7, 0, 7, true
get, 56, 9, 47, true
get, 68, 23, 45, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 3, 2, 1, true
set, 15, 6, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 8, 4, 4, true
get, 10, 8, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 10, 0, 10, true
get, 10, 1, 9, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
set, 16, 6, 10, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 43, 4, 39, true
get, 3, 2, 1, true
get, 59, 51, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 17, 9, 8, true
get, 10, 8, 2, true
get, 4, 4, 0, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 10, 8, 2, true
set, 13, 4, 9, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 10, 3, 7, true
get, 1, 1, 0, true
set, 14, 0, 6, true
get, 15, 14, 1, true
get, 8, 2, 6, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
set, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 12, 2, 10, true
get, 7, 0, 7, true
get, 12, 11, 1, true
get, 12, 12, 0, true
get, 10, 10, 0, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 10, 4, 6, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 11, 7, 4, true
get, 1, 0, 1, true
set, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 8, 0, 7, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 10, 9, 1, true
get, 15, 6, 9, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 11, 10, 1, true
set, 15, 6, 9, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 9, 0, 9, true
get, 10, 10, 0, true
get, 16, 6, 10, true
get, 12, 3, 9, true
get, 12, 11, 1, true
set, 12, 2, 10, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 8, 1, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 8, 0, 7, true
get, 8, 1, 7, true
get, 12, 11, 1, true
get, 8, 8, 0, true
get, 12, 12, 0, true
get, 8, 0, 8, true
set, 14, 4, 10, true
get, 9, 3, 6, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 13, 2, 11, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 19, 10, 9, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 3, 5, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 10, 8, 2, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
set, 10, 1, 9, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 12, 3, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 11, 10, 1, true
set, 10, 0, 10, true
get, 25, 1, 24, true
get, 25, 0, 25, true
get, 2, 0, 2, true
get, 11, 9, 2, true
get, 8, 0, 8, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 8, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 8, 0, 8, true
get, 45, 5, 40, true
set, 41, 0, 40, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 11, 8, 3, true
get, 3, 2, 1, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 2, 1, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 9, 7, 2, true
get, 12, 4, 8, true
get, 2, 2, 0, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 17, 7, 10, true
get, 4, 3, 1, true
get, 8, 7, 1, true
get, 2, 2, 0, true
set, 12, 2, 10, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 15, 6, 9, true
get, 18, 17, 1, true
get, 19, 12, 7, true
get, 9, 8, 1, true
get, 11, 9, 2, true
get, 15, 1, 14, true
get, 9, 1, 8, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 14, 4, 10, true
get, 8, 3, 5, true
get, 11, 10, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 19, 11, 8, true
get, 17, 1, 16, true
get, 17, 7, 10, true
set, 20, 1, 19, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 27, 0, 27, true
set, 35, 5, 30, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 10, 4, 6, true
get, 11, 11, 0, true
get, 10, 9, 0, true
get, 16, 6, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 13, 3, 10, true
get, 9, 5, 4, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 0, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 10, 6, 4, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 128, 1, 127, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 1, 1, 0, true
get, 14, 5, 9, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 15, 8, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 111, 1, 110, true
set, 13, 0, 13, true
get, 15, 6, 9, true
get, 8, 7, 1, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
set, 7, 4, 3, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 18, 16, 2, true
get, 9, 8, 1, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 9, 6, 3, true
get, 10, 1, 9, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 23, 3, 20, true
get, 9, 1, 8, true
get, 3, 0, 3, true
get, 13, 3, 10, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
set, 19, 0, 19, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 13, 13, 0, true
set, 23, 3, 20, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 11, 11, 0, true
get, 12, 0, 12, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 15, 5, 10, true
get, 10, 3, 7, true
get, 1, 1, 0, true
set, 23, 4, 19, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 8, 0, 8, true
set, 17, 7, 10, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 10, 4, 6, true
get, 12, 3, 9, true
get, 7, 0, 7, true
get, 19, 19, 0, true
get, 39, 21, 18, true
get, 33, 32, 1, true
get, 2, 1, 1, true
set, 56, 45, 11, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
set, 9, 7, 2, true
get, 8, 8, 0, true
get, 2, 1, 0, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 10, 9, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 10, 0, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 15, 5, 10, true
set, 15, 5, 10, true
get, 2, 1, 1, true
get, 4, 4, 0, true
get, 35, 9, 26, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 13, 2, 11, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 6, 3, 3, true
get, 10, 2, 8, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 4, 2, 1, true
get, 7, 6, 1, true
get, 6, 5, 1, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 10, 1, 9, true
get, 3, 1, 2, true
get, 2, 2, 0, true
get, 9, 0, 9, true
get, 3, 1, 2, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 4, 3, 1, true
get, 5, 4, 1, true
get, 8, 1, 7, true
get, 8, 7, 1, true
set, 15, 5, 10, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 3, 7, true
get, 4, 3, 1, true
set, 2, 1, 1, true
get, 7, 6, 1, true
get, 8, 8, 0, true
get, 10, 1, 9, true
get, 9, 2, 7, true
get, 15, 7, 8, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 9, 8, 1, true
set, 11, 2, 9, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 16, 7, 9, true
get, 10, 9, 1, true
set, 9, 0, 9, true
get, 18, 17, 1, true
get, 10, 10, 0, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 1, 0, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 10, 1, 9, true
get, 1, 0, 1, true
