Op, T_total, T_queue, T_server, Success
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 26, 15, 11, true
get, 12, 3, 9, true
get, 8, 6, 2, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 18, 8, 10, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 3, 1, 2, true
get, 10, 2, 8, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 3, 0, 3, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 12, 2, 10, true
get, 15, 8, 7, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 13, 3, 10, true
get, 7, 5, 2, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 17, 13, 4, true
get, 8, 1, 7, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 12, 4, 8, true
get, 10, 7, 3, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 8, 4, 4, true
get, 16, 5, 11, true
get, 16, 7, 9, true
get, 11, 10, 1, true
get, 34, 1, 33, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 16, 5, 11, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 9, 8, 0, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 13, 4, 9, true
get, 10, 10, 0, true
get, 11, 10, 1, true
get, 11, 1, 10, true
get, 9, 1, 8, true
get, 14, 4, 10, true
get, 8, 4, 4, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 5, 4, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 10, 8, 2, true
get, 8, 4, 4, true
set, 8, 6, 2, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 0, 7, true
get, 12, 2, 10, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 9, 1, 8, true
get, 9, 0, 9, true
get, 13, 3, 10, true
get, 1, 1, 0, true
get, 18, 8, 10, true
get, 10, 9, 1, true
get, 12, 1, 11, true
get, 15, 6, 9, true
get, 9, 1, 8, true
get, 11, 11, 0, true
get, 3, 2, 1, true
get, 5, 3, 2, true
get, 17, 13, 4, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 17, 9, 8, true
get, 12, 3, 9, true
get, 11, 7, 4, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 5, 4, 1, true
get, 11, 3, 8, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 38, 0, 38, true
get, 9, 6, 3, true
get, 11, 9, 2, true
get, 9, 2, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 40, 7, 33, true
get, 36, 28, 8, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 8, 6, 2, true
get, 9, 8, 1, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 16, 5, 11, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 3, 2, 0, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 9, 7, 2, true
get, 13, 3, 10, true
get, 9, 2, 7, true
get, 12, 12, 0, true
get, 14, 3, 11, true
get, 13, 3, 10, true
get, 14, 4, 10, true
get, 7, 1, 6, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 78, 0, 78, true
get, 8, 0, 8, true
get, 9, 0, 8, true
get, 15, 5, 10, true
set, 8, 0, 8, true
get, 16, 9, 7, true
get, 10, 1, 9, true
get, 8, 1, 7, true
get, 12, 3, 9, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 15, 10, 5, true
get, 7, 6, 1, true
get, 11, 7, 4, true
get, 11, 2, 9, true
get, 12, 2, 10, true
get, 14, 2, 12, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 9, 9, 0, true
get, 12, 11, 1, true
get, 16, 6, 10, true
get, 3, 2, 1, true
get, 8, 0, 1, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 10, 9, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 10, 2, 8, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 14, 6, 8, true
get, 14, 6, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 17, 4, 13, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 24, 15, 9, true
get, 13, 4, 9, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 8, 6, 2, true
get, 13, 4, 9, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 7, 6, 1, true
get, 41, 3, 38, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 7, 5, 2, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 16, 7, 9, true
get, 8, 0, 7, true
get, 2, 1, 1, true
get, 9, 0, 1, true
get, 19, 1, 18, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 16, 7, 9, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 24, 21, 3, true
get, 25, 22, 3, true
get, 3, 1, 2, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 10, 7, 3, true
get, 8, 5, 3, true
get, 8, 0, 8, true
get, 8, 1, 7, true
set, 13, 4, 9, true
get, 8, 0, 8, true
get, 10, 4, 6, true
get, 9, 6, 3, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 7, 3, 4, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 31, 7, 24, true
get, 33, 5, 27, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 3, 0, 3, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 13, 6, 7, true
get, 13, 6, 7, true
get, 12, 3, 9, true
get, 14, 12, 2, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 14, 6, 8, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 17, 4, 13, true
get, 6, 5, 1, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 16, 7, 9, true
get, 7, 0, 7, true
get, 13, 3, 10, true
get, 10, 2, 8, true
get, 13, 12, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 11, 8, 3, true
get, 11, 2, 8, true
get, 12, 2, 10, true
get, 8, 1, 7, true
get, 11, 2, 9, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 283, 167, 116, true
get, 294, 10, 284, true
get, 8, 5, 3, true
get, 17, 7, 10, true
get, 23, 11, 12, true
get, 2, 1, 1, true
get, 12, 4, 8, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 16, 7, 9, true
get, 9, 9, 0, true
get, 16, 6, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 13, 3, 10, true
get, 15, 5, 10, true
get, 11, 10, 1, true
get, 13, 3, 10, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 15, 7, 8, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 16, 9, 7, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 12, 2, 10, true
get, 17, 7, 10, true
get, 10, 4, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 19, 8, 11, true
get, 15, 7, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 10, 4, 6, true
get, 2, 0, 2, true
get, 5, 0, 5, true
get, 11, 10, 1, true
get, 13, 12, 1, true
get, 1, 1, 0, true
get, 19, 9, 10, true
get, 2, 2, 0, true
get, 12, 5, 7, true
get, 25, 6, 19, true
get, 1, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 32, 22, 10, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 2, 6, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 15, 5, 10, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 13, 3, 10, true
get, 9, 2, 7, true
get, 12, 2, 10, true
get, 11, 2, 9, true
get, 15, 6, 9, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 6, 5, 1, true
get, 6, 6, 0, true
get, 1, 0, 1, true
get, 55, 55, 0, true
get, 59, 58, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 10, 8, 2, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 2, 2, 0, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 11, 11, 0, true
get, 3, 2, 1, true
get, 16, 6, 10, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 19, 10, 9, true
get, 10, 0, 10, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 9, 6, 3, true
get, 3, 0, 3, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 26, 6, 20, true
get, 27, 9, 18, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 22, 13, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 8, 0, 7, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 3, 1, 2, true
get, 15, 6, 9, true
get, 9, 1, 0, true
get, 1, 0, 1, true
