Op, T_total, T_queue, T_server, Success
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 4, 3, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 7, 5, 2, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 11, 3, 8, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 20, 11, 9, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 16, 8, 8, true
get, 5, 4, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 4, 2, 2, true
get, 3, 2, 1, true
get, 32, 7, 25, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 5, 3, 2, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 10, 8, 2, true
get, 9, 3, 6, true
get, 10, 5, 5, true
get, 4, 4, 0, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 15, 11, 4, true
get, 6, 6, 0, true
get, 6, 5, 1, true
get, 13, 10, 3, true
get, 5, 4, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 5, 3, 2, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 6, 5, 1, true
get, 3, 2, 1, true
get, 4, 4, 0, true
get, 8, 1, 7, true
get, 41, 40, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 8, 6, 2, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 5, 1, 4, true
get, 17, 17, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 4, 2, 2, true
get, 14, 2, 12, true
set, 3, 2, 0, true
get, 13, 12, 1, true
get, 5, 3, 2, true
get, 13, 13, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 6, 2, 4, true
get, 9, 8, 1, true
get, 6, 1, 5, true
get, 14, 10, 4, true
get, 4, 3, 1, true
get, 11, 3, 8, true
get, 3, 2, 1, true
get, 19, 18, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 13, 2, 11, true
get, 12, 5, 7, true
get, 10, 9, 1, true
get, 23, 3, 20, true
get, 28, 21, 7, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 11, 8, 3, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 12, 1, 11, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 6, 5, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 10, 8, 2, true
get, 5, 3, 2, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 7, 2, 5, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 4, 2, 2, true
get, 5, 4, 1, true
get, 9, 3, 6, true
get, 4, 2, 2, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 28, 2, 26, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 2, 2, 0, true
set, 8, 1, 6, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 12, 10, 2, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 4, 1, 3, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 3, 3, 0, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 6, 4, 1, true
get, 5, 3, 2, true
get, 13, 10, 3, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 13, 2, 11, true
get, 12, 12, 0, true
get, 11, 1, 10, true
get, 12, 11, 1, true
get, 6, 4, 2, true
get, 5, 3, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 22, 10, 12, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 4, 4, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 14, 5, 9, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 10, 10, 0, true
get, 10, 10, 0, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 3, 1, 2, true
get, 4, 3, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 4, 4, 0, true
get, 6, 4, 2, true
get, 6, 5, 1, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 10, 2, 1, true
get, 2, 1, 1, true
get, 18, 1, 17, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 12, 4, 8, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 10, 8, 2, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 4, 2, 2, true
get, 9, 3, 6, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 13, 11, 2, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 9, 6, 3, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 14, 7, 7, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 9, 9, 0, true
get, 4, 2, 2, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 9, 9, 0, true
get, 13, 2, 11, true
get, 14, 13, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 11, 8, 3, true
get, 8, 8, 0, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 18, 8, 10, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 9, 1, 7, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 5, 2, 3, true
get, 7, 4, 3, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 20, 18, 2, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 28, 3, 25, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 20, 19, 1, true
get, 3, 3, 0, true
get, 12, 5, 7, true
get, 10, 3, 7, true
get, 8, 8, 0, true
get, 3, 1, 2, true
get, 4, 3, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 5, 5, 0, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 4, 4, 0, true
get, 3, 2, 1, true
get, 13, 11, 2, true
get, 3, 2, 1, true
get, 7, 6, 1, true
get, 3, 2, 1, true
get, 13, 12, 1, true
set, 13, 0, 13, true
get, 15, 13, 2, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 11, 10, 0, true
get, 2, 2, 0, true
get, 11, 9, 2, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 5, 2, 3, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 9, 2, 7, true
get, 4, 3, 1, true
get, 7, 5, 2, true
get, 5, 4, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 7, 7, 0, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 7, 3, 4, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 10, 10, 0, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 5, 2, 3, true
get, 1, 0, 1, true
get, 13, 8, 5, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 11, 2, 9, true
get, 11, 9, 1, true
get, 9, 8, 1, true
get, 7, 1, 6, true
get, 9, 5, 4, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 15, 9, 6, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 1, 1, 0, true
get, 22, 13, 9, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 28, 28, 0, true
get, 17, 9, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 18, 8, 10, true
get, 16, 15, 0, true
get, 13, 11, 2, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 8, 8, 0, true
get, 10, 1, 9, true
get, 8, 7, 1, true
get, 10, 4, 6, true
get, 12, 12, 0, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 3, 2, 0, true
get, 15, 5, 10, true
get, 11, 3, 8, true
get, 9, 9, 0, true
get, 10, 2, 8, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 14, 12, 2, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 9, 8, 1, true
get, 15, 6, 9, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 7, 7, 0, true
get, 2, 2, 0, true
get, 11, 2, 9, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 8, 7, 1, true
get, 4, 2, 2, true
get, 2, 1, 1, true
get, 6, 3, 3, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 3, 1, 2, true
get, 12, 11, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 11, 11, 0, true
get, 21, 1, 20, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 16, 9, 6, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 13, 5, 8, true
get, 4, 4, 0, true
get, 8, 6, 2, true
get, 16, 8, 8, true
get, 7, 5, 2, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 2, 2, 0, true
get, 11, 10, 0, true
get, 9, 1, 8, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 11, 11, 0, true
get, 3, 2, 1, true
get, 12, 4, 8, true
get, 11, 11, 0, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 11, 5, 6, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 14, 1, 13, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 6, 0, 6, true
get, 9, 3, 5, true
get, 10, 4, 6, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 14, 12, 2, true
get, 12, 11, 1, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 12, 5, 7, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 14, 9, 5, true
get, 16, 10, 6, true
get, 7, 6, 1, true
get, 9, 2, 7, true
set, 8, 0, 8, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 3, 3, 0, true
get, 4, 2, 2, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 4, 4, 0, true
get, 3, 2, 1, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 6, 5, 1, true
get, 3, 3, 0, true
get, 9, 8, 1, true
get, 4, 2, 2, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 4, 2, 2, true
get, 9, 2, 7, true
get, 17, 9, 8, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 3, 3, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 61, 38, 23, true
get, 88, 66, 4, true
get, 11, 3, 8, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 8, 1, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 6, 5, 1, true
get, 13, 5, 8, true
get, 8, 0, 8, true
get, 4, 1, 2, true
get, 12, 4, 8, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 4, 1, 3, true
get, 13, 5, 8, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 6, 1, 3, true
get, 12, 12, 0, true
get, 2, 0, 2, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 5, 3, 2, true
get, 3, 3, 0, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 48, 8, 40, true
get, 4, 4, 0, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 4, 3, 0, true
set, 7, 0, 7, true
get, 39, 39, 0, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 10, 8, 2, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 25, 13, 12, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 13, 12, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 6, 4, 2, true
get, 4, 3, 1, true
get, 11, 11, 0, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 11, 4, 7, true
get, 4, 0, 4, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 12, 9, 3, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 10, 10, 0, true
get, 6, 2, 4, true
get, 2, 1, 1, true
get, 13, 6, 7, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 6, 4, 2, true
get, 8, 2, 6, true
get, 9, 7, 2, true
get, 5, 5, 0, true
get, 3, 2, 1, true
get, 12, 5, 7, true
get, 1, 0, 0, true
get, 11, 4, 7, true
get, 13, 12, 1, true
get, 10, 9, 1, true
get, 12, 10, 2, true
get, 4, 3, 1, true
get, 7, 1, 6, true
get, 8, 7, 1, true
get, 7, 2, 5, true
get, 4, 2, 2, true
get, 8, 3, 5, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 10, 7, 3, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 13, 11, 2, true
get, 10, 3, 7, true
get, 7, 7, 0, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 32, 31, 1, true
get, 17, 10, 7, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 9, 3, 6, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 11, 8, 3, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 8, 2, 6, true
set, 12, 2, 10, true
get, 5, 1, 4, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 18, 10, 8, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 4, 2, 2, true
get, 10, 9, 1, true
get, 5, 2, 3, true
get, 11, 4, 7, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 3, 2, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 6, 5, 1, true
get, 4, 2, 2, true
get, 9, 1, 8, true
get, 4, 3, 1, true
get, 10, 8, 2, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 11, 4, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 2, 6, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 12, 10, 2, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 12, 11, 1, true
get, 5, 4, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 17, 9, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 17, 9, 8, true
get, 9, 9, 0, true
get, 3, 0, 3, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
set, 8, 6, 2, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 39, 9, 30, true
get, 37, 21, 5, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 10, 8, 2, true
get, 5, 3, 2, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 4, 3, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 3, 2, 0, true
get, 8, 8, 0, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 16, 9, 7, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 8, 5, 3, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 5, 3, 2, true
get, 12, 12, 0, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 5, 2, 3, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 12, 9, 3, true
get, 9, 1, 8, true
get, 4, 3, 1, true
