Op, T_total, T_queue, T_server, Success
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 12, 12, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 8, 7, 1, true
get, 13, 12, 1, true
get, 3, 2, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 13, 12, 1, true
get, 13, 12, 1, true
set, 1, 0, 1, true
get, 13, 12, 1, true
get, 2, 0, 2, true
get, 14, 12, 2, true
get, 3, 0, 3, true
get, 12, 12, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 19, 2, 17, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 1, 1, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 10, 10, 0, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 11, 9, 2, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 13, 5, 8, true
get, 10, 9, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 11, 10, 0, true
get, 1, 1, 0, true
get, 18, 10, 8, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 2, 0, 1, true
set, 16, 6, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 0, true
get, 3, 0, 3, true
get, 8, 8, 0, true
get, 19, 10, 9, true
get, 56, 8, 48, true
get, 20, 10, 10, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 3, 1, 2, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 48, 12, 36, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 12, 4, 8, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 11, 11, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 20, 12, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 20, 19, 1, true
get, 10, 2, 8, true
get, 3, 2, 1, true
set, 11, 2, 9, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 22, 13, 9, true
get, 1, 0, 1, true
get, 20, 19, 1, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
set, 2, 2, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 5, 4, 1, true
get, 11, 11, 0, true
get, 10, 9, 1, true
get, 14, 13, 1, true
get, 14, 13, 1, true
get, 8, 0, 8, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 1, 1, 0, true
set, 8, 6, 2, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 37, 29, 8, true
get, 7, 1, 6, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 18, 10, 8, true
get, 8, 8, 0, true
get, 12, 4, 8, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 15, 13, 1, true
get, 14, 12, 2, true
set, 14, 0, 14, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 10, 2, true
get, 9, 9, 0, true
get, 9, 3, 6, true
get, 7, 1, 6, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 3, 2, 1, true
get, 18, 11, 7, true
get, 10, 4, 6, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 18, 10, 8, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 3, 2, 1, true
get, 18, 8, 10, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 13, 11, 2, true
get, 12, 12, 0, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 20, 12, 8, true
get, 2, 2, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 11, 11, 0, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 22, 12, 10, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 10, 2, 8, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 18, 11, 7, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 3, 2, 1, true
set, 14, 4, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 19, 19, 0, true
get, 2, 0, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 5, 5, 0, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 10, 9, 0, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 10, 9, 1, true
set, 15, 6, 9, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 20, 10, 10, true
get, 8, 7, 1, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 29, 22, 7, true
get, 10, 7, 3, true
get, 4, 3, 1, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 1, 0, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 9, 9, 0, true
get, 17, 7, 10, true
get, 7, 0, 7, true
get, 6, 5, 1, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 21, 10, 11, true
get, 13, 13, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 19, 12, 7, true
set, 8, 0, 1, true
get, 3, 2, 1, true
get, 13, 12, 0, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 9, 1, 8, true
get, 2, 0, 1, true
get, 15, 12, 3, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 13, 11, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 12, 11, 1, true
get, 4, 3, 1, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 9, 8, 1, true
get, 13, 12, 1, true
get, 7, 6, 1, true
get, 11, 11, 0, true
get, 2, 1, 1, true
set, 8, 5, 3, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 15, 8, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 30, 2, 28, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 10, 8, 2, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 61, 58, 3, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 22, 2, 20, true
get, 0, 0, 0, true
get, 17, 9, 8, true
get, 10, 3, 7, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 8, 1, 7, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
set, 2, 0, 2, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 14, 13, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 15, 13, 2, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 21, 20, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 19, 12, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 10, 0, 8, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 20, 20, 0, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 20, 12, 8, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 19, 16, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 19, 2, 17, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 19, 18, 1, true
get, 12, 11, 1, true
get, 32, 2, 30, true
get, 89, 86, 3, true
get, 98, 96, 2, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 4, 4, 0, true
get, 7, 6, 1, true
get, 9, 9, 0, true
get, 10, 10, 0, true
get, 11, 11, 0, true
set, 0, 0, 0, true
get, 13, 12, 1, true
get, 12, 8, 4, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 11, 11, 0, true
get, 11, 9, 2, true
get, 4, 3, 1, true
get, 10, 10, 0, true
get, 9, 9, 0, true
get, 13, 12, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 11, 4, 7, true
get, 17, 9, 8, true
get, 7, 6, 1, true
get, 14, 4, 10, true
set, 7, 0, 7, true
get, 8, 8, 0, true
get, 2, 2, 0, true
get, 17, 10, 7, true
get, 15, 7, 8, true
get, 5, 4, 0, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 4, 4, 0, true
get, 13, 10, 3, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 3, 3, 0, true
get, 20, 13, 7, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 29, 28, 1, true
