Op, T_total, T_queue, T_server, Success
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 2, 0, 2, true
get, 13, 11, 2, true
get, 8, 0, 8, true
set, 16, 7, 9, true
get, 17, 5, 12, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 7, 1, true
get, 13, 5, 8, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 3, 1, 2, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 14, 2, 12, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 7, 5, 2, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 7, 0, true
set, 10, 0, 10, true
get, 9, 7, 2, true
get, 10, 0, 10, true
get, 9, 0, 9, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 4, 2, 2, true
get, 15, 6, 9, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 15, 6, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 4, 3, 1, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 14, 2, 12, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 15, 5, 10, true
set, 15, 6, 9, true
get, 1, 1, 0, true
get, 14, 3, 11, true
get, 18, 10, 8, true
get, 8, 7, 1, true
get, 8, 2, 6, true
get, 0, 0, 0, true
get, 17, 8, 9, true
get, 9, 3, 6, true
set, 16, 5, 11, true
get, 18, 8, 10, true
get, 11, 1, 10, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 22, 2, 20, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 3, 6, true
get, 10, 2, 8, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 12, 2, 10, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 18, 10, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 9, 0, 9, true
get, 11, 1, 10, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
set, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 0, true
get, 18, 18, 0, true
get, 22, 12, 10, true
set, 24, 4, 20, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 22, 12, 10, true
get, 23, 13, 10, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 14, 5, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 12, 10, 2, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 21, 12, 9, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 1, 0, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 6, 0, 6, true
get, 10, 1, 9, true
get, 14, 6, 8, true
get, 11, 0, 11, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 18, 16, 2, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 9, 0, 9, true
get, 2, 0, 2, true
set, 11, 2, 9, true
get, 18, 14, 4, true
get, 23, 0, 22, true
get, 5, 4, 1, true
get, 6, 5, 1, true
get, 12, 3, 9, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 12, 3, 9, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 22, 13, 9, true
set, 2, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 21, 12, 9, true
get, 19, 11, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 73, 3, 70, true
get, 14, 5, 9, true
get, 9, 1, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 9, 6, 3, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 17, 8, 9, true
get, 9, 7, 2, true
set, 7, 0, 7, true
get, 8, 6, 2, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 15, 6, 9, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 12, 4, 8, true
set, 7, 0, 7, true
get, 13, 1, 12, true
get, 16, 6, 10, true
get, 0, 0, 0, true
get, 5, 4, 1, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 10, 7, 3, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 21, 4, 17, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 9, 6, 3, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 15, 14, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 12, 3, 9, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 0, 0, true
get, 9, 0, 9, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 32, 24, 8, true
get, 1, 0, 1, true
get, 31, 21, 10, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 30, 20, 10, true
set, 11, 1, 10, true
get, 22, 20, 2, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 43, 24, 19, true
get, 32, 19, 13, true
get, 28, 0, 28, true
get, 17, 1, 16, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 6, 1, 5, true
get, 10, 0, 10, true
set, 9, 0, 9, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 0, 12, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
set, 10, 9, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
set, 30, 10, 20, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 47, 1, 46, true
get, 8, 6, 2, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 10, 0, 10, true
set, 21, 7, 4, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 28, 0, 28, true
get, 21, 20, 1, true
get, 8, 1, 7, true
set, 63, 24, 38, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 7, 7, 0, true
get, 8, 7, 1, true
get, 8, 0, 8, true
set, 33, 23, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 7, 2, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 19, 9, 10, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 11, 3, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 92, 4, 38, true
get, 97, 8, 89, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 8, 0, 1, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 0, 0, 0, true
set, 2, 0, 2, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 11, 0, 11, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 16, 7, 9, true
get, 8, 0, 8, true
set, 2, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 15, 7, 8, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 17, 7, 10, true
get, 9, 8, 1, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 8, 8, 0, true
get, 12, 2, 10, true
get, 31, 3, 28, true
get, 17, 6, 11, true
get, 25, 6, 19, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 8, 7, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 15, 7, 8, true
set, 8, 0, 8, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 9, 6, 3, true
get, 15, 6, 9, true
get, 15, 6, 9, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 25, 15, 10, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 9, 6, 3, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 42, 0, 42, true
set, 1, 0, 0, true
get, 10, 10, 0, true
get, 10, 10, 0, true
get, 10, 1, 9, true
get, 12, 2, 10, true
get, 17, 5, 12, true
get, 24, 3, 21, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 12, 3, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 22, 13, 9, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 12, 1, 11, true
set, 2, 1, 1, true
get, 21, 2, 19, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 13, 5, 8, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
set, 12, 2, 10, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 10, 2, 8, true
get, 3, 1, 2, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 5, 6, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 5, 4, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 24, 14, 10, true
get, 0, 0, 0, true
get, 24, 14, 10, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 18, 8, 10, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
set, 10, 6, 3, true
get, 2, 2, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 24, 15, 9, true
get, 34, 14, 20, true
get, 7, 0, 7, true
get, 42, 33, 9, true
get, 13, 10, 3, true
get, 0, 0, 0, true
get, 12, 2, 10, true
set, 9, 7, 2, true
get, 1, 0, 0, true
get, 15, 5, 10, true
get, 3, 0, 3, true
get, 9, 5, 4, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 9, 0, 9, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 18, 10, 8, true
get, 4, 2, 2, true
get, 16, 6, 10, true
get, 17, 7, 10, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 24, 14, 9, true
get, 1, 0, 1, true
get, 16, 7, 9, true
get, 8, 0, 8, true
get, 12, 5, 7, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 14, 4, 10, true
get, 16, 8, 8, true
get, 8, 7, 1, true
get, 15, 6, 9, true
set, 16, 6, 10, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 22, 1, 21, true
set, 22, 4, 18, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 10, 1, 9, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 10, 1, 9, true
get, 21, 0, 21, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 20, 0, 20, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 0, 0, 0, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 4, 0, 4, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 21, 11, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 12, 2, 10, true
