Op, T_total, T_queue, T_server, Success
set, 4, 4, 0, true
set, 7, 6, 1, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 1, 6, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 5, 1, 4, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 5, 1, true
set, 7, 4, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 0, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 12, 4, 8, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 25, 1, 24, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 3, 2, 1, true
get, 4, 4, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 5, 3, true
get, 12, 5, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 5, 2, true
get, 9, 2, 7, true
get, 5, 5, 0, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 15, 5, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 25, 0, 25, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 15, 14, 1, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 17, 5, 12, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 11, 7, 4, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 11, 0, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 14, 1, 13, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 4, 0, 4, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 1, 7, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 7, 5, 2, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 28, 27, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 7, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 13, 2, 11, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 7, 7, 0, true
get, 18, 11, 7, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 17, 7, 10, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 4, 7, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 18, 0, 18, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 14, 13, 1, true
get, 12, 2, 10, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 15, 7, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 5, 5, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 22, 22, 0, true
get, 33, 3, 30, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 9, 2, 7, true
get, 16, 10, 6, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 12, 12, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 3, 0, 3, true
get, 6, 0, 6, true
get, 9, 6, 3, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 6, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 7, 2, 5, true
get, 3, 0, 3, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 4, 0, 4, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 7, 1, 6, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 13, 13, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 5, 5, 0, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 2, 6, true
get, 5, 4, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 26, 4, 22, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 5, 5, 0, true
get, 0, 0, 0, true
get, 6, 5, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 8, 3, 5, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 2, 1, 1, true
get, 17, 8, 9, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 7, 5, 2, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 4, 4, 0, true
get, 12, 3, 9, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 10, 10, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 8, 2, 6, true
get, 7, 7, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 10, 7, 3, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
