Op, T_total, T_queue, T_server, Success
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 14, 4, 9, true
set, 9, 6, 2, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 11, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 14, 4, 9, true
set, 22, 2, 20, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 8, 7, 1, true
set, 15, 5, 10, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 10, 1, 9, true
set, 3, 0, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 3, 1, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 10, 7, 3, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 10, 6, 4, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 25, 5, 19, true
set, 12, 3, 9, true
set, 16, 5, 9, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 15, 0, 14, true
set, 7, 5, 1, true
set, 2, 0, 2, true
set, 41, 31, 10, true
set, 24, 13, 10, true
set, 21, 10, 10, true
set, 7, 5, 2, true
set, 2, 1, 0, true
set, 13, 3, 10, true
set, 20, 19, 0, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 20, 18, 2, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 12, 9, 2, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 12, 10, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 11, 8, 2, true
set, 24, 5, 19, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 29, 19, 10, true
set, 18, 8, 10, true
set, 16, 6, 10, true
set, 9, 0, 8, true
set, 12, 10, 2, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 14, 6, 7, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 21, 1, 20, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 77, 26, 51, true
set, 76, 17, 59, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 10, 0, 9, true
set, 23, 3, 18, true
set, 15, 3, 9, true
set, 7, 0, 7, true
set, 10, 2, 7, true
set, 10, 2, 7, true
set, 6, 0, 6, true
set, 9, 0, 8, true
set, 30, 20, 10, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 9, 0, 8, true
set, 11, 6, 5, true
set, 14, 5, 3, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 3, 1, 2, true
set, 18, 7, 11, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 22, 2, 19, true
set, 13, 3, 10, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 7, 9, true
set, 6, 4, 2, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 17, 0, 17, true
set, 10, 0, 10, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 23, 5, 18, true
set, 16, 6, 10, true
set, 22, 7, 15, true
set, 21, 4, 17, true
set, 9, 0, 9, true
set, 18, 0, 17, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 8, 2, true
set, 9, 1, 1, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 15, 2, 13, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 7, 6, 0, true
set, 5, 4, 1, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 16, 6, 9, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 9, 6, 3, true
set, 12, 3, 9, true
set, 8, 0, 1, true
set, 10, 8, 2, true
set, 16, 0, 16, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 10, 0, 10, true
set, 17, 8, 9, true
set, 3, 1, 2, true
set, 6, 5, 0, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 2, 1, true
set, 9, 7, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 12, 5, 1, true
set, 7, 0, 6, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 12, 4, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 11, 2, 2, true
set, 13, 13, 0, true
set, 13, 12, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 10, 10, 0, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 10, 9, 1, true
set, 7, 7, 0, true
set, 12, 12, 0, true
set, 13, 3, 10, true
set, 17, 14, 3, true
set, 2, 0, 2, true
set, 19, 9, 10, true
set, 0, 0, 0, true
set, 25, 6, 19, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 3, 0, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 7, 5, 2, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 9, 8, 1, true
set, 6, 5, 1, true
set, 9, 0, 2, true
set, 6, 4, 2, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 6, 3, 3, true
set, 4, 1, 3, true
set, 5, 5, 0, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 5, 3, 2, true
set, 10, 1, 2, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 8, 1, 7, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 13, 3, 9, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 26, 7, 19, true
set, 50, 49, 1, true
set, 40, 39, 1, true
set, 6, 5, 1, true
set, 113, 4, 19, true
set, 84, 62, 21, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 123, 114, 9, true
set, 54, 44, 9, true
set, 8, 6, 2, true
set, 35, 25, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 4, 1, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 11, 4, 6, true
set, 8, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 9, 0, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 9, 6, 3, true
set, 7, 0, 1, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 9, 0, 8, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 17, 7, 10, true
set, 17, 6, 11, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 16, 6, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 14, 4, 10, true
set, 3, 3, 0, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 26, 6, 20, true
set, 14, 3, 11, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 22, 3, 19, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 3, 1, 2, true
set, 51, 1, 49, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 26, 7, 19, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 25, 5, 20, true
set, 12, 2, 10, true
set, 14, 5, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 4, 8, true
set, 13, 1, 12, true
set, 23, 4, 19, true
set, 16, 6, 9, true
set, 16, 6, 9, true
set, 9, 0, 9, true
set, 20, 7, 13, true
set, 19, 6, 13, true
set, 12, 3, 9, true
set, 15, 5, 9, true
set, 14, 4, 9, true
set, 13, 4, 8, true
set, 10, 1, 9, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 13, 5, 0, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 18, 5, 13, true
set, 15, 2, 13, true
set, 11, 2, 9, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 24, 5, 19, true
set, 16, 6, 9, true
set, 10, 7, 3, true
set, 11, 2, 9, true
set, 13, 3, 9, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 22, 3, 18, true
set, 15, 5, 9, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 23, 4, 19, true
set, 13, 3, 10, true
set, 11, 2, 8, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 16, 7, 9, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 16, 6, 9, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 10, 0, 3, true
set, 1, 0, 1, true
set, 22, 2, 20, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 37, 6, 10, true
set, 33, 3, 30, true
set, 44, 4, 40, true
set, 34, 4, 30, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 25, 6, 19, true
set, 23, 2, 21, true
set, 25, 3, 22, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 4, 2, 1, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 4, 2, 1, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 13, 4, 2, true
set, 9, 0, 2, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 7, 5, 1, true
set, 7, 6, 0, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 15, 6, 9, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 15, 6, 2, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 7, 4, 3, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 5, 4, 0, true
set, 5, 3, 2, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 3, 3, 0, true
set, 2, 1, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 8, 7, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 17, 6, 11, true
set, 19, 0, 19, true
set, 23, 3, 20, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 4, 2, 1, true
set, 1, 0, 0, true
set, 15, 6, 9, true
set, 189, 4, 185, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 5, 5, 0, true
set, 221, 5, 215, true
set, 2, 0, 2, true
set, 214, 213, 1, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 4, 11, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 23, 3, 20, true
set, 12, 2, 10, true
set, 5, 3, 1, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 26, 6, 20, true
set, 9, 0, 9, true
set, 26, 6, 20, true
set, 14, 5, 9, true
set, 8, 6, 2, true
set, 15, 4, 11, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 14, 4, 9, true
set, 19, 7, 12, true
set, 21, 1, 20, true
set, 3, 1, 1, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 26, 6, 20, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 12, 2, 10, true
set, 3, 3, 0, true
set, 14, 4, 9, true
set, 9, 7, 2, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 9, 7, 2, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 13, 2, 10, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 17, 0, 17, true
set, 13, 4, 8, true
set, 11, 2, 8, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 5, 4, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 8, 5, 3, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 24, 5, 19, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 15, 5, 10, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 8, 7, 1, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 23, 3, 20, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 14, 3, 10, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 15, 5, 10, true
set, 8, 0, 7, true
set, 183, 6, 177, true
set, 182, 4, 177, true
set, 192, 4, 188, true
set, 254, 0, 254, true
set, 28, 7, 21, true
set, 3, 1, 2, true
set, 36, 6, 30, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 9, 7, 2, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 16, 6, 3, true
set, 16, 6, 10, true
set, 49, 0, 49, true
set, 2, 0, 2, true
set, 54, 4, 50, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 2, 0, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 3, 3, 0, true
set, 15, 5, 9, true
set, 12, 2, 10, true
set, 4, 2, 2, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 25, 5, 20, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 19, 7, 11, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 13, 3, 10, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 20, 1, 19, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 43, 4, 9, true
set, 51, 9, 41, true
set, 60, 1, 59, true
set, 0, 0, 0, true
set, 19, 8, 11, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 11, 1, 10, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 14, 4, 9, true
set, 13, 3, 9, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 24, 5, 19, true
set, 24, 4, 19, true
set, 14, 3, 10, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 19, 0, 19, true
