Op, T_total, T_queue, T_server, Success
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 24, 5, 19, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 20, 11, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 17, 7, 10, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 26, 6, 20, true
set, 25, 5, 20, true
set, 36, 16, 19, true
set, 4, 4, 0, true
set, 26, 4, 21, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 27, 6, 20, true
set, 23, 21, 2, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 5, 1, true
set, 4, 3, 0, true
set, 2, 0, 2, true
set, 21, 0, 21, true
set, 3, 2, 1, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 6, 0, 6, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 28, 0, 28, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 13, 3, 9, true
set, 8, 7, 1, true
set, 5, 4, 0, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 6, 6, 0, true
set, 4, 2, 2, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 14, 4, 10, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 136, 0, 128, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 141, 132, 9, true
set, 8, 6, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 4, 1, 2, true
set, 3, 3, 0, true
set, 5, 4, 1, true
set, 3, 2, 0, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 9, 8, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 3, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 45, 0, 45, true
set, 4, 4, 0, true
set, 0, 0, 0, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 9, 5, 4, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 6, 4, 2, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 15, 6, 9, true
set, 2, 2, 0, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 4, 3, 0, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 4, 3, 0, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 7, 4, 3, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 14, 5, 9, true
set, 21, 0, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 6, 5, 0, true
set, 3, 2, 0, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 2, 10, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 4, 3, 0, true
set, 3, 2, 1, true
set, 5, 5, 0, true
set, 4, 3, 0, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 12, 2, 10, true
set, 177, 2, 175, true
set, 2, 0, 2, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 3, 3, 0, true
set, 4, 3, 1, true
set, 2, 1, 0, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 12, 4, 8, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 7, 6, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 5, 3, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 16, 1, 15, true
set, 13, 12, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 6, 5, 0, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 0, true
set, 50, 17, 0, true
set, 38, 36, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 8, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 6, 4, 2, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 26, 5, 21, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 22, 2, 19, true
set, 7, 0, 7, true
set, 17, 6, 11, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 13, 2, 11, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 3, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 0, 16, true
set, 16, 6, 10, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 12, 1, 11, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 89, 6, 83, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 4, 3, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 9, 0, 8, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 17, 4, 13, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 24, 4, 20, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 6, 3, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 13, 1, 12, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 18, 6, 12, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 5, 5, 0, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 43, 2, 41, true
set, 4, 1, 3, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
