Op, T_total, T_queue, T_server, Success
set, 15, 5, 10, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 32, 7, 25, true
set, 25, 24, 1, true
set, 6, 0, 6, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 3, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 1, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 59, 0, 59, true
set, 2, 0, 2, true
set, 65, 6, 59, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 17, 7, 9, true
set, 15, 2, 13, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 11, 0, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 10, 0, 9, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 8, 0, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 3, 1, true
set, 4, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 10, 1, 9, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 10, 6, 4, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 12, 0, 12, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 2, 1, 0, true
set, 17, 6, 11, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 11, 8, 3, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 14, 3, 10, true
set, 17, 7, 10, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 5, 4, 1, true
set, 10, 1, 9, true
set, 14, 4, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 15, 4, 11, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 72, 0, 71, true
set, 2, 0, 2, true
set, 33, 23, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 40, 0, 40, true
set, 1, 0, 1, true
set, 8, 2, 6, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 0, true
set, 21, 6, 15, true
set, 69, 5, 64, true
set, 54, 5, 49, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 6, 3, true
set, 15, 4, 11, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 3, 3, 0, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 5, 0, 5, true
set, 7, 7, 0, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 10, 2, 8, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 4, 4, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 11, 0, 11, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 3, 1, 1, true
set, 2, 0, 2, true
set, 17, 6, 11, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 17, 5, 12, true
set, 15, 3, 12, true
set, 8, 5, 3, true
set, 16, 6, 10, true
set, 11, 0, 11, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 17, 6, 11, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 0, 1, true
set, 15, 4, 11, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 16, 6, 9, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 3, 2, 0, true
set, 8, 7, 1, true
set, 22, 0, 22, true
set, 28, 7, 0, true
set, 26, 26, 0, true
set, 26, 25, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 9, 7, 1, true
set, 12, 0, 12, true
set, 16, 16, 0, true
set, 1, 0, 1, true
set, 14, 13, 1, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 13, 0, 13, true
set, 4, 0, 4, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 5, 4, 0, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 4, 2, 1, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 42, 3, 39, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 13, 5, 8, true
set, 11, 1, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 6, 5, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 66, 7, 59, true
set, 4, 3, 1, true
set, 66, 6, 60, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 52, 1, 51, true
set, 9, 0, 9, true
set, 55, 55, 0, true
set, 7, 6, 1, true
set, 10, 7, 3, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 4, 3, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 3, 1, 1, true
set, 2, 1, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 34, 4, 29, true
set, 4, 2, 2, true
set, 63, 3, 60, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 0, true
set, 7, 6, 1, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 0, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 16, 6, 9, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 2, 1, 0, true
set, 25, 5, 19, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 9, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 12, 2, 9, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 15, 4, 11, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 25, 7, 18, true
set, 13, 0, 13, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 0, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 12, 10, 2, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 3, 3, 0, true
set, 14, 3, 11, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 8, 5, 3, true
set, 14, 4, 9, true
set, 4, 3, 1, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 25, 6, 19, true
set, 18, 17, 1, true
set, 15, 15, 0, true
set, 16, 15, 1, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 17, 6, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 12, 4, 1, true
set, 4, 3, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 22, 7, 15, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 22, 2, 20, true
set, 30, 4, 19, true
set, 96, 25, 71, true
set, 2, 1, 1, true
set, 42, 2, 40, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 10, 1, 8, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 5, 1, true
set, 3, 1, 2, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 0, 1, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 8, 0, 7, true
set, 22, 7, 15, true
set, 35, 6, 29, true
set, 74, 0, 74, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 21, 1, 20, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 17, 5, 12, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 0, 0, 0, true
set, 5, 3, 0, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 26, 7, 19, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 13, 3, 10, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 17, 15, 2, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 75, 0, 75, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 9, 7, 1, true
set, 8, 0, 8, true
set, 12, 4, 8, true
set, 9, 1, 8, true
set, 11, 3, 8, true
set, 23, 5, 18, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 24, 5, 19, true
set, 3, 3, 0, true
set, 0, 0, 0, true
set, 24, 4, 20, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 11, 0, 11, true
