Op, T_total, T_queue, T_server, Success
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 18, 6, 12, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 17, 7, 9, true
set, 3, 2, 1, true
set, 2, 0, 0, true
set, 20, 0, 20, true
set, 23, 3, 20, true
set, 8, 0, 1, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 12, 2, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 18, 0, 18, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 3, 11, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 9, 0, 8, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 6, 6, 0, true
set, 3, 1, 2, true
set, 8, 0, 7, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 11, 5, 6, true
set, 5, 4, 1, true
set, 9, 7, 2, true
set, 2, 2, 0, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 4, 9, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 12, 6, 6, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 16, 5, 10, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 22, 6, 16, true
set, 22, 2, 20, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 10, 0, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 1, 7, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 9, 0, 8, true
set, 17, 6, 11, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 5, 3, 0, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 4, 2, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 24, 5, 19, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 5, 4, 1, true
set, 7, 5, 2, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 31, 0, 29, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 3, 13, true
set, 15, 2, 13, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 3, 2, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 21, 1, 20, true
set, 7, 0, 7, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 46, 7, 32, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 6, 4, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 15, 13, 1, true
set, 1, 0, 1, true
set, 9, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 135, 7, 128, true
set, 136, 7, 129, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 1, 0, true
set, 19, 6, 13, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 11, 1, 10, true
set, 11, 10, 1, true
set, 10, 2, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 170, 0, 169, true
set, 14, 4, 9, true
set, 2, 0, 2, true
set, 24, 4, 19, true
set, 16, 6, 9, true
set, 14, 4, 9, true
set, 6, 5, 1, true
set, 3, 3, 0, true
set, 2, 1, 0, true
set, 9, 1, 8, true
set, 35, 33, 2, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 3, 1, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 10, 7, 3, true
set, 6, 3, 3, true
set, 18, 0, 18, true
set, 90, 2, 88, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 24, 4, 20, true
set, 25, 5, 20, true
set, 22, 2, 20, true
set, 3, 2, 1, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 4, 4, 0, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 15, 4, 10, true
set, 13, 2, 10, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 102, 6, 96, true
set, 94, 3, 90, true
set, 1, 0, 0, true
set, 2, 1, 1, true
set, 6, 4, 1, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 0, 6, true
set, 6, 4, 2, true
set, 4, 2, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 7, 6, 1, true
set, 5, 2, 2, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 1, 7, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 17, 7, 9, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 4, 4, 0, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 134, 0, 134, true
set, 131, 5, 126, true
set, 130, 3, 127, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 4, 1, 2, true
set, 2, 0, 1, true
set, 7, 1, 6, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 23, 4, 19, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 1, 0, 0, true
set, 9, 7, 1, true
set, 16, 7, 9, true
set, 9, 3, 6, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 24, 5, 19, true
set, 16, 5, 10, true
set, 14, 4, 9, true
set, 12, 2, 9, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 12, 2, 9, true
set, 5, 4, 0, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 11, 1, 10, true
set, 9, 7, 2, true
set, 1, 1, 0, true
set, 20, 0, 20, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 14, 3, 10, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 4, 3, 0, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 15, 6, 9, true
set, 320, 6, 313, true
set, 16, 6, 10, true
set, 14, 6, 8, true
set, 8, 6, 2, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 24, 0, 10, true
set, 30, 7, 22, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 26, 17, 9, true
set, 5, 0, 5, true
set, 9, 0, 9, true
set, 5, 4, 0, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 28, 7, 21, true
set, 27, 25, 1, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 3, 3, 0, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 11, 3, 7, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 6, 0, 6, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 4, 4, 0, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 4, 1, true
set, 3, 1, 1, true
set, 7, 6, 0, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 5, 3, 2, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 4, 3, true
set, 6, 5, 1, true
set, 9, 7, 2, true
set, 7, 6, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 2, 11, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 6, 4, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 5, 1, true
set, 3, 0, 3, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 141, 2, 138, true
set, 97, 4, 93, true
set, 11, 0, 11, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 22, 3, 19, true
set, 2, 2, 0, true
set, 15, 5, 10, true
set, 19, 1, 18, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 22, 4, 18, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 22, 1, 20, true
set, 15, 3, 11, true
set, 16, 5, 10, true
set, 12, 2, 10, true
set, 16, 7, 9, true
set, 12, 0, 12, true
set, 8, 7, 1, true
set, 16, 7, 9, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 18, 4, 14, true
set, 2, 0, 2, true
set, 10, 1, 9, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 2, 2, 0, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 19, 0, 19, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 12, 2, 9, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 22, 3, 19, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 21, 5, 16, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 9, 7, 2, true
set, 15, 6, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 10, true
