Op, T_total, T_queue, T_server, Success
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 9, 0, 8, true
set, 9, 1, 7, true
set, 8, 8, 0, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 11, 2, 9, true
set, 12, 1, 11, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 18, 0, 18, true
set, 18, 16, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 9, 6, 3, true
set, 4, 4, 0, true
set, 17, 0, 17, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 14, 5, 9, true
set, 14, 6, 8, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 13, 2, 11, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 12, 2, 9, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 6, 1, true
set, 6, 3, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 0, true
set, 1, 0, 1, true
set, 8, 8, 0, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 7, 0, 0, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 17, 7, 10, true
set, 17, 7, 9, true
set, 11, 2, 9, true
set, 10, 0, 9, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 16, 5, 11, true
set, 11, 0, 11, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 17, 0, 17, true
set, 15, 0, 15, true
set, 6, 5, 1, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 6, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 2, 1, 0, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 6, 5, 0, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 6, 5, 0, true
set, 7, 0, 6, true
set, 9, 7, 2, true
set, 15, 6, 9, true
set, 34, 5, 29, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 5, 3, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 16, 6, 9, true
set, 12, 2, 10, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 10, 0, 2, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 6, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 16, 7, 9, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 5, 3, 1, true
set, 3, 2, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 6, 1, 5, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 12, 4, 8, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 3, 2, 0, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 1, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 16, 5, 11, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 37, 27, 10, true
set, 31, 21, 10, true
set, 39, 0, 11, true
set, 12, 3, 9, true
set, 19, 8, 11, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 5, 3, 2, true
set, 16, 6, 10, true
set, 12, 2, 9, true
set, 10, 0, 10, true
set, 6, 3, 3, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 4, 4, 0, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 13, 3, 9, true
set, 9, 6, 3, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 4, 2, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 7, 5, 1, true
set, 3, 2, 1, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 1, 7, true
set, 7, 5, 1, true
set, 4, 2, 0, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 17, 6, 9, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 6, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 4, 4, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 5, 3, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 4, 1, 3, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 3, 0, 3, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 70, 69, 1, true
set, 4, 2, 1, true
set, 3, 2, 0, true
set, 9, 0, 9, true
set, 24, 5, 19, true
set, 23, 4, 19, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 20, 1, 19, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 17, 0, 17, true
set, 3, 2, 1, true
set, 11, 1, 9, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 16, 5, 11, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 1, 1, 0, true
set, 9, 6, 3, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 22, 4, 18, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 24, 4, 20, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 5, 4, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 15, 4, 11, true
set, 5, 5, 0, true
set, 1, 1, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 9, 7, 2, true
set, 12, 2, 10, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 7, 6, 1, true
set, 5, 3, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 3, 2, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 15, 5, 10, true
set, 16, 5, 11, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 2, 0, 1, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 19, 0, 19, true
set, 18, 0, 18, true
set, 9, 8, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 10, 7, 3, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 5, 3, 1, true
set, 5, 4, 1, true
set, 2, 1, 0, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 1, true
set, 2, 2, 0, true
set, 0, 0, 0, true
set, 12, 1, 11, true
set, 7, 0, 7, true
set, 16, 5, 11, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 8, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 14, 4, 9, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 17, 2, 15, true
set, 17, 4, 13, true
set, 4, 3, 0, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 25, 6, 19, true
set, 24, 4, 19, true
set, 16, 6, 10, true
set, 4, 4, 0, true
set, 14, 4, 10, true
set, 14, 3, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 16, 6, 3, true
set, 24, 5, 19, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 21, 10, 11, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 8, 0, 7, true
set, 13, 4, 9, true
set, 15, 2, 12, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 13, 2, 11, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 24, 6, 18, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 10, 8, 1, true
set, 9, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
