Op, T_total, T_queue, T_server, Success
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 3, 3, true
set, 10, 2, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 25, 0, 25, true
set, 26, 24, 2, true
set, 25, 23, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 7, 0, 6, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 10, 8, 2, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 13, 2, 9, true
set, 13, 1, 11, true
set, 18, 10, 8, true
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 0, 5, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 5, 3, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 14, 5, 9, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 5, 3, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 5, 1, true
set, 3, 1, 0, true
set, 6, 4, 2, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 7, 6, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 9, 6, 3, true
set, 4, 1, 3, true
set, 31, 2, 29, true
set, 6, 5, 1, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 12, 2, 9, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 13, 4, 2, true
set, 9, 6, 3, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 17, 0, 17, true
set, 15, 6, 9, true
set, 18, 2, 16, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 1, 11, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 17, 6, 11, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 11, 2, 9, true
set, 4, 2, 2, true
set, 9, 0, 8, true
set, 14, 1, 12, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 15, 5, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 31, 7, 23, true
set, 19, 18, 1, true
set, 30, 17, 13, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 4, 1, 3, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 11, 1, 9, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 2, 1, 0, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 23, 3, 20, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 9, 6, 2, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 23, 4, 19, true
set, 1, 0, 1, true
set, 14, 3, 10, true
set, 11, 1, 10, true
set, 8, 5, 2, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 97, 1, 96, true
set, 5, 5, 0, true
set, 119, 6, 113, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 3, 3, 0, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 14, 4, 9, true
set, 2, 1, 1, true
set, 7, 0, 6, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 3, 3, 0, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 10, 8, 1, true
set, 6, 4, 2, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 3, 1, 2, true
set, 9, 7, 2, true
set, 6, 0, 6, true
set, 15, 6, 9, true
set, 7, 4, 3, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 10, 2, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 19, 6, 13, true
set, 10, 5, 4, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 36, 3, 33, true
set, 34, 0, 34, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 6, 6, 0, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 3, 5, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 6, 2, 4, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 13, 1, 11, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 12, 4, 8, true
set, 6, 4, 1, true
set, 26, 0, 17, true
set, 27, 25, 2, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 20, 3, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 14, 0, 14, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 4, 0, 4, true
set, 13, 5, 8, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 48, 3, 45, true
set, 8, 2, 6, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 12, 1, 10, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 0, true
set, 15, 6, 9, true
set, 13, 3, 9, true
set, 17, 7, 10, true
set, 4, 2, 2, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 11, 1, 10, true
set, 8, 6, 1, true
set, 6, 4, 1, true
set, 4, 2, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 14, 4, 10, true
set, 14, 1, 12, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 14, 3, 10, true
set, 12, 2, 9, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 6, 4, 2, true
set, 5, 3, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 7, 6, 0, true
set, 8, 7, 1, true
set, 3, 1, 1, true
set, 7, 5, 2, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 14, 5, 9, true
set, 19, 7, 12, true
set, 8, 6, 2, true
set, 23, 5, 18, true
set, 3, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 6, 4, 1, true
set, 4, 2, 1, true
set, 11, 1, 9, true
set, 10, 0, 9, true
set, 4, 2, 2, true
set, 16, 6, 10, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 5, 4, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 4, 1, true
set, 18, 9, 9, true
set, 11, 7, 4, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 75, 0, 75, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 11, 9, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 5, 5, 0, true
set, 4, 0, 4, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 15, 13, 2, true
set, 1, 0, 1, true
set, 15, 13, 2, true
set, 21, 11, 10, true
