Op, T_total, T_queue, T_server, Success
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 11, 2, 9, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 0, 5, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 18, 0, 17, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 24, 5, 19, true
set, 8, 0, 8, true
set, 6, 0, 6, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 1, 6, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 7, 0, 6, true
set, 2, 2, 0, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 77, 0, 77, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 116, 105, 11, true
set, 28, 17, 11, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 16, 6, 9, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 13, 2, 11, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 9, 6, 2, true
set, 15, 5, 10, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 8, 7, 1, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 8, 6, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 4, 3, 0, true
set, 8, 6, 2, true
set, 2, 2, 0, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 3, 3, 0, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 63, 4, 59, true
set, 17, 0, 17, true
set, 10, 0, 10, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 0, 0, true
set, 5, 5, 0, true
set, 5, 5, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 15, 4, 11, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 3, 3, 0, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 9, 6, 2, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 3, 2, 0, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 2, 0, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 4, 4, 0, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 12, 2, 2, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 14, 4, 3, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 47, 39, 8, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 65, 0, 65, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 18, 0, 18, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 17, 15, 2, true
set, 2, 0, 2, true
set, 5, 1, 4, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 16, 5, 11, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 6, 6, 0, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 11, 1, 10, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 13, 2, 10, true
set, 8, 0, 8, true
set, 8, 2, 6, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 27, 7, 19, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 10, 0, 10, true
set, 5, 3, 2, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 13, 3, 9, true
set, 12, 2, 9, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 6, 0, 6, true
set, 4, 3, 1, true
set, 8, 4, 4, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 6, 0, 6, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 21, 1, 20, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 11, 8, 3, true
set, 8, 5, 3, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 8, 0, 1, true
set, 14, 5, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 16, 7, 9, true
set, 7, 5, 2, true
set, 18, 6, 12, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 3, 0, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 5, 3, 2, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 5, 2, 3, true
set, 20, 0, 20, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 4, 12, true
set, 7, 4, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 11, 7, 4, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 5, 4, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 5, 2, 3, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 6, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 69, 0, 69, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 17, 7, 10, true
set, 13, 2, 11, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 3, 3, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 18, 0, 18, true
set, 27, 16, 11, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 8, 7, 1, true
set, 4, 3, 0, true
set, 3, 2, 0, true
set, 9, 0, 9, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 24, 4, 20, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 19, 0, 19, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 5, 0, 5, true
set, 7, 6, 1, true
set, 2, 1, 0, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 12, 5, 7, true
set, 9, 5, 4, true
set, 13, 2, 11, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 14, 3, 11, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 5, 11, true
set, 10, 1, 9, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 20, 1, 19, true
set, 2, 2, 0, true
set, 25, 6, 19, true
set, 8, 7, 1, true
set, 15, 5, 10, true
set, 14, 2, 12, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 4, 0, 4, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 19, 18, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 10, 1, 9, true
set, 5, 5, 0, true
set, 5, 4, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 6, 0, 6, true
set, 0, 0, 0, true
set, 11, 1, 9, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 11, 2, 9, true
set, 3, 1, 2, true
set, 171, 4, 167, true
set, 188, 4, 184, true
set, 4, 3, 1, true
set, 27, 0, 27, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 4, 0, true
set, 5, 3, 1, true
set, 3, 2, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 17, 0, 17, true
set, 9, 0, 9, true
set, 20, 1, 19, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 9, 8, 1, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 16, 5, 11, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 8, 5, 3, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 8, 6, 1, true
set, 14, 6, 8, true
set, 12, 2, 10, true
set, 2, 2, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 51, 0, 51, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 127, 0, 127, true
set, 8, 1, 7, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 1, 4, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 5, 5, 0, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 7, 6, 1, true
set, 61, 1, 60, true
set, 67, 6, 61, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 6, 4, 1, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 6, 5, 1, true
set, 2, 1, 0, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 3, 0, 3, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 1, 1, true
set, 2, 2, 0, true
set, 10, 6, 4, true
set, 6, 2, 4, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 8, 0, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 144, 3, 141, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 3, 3, 0, true
set, 16, 5, 11, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 5, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 6, 5, 0, true
set, 4, 2, 2, true
set, 14, 4, 9, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 20, 1, 9, true
set, 11, 11, 0, true
set, 12, 11, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 49, 5, 43, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 3, 0, 3, true
set, 14, 3, 10, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 4, 3, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 5, 5, 0, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 6, 3, true
set, 20, 1, 19, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 3, 2, 0, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 2, 1, 0, true
set, 8, 7, 1, true
set, 15, 6, 9, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 0, 7, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 2, true
set, 1, 0, 1, true
set, 17, 8, 9, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 17, 7, 9, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 10, 0, 9, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 4, 0, 4, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 1, 0, 0, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 13, 5, 8, true
set, 9, 7, 2, true
set, 17, 7, 10, true
set, 0, 0, 0, true
set, 25, 5, 20, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 12, 2, 9, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 11, 1, 9, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 1, 1, 0, true
set, 22, 3, 19, true
set, 0, 0, 0, true
set, 0, 0, 0, true
