Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2461100, 1773400, 677100, 4177293125300, 4177293126600, 4177294900000, 4177294901000, 4177295578100, 4177295586400, true
get, 1335700, 768500, 556400, 4177299039300, 4177299040500, 4177299809000, 4177299810300, 4177300366700, 4177300375000, true
get, 2300500, 1808600, 485400, 4177312845700, 4177312846900, 4177314655500, 4177314656500, 4177315141900, 4177315146200, true
get, 1823600, 41100, 1775400, 4177321116800, 4177321118000, 4177321159100, 4177321160300, 4177322935700, 4177322940400, true
get, 3828200, 3131800, 688500, 4177331289400, 4177331290700, 4177334422500, 4177334423800, 4177335112300, 4177335117600, true
get, 2025900, 1475200, 542500, 4177342385700, 4177342386800, 4177343862000, 4177343863300, 4177344405800, 4177344411600, true
get, 370600, 11200, 351800, 4177345638800, 4177345640000, 4177345651200, 4177345652300, 4177346004100, 4177346009400, true
get, 535500, 19800, 493700, 4177357007700, 4177357008800, 4177357028600, 4177357029700, 4177357523400, 4177357543200, true
get, 352200, 12900, 331700, 4177364779600, 4177364780800, 4177364793700, 4177364794800, 4177365126500, 4177365131800, true
get, 8423900, 4102500, 4314100, 4177375976200, 4177375977400, 4177380079900, 4177380081000, 4177384395100, 4177384400100, true
get, 5268100, 3748300, 1512900, 4177388980100, 4177388981400, 4177392729700, 4177392730900, 4177394243800, 4177394248200, true
get, 612000, 19700, 584200, 4177402230400, 4177402231600, 4177402251300, 4177402252500, 4177402836700, 4177402842400, true
get, 3005900, 2303400, 695000, 4177406703100, 4177406704300, 4177409007700, 4177409008800, 4177409703800, 4177409709000, true
get, 593400, 138900, 440500, 4177425378400, 4177425379600, 4177425518500, 4177425519600, 4177425960100, 4177425971800, true
get, 14736800, 4850500, 9876700, 4177413512000, 4177413513600, 4177418364100, 4177418366800, 4177428243500, 4177428248800, true
get, 5268700, 4919400, 340900, 4177499676400, 4177499677600, 4177504597000, 4177504598200, 4177504939100, 4177504945100, true
get, 7352300, 4100, 7339800, 4177503524800, 4177503526000, 4177503530100, 4177503531200, 4177510871000, 4177510877100, true
get, 1101200, 310800, 784000, 4177511713700, 4177511714900, 4177512025700, 4177512026700, 4177512810700, 4177512814900, true
get, 12187400, 2742700, 9437300, 4177521544300, 4177521545500, 4177524288200, 4177524289300, 4177533726600, 4177533731700, true
get, 2162700, 1819000, 335400, 4177540947200, 4177540948700, 4177542767700, 4177542768700, 4177543104100, 4177543109900, true
get, 11384900, 1597000, 9779900, 4177532060200, 4177532061400, 4177533658400, 4177533659400, 4177543439300, 4177543445100, true
get, 454200, 17700, 427700, 4177544486400, 4177544487700, 4177544505400, 4177544506400, 4177544934100, 4177544940600, true
get, 4986200, 4194400, 783100, 4177559040800, 4177559042200, 4177563236600, 4177563237600, 4177564020700, 4177564027000, true
get, 8583100, 2300, 8565500, 4177570816400, 4177570818100, 4177570820400, 4177570821600, 4177579387100, 4177579399500, true
get, 565200, 182300, 372200, 4177583471600, 4177583473000, 4177583655300, 4177583656300, 4177584028500, 4177584036800, true
get, 1963300, 1670000, 282900, 4177604583700, 4177604584900, 4177606254900, 4177606255800, 4177606538700, 4177606547000, true
get, 4323100, 3214100, 1077000, 4177617390800, 4177617392200, 4177620606300, 4177620607200, 4177621684200, 4177621713900, true
get, 1002500, 586500, 406300, 4177629437700, 4177629438900, 4177630025400, 4177630026700, 4177630433000, 4177630440200, true
get, 270200, 8600, 255300, 4177632490600, 4177632492000, 4177632500600, 4177632501700, 4177632757000, 4177632760800, true
get, 663300, 8500, 645100, 4177642134200, 4177642135700, 4177642144200, 4177642145400, 4177642790500, 4177642797500, true
get, 602600, 13100, 582200, 4177651110500, 4177651111700, 4177651124800, 4177651125800, 4177651708000, 4177651713100, true
get, 2408600, 352800, 2036600, 4177660576000, 4177660587600, 4177660940400, 4177660942200, 4177662978800, 4177662984600, true
get, 12189800, 11765700, 416600, 4177665520000, 4177665521300, 4177677287000, 4177677288000, 4177677704600, 4177677709800, true
get, 602100, 202300, 389200, 4177680878400, 4177680879600, 4177681081900, 4177681082900, 4177681472100, 4177681480500, true
get, 696900, 37000, 651700, 4177691631400, 4177691632700, 4177691669700, 4177691670900, 4177692322600, 4177692328300, true
get, 669200, 18300, 643000, 4177700740300, 4177700741600, 4177700759900, 4177700761000, 4177701404000, 4177701409500, true
get, 496100, 7800, 480100, 4177711358600, 4177711359800, 4177711367600, 4177711368800, 4177711848900, 4177711854700, true
get, 775900, 12600, 754900, 4177720738700, 4177720739900, 4177720752500, 4177720753600, 4177721508500, 4177721514600, true
get, 16340400, 6429200, 9903500, 4177723556100, 4177723557300, 4177729986500, 4177729988200, 4177739891700, 4177739896500, true
get, 670000, 10300, 651000, 4177739925400, 4177739927200, 4177739937500, 4177739938500, 4177740589500, 4177740595400, true
get, 465400, 28100, 429600, 4177744324400, 4177744325500, 4177744353600, 4177744354700, 4177744784300, 4177744789800, true
get, 1455000, 1151400, 296400, 4177756240900, 4177756242100, 4177757393500, 4177757394500, 4177757690900, 4177757695900, true
get, 8402800, 7980900, 409400, 4177760950000, 4177760951300, 4177768932200, 4177768933800, 4177769343200, 4177769352800, true
get, 10046100, 744000, 9294400, 4177772770800, 4177772772300, 4177773516300, 4177773517500, 4177782811900, 4177782816900, true
get, 3788100, 3343100, 437000, 4177784551600, 4177784552800, 4177787895900, 4177787897100, 4177788334100, 4177788339700, true
get, 316100, 11100, 296400, 4177798116100, 4177798117300, 4177798128400, 4177798129700, 4177798426100, 4177798432200, true
get, 13035100, 3605100, 9422500, 4177807763900, 4177807765100, 4177811370200, 4177811371400, 4177820793900, 4177820799000, true
get, 356500, 10600, 333900, 4177821852500, 4177821853700, 4177821864300, 4177821865500, 4177822199400, 4177822209000, true
get, 866700, 468000, 390500, 4177836093200, 4177836094500, 4177836562500, 4177836563500, 4177836954000, 4177836959900, true
get, 528400, 9500, 511300, 4177840264200, 4177840265400, 4177840274900, 4177840276100, 4177840787400, 4177840792600, true
get, 15289100, 5701600, 9579200, 4177850798300, 4177850799600, 4177856501200, 4177856502300, 4177866081500, 4177866087400, true
get, 550500, 68900, 473600, 4177866130900, 4177866132100, 4177866201000, 4177866202000, 4177866675600, 4177866681400, true
get, 479600, 94000, 378600, 4177876410700, 4177876412100, 4177876506100, 4177876507100, 4177876885700, 4177876890300, true
get, 7278400, 6784700, 486100, 4177888514000, 4177888515200, 4177895299900, 4177895301100, 4177895787200, 4177895792400, true
get, 1106500, 9900, 1081600, 4177904058000, 4177904059200, 4177904069100, 4177904070300, 4177905151900, 4177905164500, true
get, 488500, 14800, 423400, 4177906979400, 4177907023300, 4177907038100, 4177907039200, 4177907462600, 4177907467900, true
get, 1383300, 822300, 549400, 4177917356300, 4177917357800, 4177918180100, 4177918181200, 4177918730600, 4177918739600, true
get, 345700, 17600, 315500, 4177927249800, 4177927250900, 4177927268500, 4177927269600, 4177927585100, 4177927595500, true
get, 5569100, 3341500, 2219200, 4177934125600, 4177934126800, 4177937468300, 4177937469500, 4177939688700, 4177939694700, true
get, 580400, 24300, 547700, 4177945275800, 4177945277400, 4177945301700, 4177945302700, 4177945850400, 4177945856200, true
get, 603000, 17800, 577900, 4177948429900, 4177948431100, 4177948448900, 4177948450000, 4177949027900, 4177949032900, true
get, 1460800, 1027100, 426200, 4177958632000, 4177958633400, 4177959660500, 4177959661500, 4177960087700, 4177960092800, true
get, 1587100, 1103500, 449100, 4177965318300, 4177965345300, 4177966448800, 4177966450500, 4177966899600, 4177966905400, true
get, 1745400, 1195800, 540600, 4177975360900, 4177975362100, 4177976557900, 4177976558900, 4177977099500, 4177977106300, true
get, 654900, 74400, 568400, 4177984704900, 4177984706100, 4177984780500, 4177984781700, 4177985350100, 4177985359800, true
get, 761900, 68500, 685600, 4177988339100, 4177988340200, 4177988408700, 4177988409900, 4177989095500, 4177989101000, true
get, 5880400, 5517800, 354300, 4177999166600, 4177999167900, 4178004685700, 4178004686900, 4178005041200, 4178005047000, true
get, 522300, 20800, 491100, 4178007261700, 4178007262800, 4178007283600, 4178007284800, 4178007775900, 4178007784000, true
get, 437400, 46300, 377000, 4178016840100, 4178016841400, 4178016887700, 4178016889400, 4178017266400, 4178017277500, true
get, 8483200, 1031400, 7437300, 4178025340000, 4178025341100, 4178026372500, 4178026373500, 4178033810800, 4178033823200, true
get, 2523400, 39900, 2474800, 4178037610700, 4178037612000, 4178037651900, 4178037653500, 4178040128300, 4178040134100, true
get, 579800, 98300, 468400, 4178046895200, 4178046896500, 4178046994800, 4178046996300, 4178047464700, 4178047475000, true
get, 372400, 8700, 356000, 4178056907500, 4178056908700, 4178056917400, 4178056918600, 4178057274600, 4178057279900, true
get, 7735700, 18900, 7708100, 4178066549000, 4178066550300, 4178066569200, 4178066570600, 4178074278700, 4178074284700, true
get, 749500, 230100, 513300, 4178076101900, 4178076103000, 4178076333100, 4178076334100, 4178076847400, 4178076851400, true
get, 9032600, 8498000, 526100, 4178080536700, 4178080538100, 4178089036100, 4178089037100, 4178089563200, 4178089569300, true
get, 1112200, 104600, 996300, 4178092585000, 4178092586200, 4178092690800, 4178092691800, 4178093688100, 4178093697200, true
get, 378800, 14600, 355600, 4178104593200, 4178104594600, 4178104609200, 4178104610600, 4178104966200, 4178104972000, true
get, 255700, 7700, 240600, 4178125339300, 4178125340500, 4178125348200, 4178125349500, 4178125590100, 4178125595000, true
get, 12978000, 3445000, 9525600, 4178114029100, 4178114030300, 4178117475300, 4178117476300, 4178127001900, 4178127007100, true
get, 8945600, 129800, 8807800, 4178135682600, 4178135683800, 4178135813600, 4178135814700, 4178144622500, 4178144628200, true
get, 2091900, 1388200, 694000, 4178147457400, 4178147458800, 4178148847000, 4178148848100, 4178149542100, 4178149549300, true
get, 7396000, 35900, 7348900, 4178154250400, 4178154251600, 4178154287500, 4178154288700, 4178161637600, 4178161646400, true
get, 1958800, 1348600, 602200, 4178172273000, 4178172274100, 4178173622700, 4178173624000, 4178174226200, 4178174231800, true
get, 9005100, 8517900, 478500, 4178175286700, 4178175287800, 4178183805700, 4178183806800, 4178184285300, 4178184291800, true
get, 339000, 58700, 272500, 4178186504000, 4178186505300, 4178186564000, 4178186565100, 4178186837600, 4178186843000, true
get, 974100, 445200, 520200, 4178197664000, 4178197665200, 4178198110400, 4178198111500, 4178198631700, 4178198638100, true
get, 362400, 14000, 340700, 4178209957900, 4178209959200, 4178209973200, 4178209974400, 4178210315100, 4178210320300, true
get, 364500, 17600, 339500, 4178223639900, 4178223641100, 4178223658700, 4178223659800, 4178223999300, 4178224004400, true
get, 524400, 72400, 442600, 4178233752800, 4178233754000, 4178233826400, 4178233827500, 4178234270100, 4178234277200, true
get, 312600, 24400, 279500, 4178243513700, 4178243514900, 4178243539300, 4178243540400, 4178243819900, 4178243826300, true
get, 14142400, 4207400, 9926400, 4178254374300, 4178254375600, 4178258583000, 4178258585700, 4178268512100, 4178268516700, true
get, 3485100, 2760400, 717600, 4178265648500, 4178265649700, 4178268410100, 4178268411000, 4178269128600, 4178269133600, true
get, 632400, 33700, 583300, 4178274157100, 4178274158300, 4178274192000, 4178274193200, 4178274776500, 4178274789500, true
get, 602500, 274800, 292900, 4178291039100, 4178291067600, 4178291342400, 4178291343400, 4178291636300, 4178291641600, true
get, 4888300, 4389500, 491000, 4178286997500, 4178286998700, 4178291388200, 4178291389400, 4178291880400, 4178291885800, true
get, 364500, 19000, 338800, 4178300936200, 4178300937600, 4178300956600, 4178300957800, 4178301296600, 4178301300700, true
get, 390500, 17700, 363500, 4178310451100, 4178310452300, 4178310470000, 4178310471400, 4178310834900, 4178310841600, true
get, 566000, 124900, 433700, 4178321024200, 4178321025400, 4178321150300, 4178321151500, 4178321585200, 4178321590200, true
get, 540000, 8500, 523200, 4178332539300, 4178332540500, 4178332549000, 4178332550200, 4178333073400, 4178333079300, true
get, 617000, 8500, 601100, 4178336947800, 4178336949000, 4178336957500, 4178336958700, 4178337559800, 4178337564800, true
get, 7436100, 6871500, 555500, 4178354079300, 4178354080600, 4178360952100, 4178360953300, 4178361508800, 4178361515400, true
get, 8192700, 6910800, 1274000, 4178363795100, 4178363796300, 4178370707100, 4178370708400, 4178371982400, 4178371987800, true
get, 17049100, 9598800, 7442300, 4178373290700, 4178373292000, 4178382890800, 4178382892000, 4178390334300, 4178390339800, true
get, 7442200, 13300, 7300600, 4178384724900, 4178384846200, 4178384859500, 4178384860600, 4178392161200, 4178392167100, true
get, 9790300, 508200, 9272600, 4178391882400, 4178391883800, 4178392392000, 4178392393100, 4178401665700, 4178401672700, true
get, 679200, 20600, 649500, 4178403517400, 4178403518700, 4178403539300, 4178403540500, 4178404190000, 4178404196600, true
get, 628300, 16300, 596900, 4178412535300, 4178412536600, 4178412552900, 4178412554200, 4178413151100, 4178413163600, true
get, 9025900, 15500, 9002600, 4178422194300, 4178422195500, 4178422211000, 4178422212100, 4178431214700, 4178431220200, true
get, 8918800, 6521400, 2388800, 4178433649400, 4178433650800, 4178440172200, 4178440173900, 4178442562700, 4178442568200, true
get, 2302600, 1936800, 358200, 4178444442600, 4178444443800, 4178446380600, 4178446381700, 4178446739900, 4178446745200, true
get, 453600, 30800, 414400, 4178468634300, 4178468635700, 4178468666500, 4178468667600, 4178469082000, 4178469087900, true
get, 14009000, 2913600, 11088000, 4178456412300, 4178456413500, 4178459327100, 4178459328100, 4178470416100, 4178470421300, true
get, 6788100, 742300, 6038100, 4178475624700, 4178475625900, 4178476368200, 4178476369400, 4178482407500, 4178482412800, true
get, 6914300, 17700, 6886100, 4178489280200, 4178489281500, 4178489299200, 4178489300200, 4178496186300, 4178496194500, true
get, 943700, 74500, 750300, 4178498365300, 4178498366400, 4178498440900, 4178498442000, 4178499192300, 4178499309000, true
get, 655600, 33800, 615200, 4178508540300, 4178508541500, 4178508575300, 4178508576400, 4178509191600, 4178509195900, true
get, 599100, 10900, 579400, 4178517214100, 4178517215300, 4178517226200, 4178517227600, 4178517807000, 4178517813200, true
get, 762700, 59300, 695600, 4178521828800, 4178521830000, 4178521889300, 4178521891000, 4178522586600, 4178522591500, true
get, 396600, 9000, 379600, 4178533154300, 4178533155500, 4178533164500, 4178533165800, 4178533545400, 4178533550900, true
get, 615200, 17300, 585200, 4178543808700, 4178543809900, 4178543827200, 4178543832800, 4178544418000, 4178544423900, true
get, 8297700, 8008900, 280600, 4178546531700, 4178546532800, 4178554541700, 4178554542700, 4178554823300, 4178554829400, true
get, 9302200, 6966200, 2325400, 4178557207600, 4178557209000, 4178564175200, 4178564176300, 4178566501700, 4178566509800, true
get, 2466500, 1639400, 819400, 4178569957500, 4178569958600, 4178571598000, 4178571599100, 4178572418500, 4178572424000, true
get, 13156600, 3266500, 9875200, 4178578481000, 4178578482100, 4178581748600, 4178581749700, 4178591624900, 4178591637600, true
get, 1038300, 439300, 589900, 4178591101800, 4178591103300, 4178591542600, 4178591543800, 4178592133700, 4178592140100, true
get, 14877800, 5182900, 9687600, 4178595001700, 4178595002800, 4178600185700, 4178600186800, 4178609874400, 4178609879500, true
get, 4627500, 4222900, 396300, 4178607013900, 4178607015400, 4178611238300, 4178611239500, 4178611635800, 4178611641400, true
get, 10767400, 768600, 9990800, 4178614051400, 4178614052500, 4178614821100, 4178614822300, 4178624813100, 4178624818800, true
get, 269600, 15300, 245200, 4178625548500, 4178625549700, 4178625565000, 4178625566100, 4178625811300, 4178625818100, true
get, 431000, 9700, 410500, 4178630272000, 4178630273500, 4178630283200, 4178630284400, 4178630694900, 4178630703000, true
get, 769200, 43600, 715400, 4178642669700, 4178642670900, 4178642714500, 4178642715900, 4178643431300, 4178643438900, true
get, 860600, 12600, 839800, 4178653643700, 4178653644900, 4178653657500, 4178653658600, 4178654498400, 4178654504300, true
get, 672100, 74000, 590600, 4178663589600, 4178663590800, 4178663664800, 4178663666000, 4178664256600, 4178664261700, true
get, 7572500, 1800, 7555700, 4178669199100, 4178669200300, 4178669202100, 4178669203200, 4178676758900, 4178676771600, true
get, 601000, 20600, 572000, 4178680969400, 4178680970600, 4178680991200, 4178680992400, 4178681564400, 4178681570400, true
get, 358400, 9500, 339800, 4178691064900, 4178691066100, 4178691075600, 4178691077000, 4178691416800, 4178691423300, true
get, 878400, 410800, 458900, 4178701980600, 4178701981900, 4178702392700, 4178702393900, 4178702852800, 4178702859000, true
get, 314500, 11500, 295500, 4178712218000, 4178712219500, 4178712231000, 4178712232000, 4178712527500, 4178712532500, true
get, 3806400, 3079900, 718700, 4178725550100, 4178725551300, 4178728631200, 4178728632400, 4178729351100, 4178729356500, true
get, 533600, 7700, 518500, 4178730578900, 4178730580300, 4178730588000, 4178730589100, 4178731107600, 4178731112500, true
get, 1095600, 642900, 442800, 4178737406100, 4178737407500, 4178738050400, 4178738051700, 4178738494500, 4178738501700, true
get, 371900, 7500, 357100, 4178750569700, 4178750571000, 4178750578500, 4178750579600, 4178750936700, 4178750941600, true
get, 1032100, 30500, 992000, 4178756260700, 4178756261800, 4178756292300, 4178756293400, 4178757285400, 4178757292800, true
get, 654800, 223500, 396800, 4178760046800, 4178760075000, 4178760298500, 4178760299500, 4178760696300, 4178760701600, true
get, 1287000, 579900, 698900, 4178770891800, 4178770893000, 4178771472900, 4178771473900, 4178772172800, 4178772178800, true
get, 2103100, 1619000, 475900, 4178781240700, 4178781241900, 4178782860900, 4178782862100, 4178783338000, 4178783343800, true
get, 12153000, 2666300, 9478700, 4178784496500, 4178784497800, 4178787164100, 4178787165300, 4178796644000, 4178796649500, true
get, 807300, 443700, 355800, 4178796372900, 4178796374100, 4178796817800, 4178796819000, 4178797174800, 4178797180200, true
get, 271100, 23300, 239300, 4178806823900, 4178806825100, 4178806848400, 4178806849500, 4178807088800, 4178807095000, true
get, 4048800, 3753600, 278800, 4178819955400, 4178819956600, 4178823710200, 4178823711200, 4178823990000, 4178824004200, true
get, 8989300, 8422300, 522200, 4178824797700, 4178824799100, 4178833221400, 4178833222500, 4178833744700, 4178833787000, true
get, 527600, 17600, 499200, 4178835690200, 4178835691500, 4178835709100, 4178835710200, 4178836209400, 4178836217800, true
get, 14784600, 4967500, 9809300, 4178845826000, 4178845827200, 4178850794700, 4178850795900, 4178860605200, 4178860610600, true
get, 934800, 289500, 637500, 4178859962700, 4178859963900, 4178860253400, 4178860254400, 4178860891900, 4178860897500, true
get, 1116100, 581900, 526400, 4178864493900, 4178864495200, 4178865077100, 4178865078200, 4178865604600, 4178865610000, true
get, 7267900, 75800, 7184000, 4178868458100, 4178868459400, 4178868535200, 4178868536400, 4178875720400, 4178875726000, true
get, 1653300, 1256000, 391000, 4178880257200, 4178880258400, 4178881514400, 4178881515500, 4178881906500, 4178881910500, true
get, 689100, 465400, 214600, 4178890949400, 4178890950600, 4178891416000, 4178891417100, 4178891631700, 4178891638500, true
get, 2735800, 2235400, 492800, 4178901587100, 4178901588300, 4178903823700, 4178903824700, 4178904317500, 4178904322900, true
get, 7785500, 31300, 7746400, 4178905331900, 4178905333300, 4178905364600, 4178905365800, 4178913112200, 4178913117400, true
get, 5287100, 2667000, 2613500, 4178916972100, 4178916973400, 4178919640400, 4178919641500, 4178922255000, 4178922259200, true
get, 4742100, 3941600, 789800, 4178932610900, 4178932612000, 4178936553600, 4178936554600, 4178937344400, 4178937353000, true
get, 1024600, 339100, 677700, 4178938160100, 4178938161500, 4178938500600, 4178938501700, 4178939179400, 4178939184700, true
get, 7969600, 7246700, 715600, 4178941952100, 4178941953300, 4178949200000, 4178949201000, 4178949916600, 4178949921700, true
get, 477000, 9400, 458700, 4178952953400, 4178952954600, 4178952964000, 4178952965200, 4178953423900, 4178953430400, true
get, 547700, 24100, 516800, 4178963177500, 4178963178900, 4178963203000, 4178963204200, 4178963721000, 4178963725200, true
get, 804500, 16400, 779500, 4178974972800, 4178974974300, 4178974990700, 4178974991900, 4178975771400, 4178975777300, true
get, 693700, 8400, 677900, 4178986035700, 4178986036900, 4178986045300, 4178986046500, 4178986724400, 4178986729400, true
get, 989300, 9500, 971100, 4178993209800, 4178993211000, 4178993220500, 4178993221700, 4178994192800, 4178994199100, true
get, 2367300, 1041500, 1316800, 4179001427900, 4179001429300, 4179002470800, 4179002472400, 4179003789200, 4179003795200, true
get, 516500, 18600, 490300, 4179015055000, 4179015056200, 4179015074800, 4179015076000, 4179015566300, 4179015571500, true
get, 424000, 21000, 388100, 4179019344700, 4179019346000, 4179019367000, 4179019368400, 4179019756500, 4179019768700, true
get, 635800, 22100, 603300, 4179024999300, 4179025000500, 4179025022600, 4179025024100, 4179025627400, 4179025635100, true
get, 707700, 16200, 683000, 4179035495000, 4179035496200, 4179035512400, 4179035513600, 4179036196600, 4179036202700, true
get, 2933600, 2217100, 709000, 4179047376800, 4179047378000, 4179049595100, 4179049596100, 4179050305100, 4179050310400, true
get, 451200, 125400, 313500, 4179060378800, 4179060380000, 4179060505400, 4179060506900, 4179060820400, 4179060830000, true
get, 2073000, 12200, 2046000, 4179068065100, 4179068066700, 4179068078900, 4179068080400, 4179070126400, 4179070138100, true
get, 316600, 13800, 294900, 4179078222700, 4179078224100, 4179078237900, 4179078238900, 4179078533800, 4179078539300, true
get, 4409000, 3612900, 780900, 4179082217200, 4179082218400, 4179085831300, 4179085832500, 4179086613400, 4179086626200, true
get, 475600, 23600, 441600, 4179089816400, 4179089817600, 4179089841200, 4179089842200, 4179090283800, 4179090292000, true
get, 464600, 6300, 440500, 4179100633000, 4179100634400, 4179100640700, 4179100642000, 4179101082500, 4179101097600, true
get, 7388500, 14600, 7365600, 4179103907500, 4179103909000, 4179103923600, 4179103924700, 4179111290300, 4179111296000, true
get, 268100, 14200, 245700, 4179113830100, 4179113831300, 4179113845500, 4179113846800, 4179114092500, 4179114098200, true
get, 11384900, 1993100, 9383600, 4179125009300, 4179125010500, 4179127003600, 4179127004600, 4179136388200, 4179136394200, true
get, 403900, 67900, 327200, 4179136988300, 4179136989500, 4179137057400, 4179137058800, 4179137386000, 4179137392200, true
get, 7277900, 80000, 7189400, 4179140142100, 4179140143500, 4179140223500, 4179140224500, 4179147413900, 4179147420000, true
get, 1073300, 558600, 496600, 4179149823800, 4179149835300, 4179150393900, 4179150395000, 4179150891600, 4179150897100, true
get, 502900, 8700, 486300, 4179160151700, 4179160152900, 4179160161600, 4179160163000, 4179160649300, 4179160654600, true
get, 457300, 9400, 428300, 4179164613200, 4179164614400, 4179164623800, 4179164625100, 4179165053400, 4179165070500, true
get, 7577600, 14900, 7552200, 4179169470800, 4179169472000, 4179169486900, 4179169488000, 4179177040200, 4179177048400, true
get, 1109000, 13200, 1081400, 4179180724400, 4179180725800, 4179180739000, 4179180740000, 4179181821400, 4179181833400, true
get, 752500, 72700, 672100, 4179186072600, 4179186073800, 4179186146500, 4179186147500, 4179186819600, 4179186825100, true
get, 588100, 185000, 394300, 4179198412800, 4179198414000, 4179198599000, 4179198600000, 4179198994300, 4179199000900, true
get, 12481200, 12106300, 367800, 4179201558700, 4179201559800, 4179213666100, 4179213667100, 4179214034900, 4179214039900, true
get, 438800, 9100, 420100, 4179215136100, 4179215137300, 4179215146400, 4179215147600, 4179215567700, 4179215574900, true
get, 297000, 14700, 274200, 4179226523200, 4179226524400, 4179226539100, 4179226540300, 4179226814500, 4179226820200, true
get, 424800, 13400, 403200, 4179237391200, 4179237392600, 4179237406000, 4179237407200, 4179237810400, 4179237816000, true
get, 708700, 32600, 667900, 4179247971800, 4179247972900, 4179248005500, 4179248006800, 4179248674700, 4179248680500, true
get, 8191400, 18800, 8163000, 4179252659700, 4179252661000, 4179252679800, 4179252680900, 4179260843900, 4179260851100, true
get, 666200, 17500, 641300, 4179262971500, 4179262972700, 4179262990200, 4179262991300, 4179263632600, 4179263637700, true
get, 8119700, 1063700, 7047500, 4179273398700, 4179273400000, 4179274463700, 4179274465400, 4179281512900, 4179281518400, true
get, 769800, 13700, 748600, 4179282441500, 4179282442900, 4179282456600, 4179282457600, 4179283206200, 4179283211300, true
get, 671700, 48700, 613600, 4179297334300, 4179297335500, 4179297384200, 4179297385200, 4179297998800, 4179298006000, true
get, 15832100, 8630200, 7193100, 4179285195000, 4179285196200, 4179293826400, 4179293827400, 4179301020500, 4179301027100, true
get, 525200, 17500, 495600, 4179306976200, 4179306977300, 4179306994800, 4179306995800, 4179307491400, 4179307501400, true
get, 863500, 9200, 846500, 4179318588300, 4179318589500, 4179318598700, 4179318599900, 4179319446400, 4179319451800, true
get, 5578600, 5033700, 537200, 4179322047000, 4179322048200, 4179327081900, 4179327083000, 4179327620200, 4179327625600, true
get, 584600, 201600, 374700, 4179329263200, 4179329264500, 4179329466100, 4179329467200, 4179329841900, 4179329847800, true
get, 358800, 16000, 331000, 4179338767200, 4179338768300, 4179338784300, 4179338785500, 4179339116500, 4179339126000, true
get, 15472800, 8042700, 7422600, 4179341815500, 4179341816900, 4179349859600, 4179349860800, 4179357283400, 4179357288300, true
get, 9044200, 6024600, 3011800, 4179354069900, 4179354071000, 4179360095600, 4179360097000, 4179363108800, 4179363114100, true
get, 6383800, 4321500, 2052400, 4179365593400, 4179365594800, 4179369916300, 4179369918000, 4179371970400, 4179371977200, true
get, 12277000, 15400, 12253700, 4179377279600, 4179377280900, 4179377296300, 4179377297600, 4179389551300, 4179389556600, true
get, 404900, 8300, 385800, 4179391805200, 4179391806700, 4179391815000, 4179391816000, 4179392201800, 4179392210100, true
get, 901500, 32400, 861300, 4179460561100, 4179460562300, 4179460594700, 4179460595900, 4179461457200, 4179461462600, true
get, 7547000, 537900, 7001100, 4179463922700, 4179463923800, 4179464461700, 4179464462800, 4179471463900, 4179471469700, true
get, 444400, 14200, 421400, 4179484457100, 4179484458500, 4179484472700, 4179484473900, 4179484895300, 4179484901500, true
get, 12651300, 3292900, 9351400, 4179474493900, 4179474495100, 4179477788000, 4179477788900, 4179487140300, 4179487145200, true
get, 558400, 92200, 457200, 4179494921500, 4179494923100, 4179495015300, 4179495016500, 4179495473700, 4179495479900, true
get, 2331200, 1702500, 619900, 4179507331600, 4179507333000, 4179509035500, 4179509036700, 4179509656600, 4179509662800, true
get, 572800, 28800, 536200, 4179518173900, 4179518175100, 4179518203900, 4179518205000, 4179518741200, 4179518746700, true
get, 537600, 15700, 515000, 4179522175800, 4179522177000, 4179522192700, 4179522193700, 4179522708700, 4179522713400, true
get, 7279900, 25100, 7240000, 4179525164900, 4179525166200, 4179525191300, 4179525192400, 4179532432400, 4179532444800, true
get, 807900, 272100, 520800, 4179535888300, 4179535889600, 4179536161700, 4179536162800, 4179536683600, 4179536696200, true
get, 343900, 21800, 310500, 4179545880700, 4179545881900, 4179545903700, 4179545905100, 4179546215600, 4179546224600, true
get, 12655500, 3221700, 9425300, 4179556938400, 4179556939700, 4179560161400, 4179560162400, 4179569587700, 4179569593900, true
get, 883100, 23200, 850500, 4179573333700, 4179573335000, 4179573358200, 4179573359400, 4179574209900, 4179574216800, true
get, 881900, 241400, 629300, 4179583167400, 4179583168800, 4179583410200, 4179583411500, 4179584040800, 4179584049300, true
get, 2526000, 515100, 1999400, 4179591459500, 4179591460600, 4179591975700, 4179591976800, 4179593976200, 4179593985500, true
get, 1871100, 9800, 1853300, 4179601690000, 4179601691400, 4179601701200, 4179601702300, 4179603555600, 4179603561100, true
get, 826400, 34000, 784800, 4179614482600, 4179614483900, 4179614517900, 4179614519000, 4179615303800, 4179615309000, true
get, 2223900, 111300, 2104200, 4179623510800, 4179623512000, 4179623623300, 4179623624500, 4179625728700, 4179625734700, true
get, 7833600, 266800, 7556200, 4179632599300, 4179632601000, 4179632867800, 4179632869000, 4179640425200, 4179640432900, true
get, 6817300, 5560600, 1244800, 4179644955100, 4179644956200, 4179650516800, 4179650518100, 4179651762900, 4179651772400, true
get, 5374200, 406000, 4958100, 4179655133600, 4179655134900, 4179655540900, 4179655542500, 4179660500600, 4179660507800, true
