Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 669400, 166100, 496000, 2387544618700, 2387544619800, 2387544785900, 2387544786900, 2387545282900, 2387545288100, true
get, 1460200, 1079700, 371700, 2387549202200, 2387549203600, 2387550283300, 2387550284300, 2387550656000, 2387550662400, true
get, 2278900, 1571900, 699900, 2387559291400, 2387559292600, 2387560864500, 2387560865400, 2387561565300, 2387561570300, true
get, 616700, 21700, 588100, 2387570524100, 2387570525200, 2387570546900, 2387570547800, 2387571135900, 2387571140800, true
get, 577300, 42000, 521100, 2387576561500, 2387576562700, 2387576604700, 2387576605800, 2387577126900, 2387577138800, true
get, 8476300, 1615700, 6851600, 2387586510100, 2387586511300, 2387588127000, 2387588128000, 2387594979600, 2387594986400, true
get, 5205300, 4468900, 720600, 2387596395200, 2387596396300, 2387600865200, 2387600866300, 2387601586900, 2387601600500, true
get, 650700, 17400, 625900, 2387601078700, 2387601080000, 2387601097400, 2387601098500, 2387601724400, 2387601729400, true
get, 2810000, 1786500, 1012400, 2387612710700, 2387612712100, 2387614498600, 2387614499600, 2387615512000, 2387615520700, true
get, 1713700, 727000, 979900, 2387617334300, 2387617335600, 2387618062600, 2387618063500, 2387619043400, 2387619048000, true
get, 527300, 23000, 494000, 2387629445700, 2387629447000, 2387629470000, 2387629471100, 2387629965100, 2387629973000, true
get, 1993000, 1679200, 306800, 2387640560500, 2387640561700, 2387642240900, 2387642241800, 2387642548600, 2387642553500, true
get, 483800, 12500, 462100, 2387652469400, 2387652470900, 2387652483400, 2387652484400, 2387652946500, 2387652953200, true
get, 1388100, 933200, 447300, 2387658886100, 2387658887200, 2387659820400, 2387659821400, 2387660268700, 2387660274200, true
get, 9203300, 6892100, 2303800, 2387662098400, 2387662099500, 2387668991600, 2387668992700, 2387671296500, 2387671301700, true
get, 1209000, 13900, 1188200, 2387678294800, 2387678296300, 2387678310200, 2387678311400, 2387679499600, 2387679503800, true
get, 2547400, 1207400, 1331600, 2387686617300, 2387686618500, 2387687825900, 2387687827500, 2387689159100, 2387689164700, true
get, 2124200, 1425000, 692100, 2387693502600, 2387693503700, 2387694928700, 2387694929800, 2387695621900, 2387695626800, true
get, 723300, 194500, 521600, 2387704174700, 2387704175800, 2387704370300, 2387704371500, 2387704893100, 2387704898000, true
get, 602400, 15400, 579400, 2387715850200, 2387715851500, 2387715866900, 2387715868200, 2387716447600, 2387716452600, true
get, 7976100, 7173400, 794800, 2387719167100, 2387719168200, 2387726341600, 2387726342500, 2387727137300, 2387727143200, true
get, 5988900, 4635700, 1338200, 2387730049600, 2387730050800, 2387734686500, 2387734687500, 2387736025700, 2387736038500, true
get, 1881900, 1471500, 396400, 2387738442000, 2387738443200, 2387739914700, 2387739915600, 2387740312000, 2387740323900, true
get, 648000, 24000, 617800, 2387750215900, 2387750217000, 2387750241000, 2387750242000, 2387750859800, 2387750863900, true
get, 315200, 13800, 291100, 2387757379300, 2387757380900, 2387757394700, 2387757395700, 2387757686800, 2387757694500, true
get, 8383400, 1318900, 7056500, 2387768720100, 2387768721300, 2387770040200, 2387770041400, 2387777097900, 2387777103500, true
get, 858900, 45900, 804900, 2387780357400, 2387780358600, 2387780404500, 2387780405400, 2387781210300, 2387781216300, true
get, 2900800, 2411300, 483700, 2387792323700, 2387792324800, 2387794736100, 2387794737000, 2387795220700, 2387795224500, true
get, 670000, 256400, 405300, 2387797584900, 2387797586100, 2387797842500, 2387797843600, 2387798248900, 2387798254900, true
get, 9353700, 8943800, 402700, 2387803436700, 2387803438100, 2387812381900, 2387812382800, 2387812785500, 2387812790400, true
get, 420800, 15400, 398000, 2387814462700, 2387814463900, 2387814479300, 2387814480400, 2387814878400, 2387814883500, true
get, 566800, 16900, 543000, 2387824117200, 2387824118400, 2387824135300, 2387824136200, 2387824679200, 2387824684000, true
get, 444300, 8400, 427700, 2387833408600, 2387833409700, 2387833418100, 2387833419000, 2387833846700, 2387833852900, true
get, 517200, 19400, 490500, 2387843725900, 2387843727100, 2387843746500, 2387843747500, 2387844238000, 2387844243100, true
get, 398300, 15800, 373800, 2387846464100, 2387846465300, 2387846481100, 2387846482700, 2387846856500, 2387846862400, true
get, 6785800, 17900, 6760400, 2387856766900, 2387856768000, 2387856785900, 2387856786800, 2387863547200, 2387863552700, true
get, 6817600, 11100, 6799300, 2387866377000, 2387866378200, 2387866389300, 2387866390300, 2387873189600, 2387873194600, true
get, 786700, 205100, 574500, 2387877952200, 2387877953300, 2387878158400, 2387878159400, 2387878733900, 2387878738900, true
get, 8231000, 1914800, 6309000, 2387883235200, 2387883236400, 2387885151200, 2387885152200, 2387891461200, 2387891466200, true
get, 264600, 11600, 245000, 2387893349100, 2387893350200, 2387893361800, 2387893363000, 2387893608000, 2387893613700, true
get, 398700, 22500, 368300, 2387902643100, 2387902644200, 2387902666700, 2387902667700, 2387903036000, 2387903041800, true
get, 527800, 167900, 351400, 2387912405300, 2387912407000, 2387912574900, 2387912575800, 2387912927200, 2387912933100, true
get, 7133600, 25400, 7090500, 2387915400200, 2387915401400, 2387915426800, 2387915431400, 2387922521900, 2387922533800, true
get, 423900, 15800, 335700, 2387924632500, 2387924699500, 2387924715300, 2387924716200, 2387925051900, 2387925056400, true
get, 426500, 9900, 409500, 2387934833900, 2387934835000, 2387934844900, 2387934845900, 2387935255400, 2387935260400, true
get, 694800, 28700, 658200, 2387947117400, 2387947118900, 2387947147600, 2387947148700, 2387947806900, 2387947812200, true
get, 373900, 14200, 351600, 2387953801700, 2387953802800, 2387953817000, 2387953817900, 2387954169500, 2387954175600, true
get, 295500, 50000, 228900, 2387957644300, 2387957645400, 2387957695400, 2387957706200, 2387957935100, 2387957939800, true
get, 11645800, 11141100, 497400, 2387971424800, 2387971426000, 2387982567100, 2387982568000, 2387983065400, 2387983070600, true
get, 2957900, 990600, 1960300, 2387982804700, 2387982805800, 2387983796400, 2387983797300, 2387985757600, 2387985762600, true
get, 8574000, 1691300, 6874500, 2387986368100, 2387986369300, 2387988060600, 2387988061600, 2387994936100, 2387994942100, true
get, 327100, 47000, 272600, 2387997688400, 2387997689600, 2387997736600, 2387997737800, 2387998010400, 2387998015500, true
get, 13482500, 11700, 13458100, 2388005847200, 2388005848400, 2388005860100, 2388005861100, 2388019319200, 2388019329700, true
get, 1038700, 423100, 607900, 2388021337700, 2388021338900, 2388021762000, 2388021762900, 2388022370800, 2388022376400, true
get, 1316000, 1029400, 269700, 2388034779300, 2388034780400, 2388035809800, 2388035810700, 2388036080400, 2388036095300, true
get, 7662500, 1545500, 6109500, 2388038702600, 2388038703900, 2388040249400, 2388040250600, 2388046360100, 2388046365100, true
get, 848600, 28100, 813000, 2388049224000, 2388049225200, 2388049253300, 2388049254400, 2388050067400, 2388050072600, true
get, 411700, 23800, 375900, 2388056992100, 2388056993900, 2388057017700, 2388057018700, 2388057394600, 2388057403800, true
get, 502400, 14200, 477200, 2388090688800, 2388090689900, 2388090704100, 2388090705200, 2388091182400, 2388091191200, true
get, 450700, 13200, 429700, 2388100014800, 2388100016000, 2388100029200, 2388100030200, 2388100459900, 2388100465500, true
get, 633300, 57000, 569500, 2388103923100, 2388103924300, 2388103981300, 2388103982300, 2388104551800, 2388104556400, true
get, 408200, 8600, 393500, 2388116087900, 2388116089100, 2388116097700, 2388116098700, 2388116492200, 2388116496100, true
get, 5197000, 4457400, 732300, 2388112433000, 2388112434200, 2388116891600, 2388116892800, 2388117625100, 2388117630000, true
get, 2390400, 2085500, 297600, 2388125738900, 2388125740200, 2388127825700, 2388127826600, 2388128124200, 2388128129300, true
get, 400100, 43400, 347000, 2388134952100, 2388134953200, 2388134996600, 2388134997600, 2388135344600, 2388135352200, true
get, 441700, 26300, 408100, 2388137728800, 2388137730000, 2388137756300, 2388137757300, 2388138165400, 2388138170500, true
get, 2757400, 1966900, 783600, 2388155580600, 2388155581700, 2388157548600, 2388157549500, 2388158333100, 2388158338000, true
get, 1322100, 812300, 502500, 2388158898800, 2388158900000, 2388159712300, 2388159713300, 2388160215800, 2388160220900, true
get, 1260800, 31800, 1221200, 2388167418200, 2388167419500, 2388167451300, 2388167452400, 2388168673600, 2388168679000, true
get, 278000, 9300, 261700, 2388170074100, 2388170075200, 2388170084500, 2388170085400, 2388170347100, 2388170352100, true
get, 3358400, 2829100, 518600, 2388183865700, 2388183866800, 2388186695900, 2388186696900, 2388187215500, 2388187224100, true
get, 1895200, 1326500, 560900, 2388195236500, 2388195237700, 2388196564200, 2388196565300, 2388197126200, 2388197131700, true
get, 475800, 114100, 354400, 2388198724900, 2388198726200, 2388198840300, 2388198841400, 2388199195800, 2388199200700, true
get, 1068200, 181800, 878600, 2388208012900, 2388208014300, 2388208196100, 2388208197000, 2388209075600, 2388209081100, true
get, 907900, 30500, 869800, 2388216270500, 2388216271700, 2388216302200, 2388216303300, 2388217173100, 2388217178400, true
get, 4029700, 3256500, 762100, 2388222103500, 2388222104600, 2388225361100, 2388225362300, 2388226124400, 2388226133200, true
get, 1289800, 658500, 622900, 2388227888600, 2388227889800, 2388228548300, 2388228549300, 2388229172200, 2388229178400, true
get, 4382700, 3919100, 454900, 2388231657400, 2388231658500, 2388235577600, 2388235578600, 2388236033500, 2388236040100, true
get, 4577500, 4076400, 492300, 2388241135900, 2388241137000, 2388245213400, 2388245214500, 2388245706800, 2388245713400, true
get, 537800, 12800, 517700, 2388250192600, 2388250193700, 2388250206500, 2388250207500, 2388250725200, 2388250730400, true
get, 9713200, 8706000, 998500, 2388256140700, 2388256141800, 2388264847800, 2388264849000, 2388265847500, 2388265853900, true
get, 339100, 7900, 324000, 2388266360700, 2388266362000, 2388266369900, 2388266370800, 2388266694800, 2388266699800, true
get, 215600, 7200, 200500, 2388269119300, 2388269120700, 2388269127900, 2388269128800, 2388269329300, 2388269334900, true
get, 351600, 89700, 254700, 2388280551300, 2388280552500, 2388280642200, 2388280643100, 2388280897800, 2388280902900, true
get, 329800, 8800, 313700, 2388284353200, 2388284354300, 2388284363100, 2388284364100, 2388284677800, 2388284683000, true
get, 331900, 13700, 310800, 2388295383300, 2388295384500, 2388295398200, 2388295399200, 2388295710000, 2388295715200, true
get, 651800, 10800, 633400, 2388305509600, 2388305510700, 2388305521500, 2388305522600, 2388306156000, 2388306161400, true
get, 439600, 11500, 420500, 2388308783800, 2388308785000, 2388308796500, 2388308797600, 2388309218100, 2388309223400, true
get, 485300, 13900, 455800, 2388322174400, 2388322175600, 2388322189500, 2388322191000, 2388322646800, 2388322659700, true
get, 259700, 7600, 244400, 2388326000400, 2388326001500, 2388326009100, 2388326010100, 2388326254500, 2388326260100, true
get, 524200, 13200, 500600, 2388337330800, 2388337332100, 2388337345300, 2388337346200, 2388337846800, 2388337855000, true
get, 1140500, 10900, 1120700, 2388349159000, 2388349160200, 2388349171100, 2388349172100, 2388350292800, 2388350299500, true
get, 468300, 109800, 347800, 2388354496700, 2388354497900, 2388354607700, 2388354608600, 2388354956400, 2388354965000, true
get, 414100, 26100, 380400, 2388364085600, 2388364086800, 2388364112900, 2388364113900, 2388364494300, 2388364499700, true
get, 963600, 20500, 935500, 2388373401600, 2388373402800, 2388373423300, 2388373424200, 2388374359700, 2388374365200, true
get, 932900, 26800, 898600, 2388376210900, 2388376212000, 2388376238800, 2388376239800, 2388377138400, 2388377143800, true
get, 2579600, 2010000, 561600, 2388387725800, 2388387727200, 2388389737200, 2388389738400, 2388390300000, 2388390305400, true
get, 434700, 13300, 402000, 2388394488400, 2388394499900, 2388394513200, 2388394514300, 2388394916300, 2388394923100, true
get, 2811100, 2350600, 452700, 2388408425900, 2388408427600, 2388410778200, 2388410779100, 2388411231800, 2388411237000, true
get, 717200, 253400, 456700, 2388412514600, 2388412515700, 2388412769100, 2388412770100, 2388413226800, 2388413231800, true
get, 484900, 15200, 463700, 2388422146100, 2388422147200, 2388422162400, 2388422163400, 2388422627100, 2388422631000, true
get, 833800, 68800, 757600, 2388432353200, 2388432354300, 2388432423100, 2388432424100, 2388433181700, 2388433187000, true
get, 336400, 20200, 307900, 2388443655400, 2388443657100, 2388443677300, 2388443678400, 2388443986300, 2388443991800, true
get, 265800, 7300, 251800, 2388448271300, 2388448272400, 2388448279700, 2388448280700, 2388448532500, 2388448537100, true
get, 976600, 473900, 495300, 2388458277200, 2388458278400, 2388458752300, 2388458753200, 2388459248500, 2388459253800, true
get, 285500, 12800, 265100, 2388461064100, 2388461065300, 2388461078100, 2388461079100, 2388461344200, 2388461349600, true
get, 415300, 38100, 366400, 2388474942700, 2388474944000, 2388474982100, 2388474983200, 2388475349600, 2388475358000, true
get, 7501500, 16800, 7477700, 2388478621300, 2388478622400, 2388478639200, 2388478640300, 2388486118000, 2388486122800, true
get, 2607500, 1802400, 797500, 2388489443900, 2388489445100, 2388491247500, 2388491248500, 2388492046000, 2388492051400, true
get, 513800, 18700, 488200, 2388496865300, 2388496866500, 2388496885200, 2388496886200, 2388497374400, 2388497379100, true
get, 997900, 28400, 955300, 2388503688300, 2388503689800, 2388503718200, 2388503719200, 2388504674500, 2388504686200, true
get, 1128300, 511900, 608900, 2388510253200, 2388510254400, 2388510766300, 2388510767200, 2388511376100, 2388511381500, true
get, 490200, 35400, 430200, 2388518824700, 2388518825900, 2388518861300, 2388518862400, 2388519292600, 2388519314900, true
get, 1627600, 483600, 1136100, 2388527696300, 2388527697500, 2388528181100, 2388528182300, 2388529318400, 2388529323900, true
get, 491100, 4700, 478800, 2388536200500, 2388536201700, 2388536206400, 2388536207300, 2388536686100, 2388536691600, true
get, 657000, 7900, 641800, 2388546287300, 2388546288500, 2388546296400, 2388546297300, 2388546939100, 2388546944300, true
get, 306200, 15000, 283700, 2388553619900, 2388553621100, 2388553636100, 2388553637100, 2388553920800, 2388553926100, true
get, 227800, 10500, 210400, 2388556667600, 2388556668900, 2388556679400, 2388556680300, 2388556890700, 2388556895400, true
get, 591700, 12700, 572000, 2388566884400, 2388566885500, 2388566898200, 2388566899200, 2388567471200, 2388567476100, true
get, 2085500, 1798000, 280700, 2388579401900, 2388579403000, 2388581201000, 2388581201900, 2388581482600, 2388581487400, true
get, 1231300, 401900, 821900, 2388589706000, 2388589707100, 2388590109000, 2388590109900, 2388590931800, 2388590937300, true
get, 7208900, 7400, 7194200, 2388593480600, 2388593481800, 2388593489200, 2388593490100, 2388600684300, 2388600689500, true
get, 640300, 241200, 381100, 2388603236200, 2388603237500, 2388603478700, 2388603479600, 2388603860700, 2388603876500, true
get, 431900, 19900, 404800, 2388612931200, 2388612932300, 2388612952200, 2388612953100, 2388613357900, 2388613363100, true
get, 640400, 27400, 593000, 2388619640700, 2388619641900, 2388619669300, 2388619670400, 2388620263400, 2388620281100, true
get, 1156900, 63500, 1085400, 2388630264800, 2388630266000, 2388630329500, 2388630330600, 2388631416000, 2388631421700, true
get, 197700, 15200, 173900, 2388637117600, 2388637119000, 2388637134200, 2388637135200, 2388637309100, 2388637315300, true
get, 264700, 14400, 242900, 2388648509100, 2388648510300, 2388648524700, 2388648525800, 2388648768700, 2388648773800, true
get, 7793500, 7469100, 316200, 2388651603800, 2388651604800, 2388659073900, 2388659075000, 2388659391200, 2388659397300, true
get, 887100, 69900, 810000, 2388661304800, 2388661306000, 2388661375900, 2388661377000, 2388662187000, 2388662191900, true
get, 4343500, 3777600, 555000, 2388671142900, 2388671144100, 2388674921700, 2388674922800, 2388675477800, 2388675486400, true
get, 331100, 10400, 313700, 2388676142100, 2388676143200, 2388676153600, 2388676154500, 2388676468200, 2388676473200, true
get, 7795400, 757500, 7031400, 2388680382000, 2388680383300, 2388681140800, 2388681141700, 2388688173100, 2388688177400, true
get, 917000, 47400, 862300, 2388690587500, 2388690589000, 2388690636400, 2388690637400, 2388691499700, 2388691504500, true
get, 903200, 678100, 197600, 2388706717100, 2388706737900, 2388707416000, 2388707416900, 2388707614500, 2388707620300, true
get, 305800, 10900, 286000, 2388701723000, 2388701724200, 2388701735100, 2388701736100, 2388702022100, 2388702028800, true
get, 7042300, 23900, 7010600, 2388711187000, 2388711188200, 2388711212100, 2388711213200, 2388718223800, 2388718229300, true
get, 942900, 283500, 652400, 2388722109100, 2388722110300, 2388722393800, 2388722394900, 2388723047300, 2388723052000, true
get, 3118300, 2465100, 644800, 2388729895500, 2388729896700, 2388732361800, 2388732364000, 2388733008800, 2388733013800, true
get, 646900, 13900, 612600, 2388737964600, 2388737965800, 2388737979700, 2388737980700, 2388738593300, 2388738611500, true
get, 8149800, 7432100, 710400, 2388740945300, 2388740946400, 2388748378500, 2388748379400, 2388749089800, 2388749095100, true
get, 3428700, 2519000, 897400, 2388751979600, 2388751985100, 2388754504100, 2388754505300, 2388755402700, 2388755408300, true
get, 1256100, 26200, 1216800, 2388761860200, 2388761861700, 2388761887900, 2388761889000, 2388763105800, 2388763116300, true
get, 7016500, 239600, 6763300, 2388757049800, 2388757051000, 2388757290600, 2388757291400, 2388764054700, 2388764066300, true
get, 577100, 233600, 336500, 2388767340200, 2388767341300, 2388767574900, 2388767575900, 2388767912400, 2388767917300, true
get, 7566400, 581600, 6970500, 2388770269600, 2388770270900, 2388770852500, 2388770853500, 2388777824000, 2388777836000, true
get, 440200, 21300, 412000, 2388780775200, 2388780776400, 2388780797700, 2388780798700, 2388781210700, 2388781215400, true
get, 447500, 14700, 423400, 2388790572400, 2388790573600, 2388790588300, 2388790589400, 2388791012800, 2388791019900, true
get, 3049300, 2275000, 766600, 2388800206600, 2388800207800, 2388802482800, 2388802483700, 2388803250300, 2388803255900, true
get, 864400, 46300, 810700, 2388806278000, 2388806279100, 2388806325400, 2388806326300, 2388807137000, 2388807142400, true
get, 656600, 13900, 635100, 2388810107400, 2388810108900, 2388810122800, 2388810123800, 2388810758900, 2388810764000, true
get, 1790600, 1081000, 701600, 2388820733200, 2388820734300, 2388821815300, 2388821816600, 2388822518200, 2388822523800, true
get, 1212500, 511900, 692100, 2388824451200, 2388824452400, 2388824964300, 2388824965200, 2388825657300, 2388825663700, true
get, 527400, 6800, 513600, 2388836323700, 2388836324900, 2388836331700, 2388836332700, 2388836846300, 2388836851100, true
get, 1297200, 919900, 369500, 2388840592000, 2388840593200, 2388841513100, 2388841514000, 2388841883500, 2388841889200, true
get, 825500, 58800, 759500, 2388844075600, 2388844076800, 2388844135600, 2388844136600, 2388844896100, 2388844901100, true
get, 339400, 9000, 312500, 2388857552400, 2388857553600, 2388857562600, 2388857563500, 2388857876000, 2388857891800, true
get, 337100, 11900, 316300, 2388868845700, 2388868846900, 2388868858800, 2388868860400, 2388869176700, 2388869182800, true
get, 686000, 17200, 661200, 2388873123900, 2388873125100, 2388873142300, 2388873143200, 2388873804400, 2388873809900, true
get, 7687000, 162600, 7515500, 2388882984400, 2388882985500, 2388883148100, 2388883149700, 2388890665200, 2388890671400, true
get, 2915200, 2426200, 479700, 2388888873000, 2388888874200, 2388891300400, 2388891301500, 2388891781200, 2388891788200, true
get, 12774200, 3675900, 9086700, 2388894363700, 2388894364900, 2388898040800, 2388898041700, 2388907128400, 2388907137900, true
get, 628500, 16500, 600700, 2388918693800, 2388918694900, 2388918711400, 2388918712500, 2388919313200, 2388919322300, true
get, 4546800, 3620500, 919100, 2388923607600, 2388923608700, 2388927229200, 2388927230200, 2388928149300, 2388928154400, true
get, 390800, 8900, 373500, 2388930312700, 2388930313900, 2388930322800, 2388930323700, 2388930697200, 2388930703500, true
get, 623100, 14800, 568400, 2388940719100, 2388940752600, 2388940767400, 2388940768400, 2388941336800, 2388941342200, true
get, 263800, 38400, 216500, 2388948476800, 2388948478100, 2388948516500, 2388948517600, 2388948734100, 2388948740600, true
get, 677900, 1900, 666100, 2388952666000, 2388952670200, 2388952672100, 2388952673000, 2388953339100, 2388953343900, true
get, 283100, 22200, 253900, 2388962659500, 2388962660600, 2388962682800, 2388962683800, 2388962937700, 2388962942600, true
get, 425400, 9600, 405800, 2388975158200, 2388975159500, 2388975169100, 2388975170100, 2388975575900, 2388975583600, true
get, 749200, 29700, 712100, 2388983988500, 2388983989700, 2388984019400, 2388984020400, 2388984732500, 2388984737700, true
get, 6337800, 12500, 6314500, 2388986782300, 2388986783500, 2388986796000, 2388986800400, 2388993114900, 2388993120100, true
get, 6651300, 1786200, 4857000, 2388997109000, 2388997110200, 2388998896400, 2388998897500, 2389003754500, 2389003760300, true
get, 1265600, 298100, 954200, 2389006983600, 2389006984900, 2389007283000, 2389007283900, 2389008238100, 2389008249200, true
get, 289500, 16700, 265700, 2389013373400, 2389013374500, 2389013391200, 2389013392200, 2389013657900, 2389013662900, true
get, 7839200, 3143800, 4686400, 2389017986800, 2389017987900, 2389021131700, 2389021132900, 2389025819300, 2389025826000, true
get, 7614000, 28400, 7578900, 2389030442400, 2389030443600, 2389030472000, 2389030473100, 2389038052000, 2389038056400, true
get, 796300, 12500, 777500, 2389040179000, 2389040180100, 2389040192600, 2389040193600, 2389040971100, 2389040975300, true
get, 5164200, 4790900, 365500, 2389045680900, 2389045682000, 2389050472900, 2389050473900, 2389050839400, 2389050845100, true
get, 11073900, 5935000, 5124700, 2389059156000, 2389059157100, 2389065092100, 2389065093300, 2389070218000, 2389070229900, true
get, 921200, 11300, 901600, 2389070371700, 2389070372900, 2389070384200, 2389070385200, 2389071286800, 2389071292900, true
get, 674000, 325900, 340400, 2389075544300, 2389075545700, 2389075871600, 2389075872500, 2389076212900, 2389076218300, true
get, 9295800, 1830900, 7458200, 2389079111400, 2389079112900, 2389080943800, 2389080944700, 2389088402900, 2389088407200, true
get, 374400, 89900, 277600, 2389089926700, 2389089927800, 2389090017700, 2389090018600, 2389090296200, 2389090301100, true
get, 1085700, 683000, 394500, 2389102152200, 2389102153400, 2389102836400, 2389102837300, 2389103231800, 2389103237900, true
get, 795800, 31600, 756400, 2389112108400, 2389112109600, 2389112141200, 2389112142200, 2389112898600, 2389112904200, true
get, 567100, 44200, 509400, 2389116072700, 2389116073700, 2389116117900, 2389116118900, 2389116628300, 2389116639800, true
get, 630200, 41900, 575000, 2389129014700, 2389129016000, 2389129057900, 2389129058900, 2389129633900, 2389129644900, true
get, 1077000, 745100, 323400, 2389132949100, 2389132950200, 2389133695300, 2389133696200, 2389134019600, 2389134026100, true
get, 650600, 8900, 622000, 2389144349500, 2389144350500, 2389144359400, 2389144360300, 2389144982300, 2389145000100, true
get, 586500, 147800, 431500, 2389149526600, 2389149527800, 2389149675600, 2389149676500, 2389150108000, 2389150113100, true
get, 574300, 86500, 479800, 2389160605800, 2389160607000, 2389160693500, 2389160694500, 2389161174300, 2389161180100, true
get, 472700, 15000, 450000, 2389166698100, 2389166699200, 2389166714200, 2389166715200, 2389167165200, 2389167170800, true
get, 1032400, 21100, 997200, 2389182219200, 2389182220400, 2389182241500, 2389182242600, 2389183239800, 2389183251600, true
get, 13222900, 3510600, 9694500, 2389171296200, 2389171297400, 2389174808000, 2389174809100, 2389184503600, 2389184519100, true
get, 2097300, 373700, 1709300, 2389190476500, 2389190477700, 2389190851400, 2389190852400, 2389192561700, 2389192573800, true
get, 270700, 13500, 248500, 2389197711400, 2389197712500, 2389197726000, 2389197727100, 2389197975600, 2389197982100, true
get, 491600, 46500, 434800, 2389209470600, 2389209471900, 2389209518400, 2389209519400, 2389209954200, 2389209962200, true
get, 353700, 13300, 329300, 2389222556300, 2389222561000, 2389222574300, 2389222575300, 2389222904600, 2389222910000, true
get, 13299200, 3626800, 9664200, 2389212551900, 2389212553100, 2389216179900, 2389216181000, 2389225845200, 2389225851100, true
get, 404800, 15000, 382000, 2389233293200, 2389233294400, 2389233309400, 2389233310500, 2389233692500, 2389233698000, true
get, 4434800, 1007800, 3420700, 2389236779600, 2389236780700, 2389237788500, 2389237789500, 2389241210200, 2389241214400, true
get, 7614700, 5780100, 1826100, 2389243700200, 2389243701400, 2389249481500, 2389249482600, 2389251308700, 2389251314900, true
get, 385600, 10300, 368100, 2389253232700, 2389253233900, 2389253244200, 2389253245300, 2389253613400, 2389253618300, true
get, 622100, 17300, 597100, 2389263561500, 2389263562700, 2389263580000, 2389263581000, 2389264178100, 2389264183600, true
get, 861100, 20100, 832800, 2389269013400, 2389269014700, 2389269034800, 2389269035700, 2389269868500, 2389269874500, true
get, 448500, 12800, 427900, 2389278316200, 2389278317500, 2389278330300, 2389278331300, 2389278759200, 2389278764700, true
get, 746500, 241900, 497000, 2389289987900, 2389289989300, 2389290231200, 2389290232200, 2389290729200, 2389290734400, true
get, 566000, 269400, 285900, 2389297042500, 2389297044000, 2389297313400, 2389297314300, 2389297600200, 2389297608500, true
get, 1882100, 912500, 963100, 2389324442700, 2389324444000, 2389325356500, 2389325357500, 2389326320600, 2389326324800, true
get, 2034100, 66900, 1959700, 2389334301600, 2389334302700, 2389334369600, 2389334370600, 2389336330300, 2389336335700, true
get, 427400, 43700, 373200, 2389344285900, 2389344287000, 2389344330700, 2389344331600, 2389344704800, 2389344713300, true
get, 1181400, 704700, 463600, 2389354105500, 2389354108500, 2389354813200, 2389354814400, 2389355278000, 2389355286900, true
get, 683900, 96100, 579600, 2389363940100, 2389363941200, 2389364037300, 2389364038300, 2389364617900, 2389364624000, true
get, 480100, 60600, 412200, 2389373792000, 2389373793100, 2389373853700, 2389373854600, 2389374266800, 2389374272100, true
get, 4361700, 4007200, 347500, 2389383437000, 2389383438100, 2389387445300, 2389387446100, 2389387793600, 2389387798700, true
get, 554700, 157900, 389700, 2389393137100, 2389393138200, 2389393296100, 2389393297100, 2389393686800, 2389393691800, true
get, 561400, 22100, 532500, 2389404944300, 2389404945400, 2389404967500, 2389404968500, 2389405501000, 2389405505700, true
get, 560200, 12100, 540300, 2389414595200, 2389414596300, 2389414608400, 2389414609300, 2389415149600, 2389415155400, true
get, 1182900, 50600, 1124300, 2389424453900, 2389424455100, 2389424505700, 2389424506700, 2389425631000, 2389425636800, true
get, 1769100, 61400, 1700600, 2389434004700, 2389434005900, 2389434067300, 2389434068300, 2389435768900, 2389435773800, true
get, 3112200, 2791900, 312500, 2389451875700, 2389451876800, 2389454668700, 2389454669600, 2389454982100, 2389454987900, true
get, 844400, 135100, 700100, 2389461780800, 2389461783400, 2389461918500, 2389461920700, 2389462620800, 2389462625200, true
get, 688800, 89800, 587600, 2389471684200, 2389471685400, 2389471775200, 2389471780100, 2389472367700, 2389472373000, true
get, 319000, 23500, 288900, 2389473655300, 2389473656700, 2389473680200, 2389473681200, 2389473970100, 2389473974300, true
get, 918300, 21400, 890000, 2389482923100, 2389482924200, 2389482945600, 2389482946600, 2389483836600, 2389483841400, true
get, 541700, 54200, 479400, 2389491727800, 2389491728900, 2389491783100, 2389491784100, 2389492263500, 2389492269500, true
get, 710900, 15500, 687800, 2389501427800, 2389501428900, 2389501444400, 2389501445500, 2389502133300, 2389502138700, true
get, 1379400, 581300, 791100, 2389511312300, 2389511313500, 2389511894800, 2389511895800, 2389512686900, 2389512691700, true
get, 1301000, 364100, 929800, 2389521443800, 2389521444900, 2389521809000, 2389521810100, 2389522739900, 2389522744800, true
get, 1088900, 15100, 1066700, 2389527285900, 2389527287100, 2389527302200, 2389527303200, 2389528369900, 2389528374800, true
get, 569600, 32000, 529700, 2389529659300, 2389529660500, 2389529692500, 2389529693500, 2389530223200, 2389530228900, true
get, 413000, 12400, 389800, 2389538738700, 2389538739900, 2389538752300, 2389538753300, 2389539143100, 2389539151700, true
get, 1025100, 11700, 1005800, 2389542222300, 2389542223500, 2389542235200, 2389542236100, 2389543241900, 2389543247400, true
get, 452100, 21200, 424000, 2389551124400, 2389551125500, 2389551146700, 2389551147600, 2389551571600, 2389551576500, true
get, 836800, 63000, 761500, 2389560456300, 2389560461800, 2389560524800, 2389560525800, 2389561287300, 2389561293100, true
get, 276500, 7800, 260200, 2389563546000, 2389563547100, 2389563554900, 2389563555900, 2389563816100, 2389563822500, true
