Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 977800, 295300, 675300, 13977048111300, 13977048112500, 13977048407800, 13977048408700, 13977049084000, 13977049089100, true
get, 9523700, 1461800, 8053300, 13977058261400, 13977058262500, 13977059724300, 13977059725200, 13977067778500, 13977067785100, true
get, 9222700, 7800900, 1414500, 13977060459000, 13977060460200, 13977068261100, 13977068262000, 13977069676500, 13977069681700, true
get, 7562400, 7600, 7547800, 13977070091600, 13977070092800, 13977070100400, 13977070101400, 13977077649200, 13977077654000, true
get, 58343800, 50527500, 7809700, 13977019446000, 13977019447200, 13977069974700, 13977069975500, 13977077785200, 13977077789800, true
get, 51550700, 51027300, 516800, 13977028261700, 13977028262800, 13977079290100, 13977079291000, 13977079807800, 13977079812400, true
get, 58854900, 58421800, 426300, 13977029361500, 13977029362700, 13977087784500, 13977087785400, 13977088211700, 13977088216400, true
get, 9757400, 8651100, 1098900, 13977079043000, 13977079044200, 13977087695300, 13977087696100, 13977088795000, 13977088800400, true
get, 793900, 222900, 559800, 13977088487600, 13977088488800, 13977088711700, 13977088712700, 13977089272500, 13977089281500, true
get, 8856400, 8372600, 475800, 13977089938400, 13977089939500, 13977098312100, 13977098313000, 13977098788800, 13977098794800, true
get, 1729500, 878200, 844000, 13977098007300, 13977098008400, 13977098886600, 13977098887500, 13977099731500, 13977099736800, true
get, 59655800, 59054400, 593600, 13977049373900, 13977049375000, 13977108429400, 13977108430500, 13977109024100, 13977109029700, true
get, 1328300, 891300, 429100, 13977108625900, 13977108627100, 13977109518400, 13977109519400, 13977109948500, 13977109954200, true
get, 17700200, 15471000, 2221900, 13977100338000, 13977100339100, 13977115810100, 13977115811100, 13977118033000, 13977118038200, true
get, 955300, 291200, 656600, 13977119644300, 13977119645500, 13977119936700, 13977119937600, 13977120594200, 13977120599600, true
get, 1060200, 434400, 619100, 13977128272500, 13977128273600, 13977128708000, 13977128708900, 13977129328000, 13977129332700, true
get, 1605900, 912100, 686400, 13977139197900, 13977139199100, 13977140111200, 13977140112100, 13977140798500, 13977140803800, true
get, 8258300, 7634800, 616100, 13977141109900, 13977141111000, 13977148745800, 13977148746800, 13977149362900, 13977149368200, true
get, 670100, 16600, 640500, 13977160373400, 13977160374600, 13977160391200, 13977160392200, 13977161032700, 13977161043500, true
get, 51347500, 50852200, 449700, 13977118466700, 13977118504100, 13977169356300, 13977169357300, 13977169807000, 13977169814200, true
get, 689800, 15500, 666600, 13977171299600, 13977171300700, 13977171316200, 13977171317200, 13977171983800, 13977171989400, true
get, 24575900, 14672100, 9890400, 13977149350000, 13977149351200, 13977164023300, 13977164024200, 13977173914600, 13977173925900, true
get, 696600, 121900, 566900, 13977181780300, 13977181781400, 13977181903300, 13977181904200, 13977182471100, 13977182476900, true
get, 53154500, 52560200, 587300, 13977129458400, 13977129459600, 13977182019800, 13977182020700, 13977182608000, 13977182612900, true
get, 22368600, 21245800, 1115700, 13977169546400, 13977169547600, 13977190793400, 13977190794300, 13977191910000, 13977191915000, true
get, 1430600, 403500, 1020100, 13977191012200, 13977191013300, 13977191416800, 13977191417700, 13977192437800, 13977192442800, true
get, 533500, 14600, 512700, 13977200718500, 13977200719600, 13977200734200, 13977200735200, 13977201247900, 13977201252000, true
get, 51626800, 51020300, 600000, 13977151117000, 13977151118100, 13977202138400, 13977202139300, 13977202739300, 13977202743800, true
get, 1442000, 317000, 1117900, 13977202224500, 13977202225600, 13977202542600, 13977202543500, 13977203661400, 13977203666500, true
get, 1322400, 450600, 863300, 13977211437100, 13977211438200, 13977211888800, 13977211889700, 13977212753000, 13977212759500, true
get, 1867900, 987300, 873300, 13977222634200, 13977222635300, 13977223622600, 13977223623600, 13977224496900, 13977224502100, true
get, 44803700, 43930300, 867600, 13977179769200, 13977179770300, 13977223700600, 13977223701500, 13977224569100, 13977224572900, true
get, 1675600, 16800, 1651300, 13977233765800, 13977233767000, 13977233783800, 13977233784800, 13977235436100, 13977235441400, true
get, 2030300, 1520600, 501700, 13977243207300, 13977243208500, 13977244729100, 13977244730000, 13977245231700, 13977245237600, true
get, 8173500, 7580500, 581500, 13977245071000, 13977245072100, 13977252652600, 13977252653500, 13977253235000, 13977253244500, true
get, 21517200, 20974300, 536600, 13977232314400, 13977232315600, 13977253289900, 13977253290900, 13977253827500, 13977253831600, true
get, 1475000, 970100, 497400, 13977253267300, 13977253268500, 13977254238600, 13977254239500, 13977254736900, 13977254742300, true
get, 56607400, 48754700, 7846000, 13977213848300, 13977213849500, 13977262604200, 13977262605200, 13977270451200, 13977270455700, true
get, 20306700, 12419200, 7880000, 13977263403200, 13977263404500, 13977275823700, 13977275824600, 13977283704600, 13977283709900, true
get, 1387500, 577300, 803100, 13977284212500, 13977284213600, 13977284790900, 13977284791800, 13977285594900, 13977285600000, true
get, 7883800, 224400, 7652500, 13977286775500, 13977286776700, 13977287001100, 13977287002000, 13977294654500, 13977294659300, true
get, 20363700, 18945100, 1411900, 13977275920900, 13977275922200, 13977294867300, 13977294868200, 13977296280100, 13977296284600, true
get, 61522300, 60687200, 828000, 13977255210500, 13977255211700, 13977315898900, 13977315899800, 13977316727800, 13977316732800, true
get, 11282600, 10019700, 1256200, 13977315402400, 13977315403500, 13977325423200, 13977325424100, 13977326680300, 13977326685000, true
get, 62415100, 61463000, 945400, 13977265131400, 13977265132500, 13977326595500, 13977326596400, 13977327541800, 13977327546500, true
get, 7976000, 7300, 7961900, 13977327354400, 13977327355600, 13977327362900, 13977327363800, 13977335325700, 13977335330400, true
get, 69519100, 62133700, 7371600, 13977274190900, 13977274192100, 13977336325800, 13977336326700, 13977343698300, 13977343710000, true
get, 61293900, 60495800, 790700, 13977295751100, 13977295752200, 13977356248000, 13977356248900, 13977357039600, 13977357045000, true
get, 8735400, 8145500, 582600, 13977357330600, 13977357331800, 13977365477300, 13977365478200, 13977366060800, 13977366066000, true
get, 56720800, 54313400, 2397000, 13977318038700, 13977318039900, 13977372353300, 13977372354300, 13977374751300, 13977374759500, true
get, 8284000, 7464100, 811800, 13977367493200, 13977367494300, 13977374958400, 13977374959300, 13977375771100, 13977375777200, true
get, 39984100, 39261300, 708600, 13977337143400, 13977337144500, 13977376405800, 13977376406800, 13977377115400, 13977377127500, true
get, 37498100, 37176100, 313000, 13977347443400, 13977347444600, 13977384620700, 13977384621800, 13977384934800, 13977384941500, true
get, 392700, 7600, 378200, 13977384958000, 13977384959200, 13977384966800, 13977384967800, 13977385346000, 13977385350700, true
get, 30386800, 29521100, 851500, 13977356024600, 13977356025700, 13977385546800, 13977385547800, 13977386399300, 13977386411400, true
get, 7489600, 117900, 7364400, 13977387149100, 13977387150300, 13977387268200, 13977387269100, 13977394633500, 13977394638700, true
get, 7392500, 7600, 7377700, 13977397247600, 13977397248800, 13977397256400, 13977397257400, 13977404635100, 13977404640100, true
get, 524700, 12900, 504700, 13977406598700, 13977406599800, 13977406612700, 13977406613700, 13977407118400, 13977407123400, true
get, 914600, 280300, 627400, 13977415402600, 13977415403800, 13977415684100, 13977415685000, 13977416312400, 13977416317200, true
get, 8554300, 540600, 8007000, 13977416401000, 13977416402200, 13977416942800, 13977416943700, 13977424950700, 13977424955300, true
get, 9969000, 1813100, 798100, 13977417085000, 13977424434300, 13977426247400, 13977426248300, 13977427046400, 13977427054000, true
get, 1717300, 1205600, 504100, 13977434980000, 13977434981200, 13977436186800, 13977436187700, 13977436691800, 13977436697300, true
get, 10975000, 8701200, 2267000, 13977436004900, 13977436006000, 13977444707200, 13977444708100, 13977446975100, 13977446979900, true
get, 12172400, 11473000, 654300, 13977436843400, 13977436844500, 13977448317500, 13977448318300, 13977448972600, 13977449015800, true
get, 12849100, 4076500, 8765300, 13977445862100, 13977445863200, 13977449939700, 13977449940600, 13977458705900, 13977458711200, true
get, 1712700, 874300, 831700, 13977459046000, 13977459047100, 13977459921400, 13977459922200, 13977460753900, 13977460758700, true
get, 22777200, 21633300, 1136400, 13977446858700, 13977446859800, 13977468493100, 13977468494000, 13977469630400, 13977469635900, true
get, 20126300, 10780100, 9333300, 13977450138400, 13977450139600, 13977460919700, 13977460920600, 13977470253900, 13977470264700, true
get, 25183500, 24204700, 972100, 13977460301600, 13977460302700, 13977484507400, 13977484508300, 13977485480400, 13977485485100, true
get, 1363100, 98500, 1257300, 13977491497300, 13977491498600, 13977491597100, 13977491598000, 13977492855300, 13977492860400, true
get, 5222500, 3507300, 1706900, 13977499605700, 13977499606900, 13977503114200, 13977503115100, 13977504822000, 13977504828200, true
get, 1938100, 1199600, 731000, 13977505601700, 13977505602800, 13977506802400, 13977506803300, 13977507534300, 13977507539800, true
get, 11496000, 5165600, 6323200, 13977506001400, 13977506002500, 13977511168100, 13977511169000, 13977517492200, 13977517497400, true
get, 13185300, 12452900, 724900, 13977506364900, 13977506366000, 13977518818900, 13977518819700, 13977519544600, 13977519550200, true
get, 12262100, 11136000, 1118800, 13977517627600, 13977517628700, 13977528764700, 13977528765600, 13977529884400, 13977529889700, true
get, 22993600, 13113100, 9873500, 13977507955800, 13977507956900, 13977521070000, 13977521070900, 13977530944400, 13977530949400, true
get, 19206800, 18324000, 835500, 13977519011800, 13977519012900, 13977537336900, 13977537337900, 13977538173400, 13977538218600, true
get, 10651700, 9919600, 724800, 13977527971000, 13977527972100, 13977537891700, 13977537892600, 13977538617400, 13977538622700, true
get, 27939600, 19031100, 8901500, 13977529196300, 13977529197500, 13977548228600, 13977548229600, 13977557131100, 13977557135900, true
get, 10925100, 9582300, 1335800, 13977548946100, 13977548947300, 13977558529600, 13977558530500, 13977559866300, 13977559871200, true
get, 25746400, 18600700, 7138900, 13977538968500, 13977538969600, 13977557570300, 13977557571200, 13977564710100, 13977564714900, true
get, 27115900, 24802700, 2305900, 13977539896400, 13977539897600, 13977564700300, 13977564701100, 13977567007000, 13977567012300, true
get, 18196700, 17699600, 487500, 13977549797300, 13977549798500, 13977567498100, 13977567499000, 13977567986500, 13977567994000, true
get, 1668100, 1032900, 628200, 13977577321800, 13977577322900, 13977578355800, 13977578356700, 13977578984900, 13977578989900, true
get, 8549100, 1182100, 7359700, 13977578314400, 13977578315400, 13977579497500, 13977579498400, 13977586858100, 13977586863500, true
get, 28627100, 27646000, 974000, 13977559293900, 13977559295100, 13977586941100, 13977586942100, 13977587916100, 13977587921000, true
get, 9583900, 8851300, 725600, 13977579134500, 13977579135500, 13977587986800, 13977587987700, 13977588713300, 13977588718400, true
get, 10147100, 9158500, 981200, 13977589218500, 13977589219700, 13977598378200, 13977598379100, 13977599360300, 13977599365600, true
get, 857000, 39500, 802200, 13977607272700, 13977607273900, 13977607313400, 13977607314400, 13977608116600, 13977608129700, true
get, 31154400, 29973200, 1172400, 13977588000000, 13977588001100, 13977617974300, 13977617975100, 13977619147500, 13977619154400, true
get, 27901800, 27062900, 831900, 13977597444600, 13977597445800, 13977624508700, 13977624509600, 13977625341500, 13977625346400, true
get, 11172900, 3920400, 7245700, 13977620159700, 13977620160800, 13977624081200, 13977624082100, 13977631327800, 13977631332600, true
get, 25947200, 25364400, 572400, 13977608567300, 13977608568500, 13977633932900, 13977633933800, 13977634506200, 13977634514500, true
get, 27307000, 25750200, 1549700, 13977618299900, 13977618300900, 13977644051100, 13977644052000, 13977645601700, 13977645606900, true
get, 768200, 22700, 736800, 13977644929800, 13977644931000, 13977644953700, 13977644954600, 13977645691400, 13977645698000, true
get, 30554400, 23224000, 7314900, 13977622904900, 13977622906100, 13977646130100, 13977646131200, 13977653446100, 13977653459300, true
get, 32736900, 30114200, 2615700, 13977624997100, 13977624998200, 13977655112400, 13977655113300, 13977657729000, 13977657734000, true
get, 1071800, 279800, 730500, 13977672068400, 13977672069500, 13977672349300, 13977672402300, 13977673132800, 13977673140200, true
get, 46595400, 38528700, 8058700, 13977634129000, 13977634130100, 13977672658800, 13977672659700, 13977680718400, 13977680724400, true
get, 45788500, 45247900, 533300, 13977635711800, 13977635713000, 13977680960900, 13977680961800, 13977681495100, 13977681500300, true
get, 7980100, 6728600, 1243800, 13977683224200, 13977683225300, 13977689953900, 13977689954800, 13977691198600, 13977691204300, true
get, 9698800, 1389500, 8302500, 13977681652700, 13977681653900, 13977683043400, 13977683044300, 13977691346800, 13977691351500, true
get, 38860600, 38031000, 815200, 13977653787100, 13977653794100, 13977691825100, 13977691826000, 13977692641200, 13977692647700, true
get, 8498800, 7825300, 667700, 13977694010000, 13977694011100, 13977701836400, 13977701837400, 13977702505100, 13977702508800, true
get, 10009300, 9699000, 303700, 13977712030900, 13977712032100, 13977721731100, 13977721732000, 13977722035700, 13977722040200, true
get, 59087100, 31959100, 27116800, 13977672812800, 13977672813900, 13977704773000, 13977704773900, 13977731890700, 13977731899900, true
get, 43223000, 41434300, 1771700, 13977692314200, 13977692315400, 13977733749700, 13977733750700, 13977735522400, 13977735537200, true
get, 9520100, 9030700, 482300, 13977735641000, 13977735642200, 13977744672900, 13977744673800, 13977745156100, 13977745161100, true
get, 50464000, 42587900, 7869900, 13977702741200, 13977702742300, 13977745330200, 13977745331200, 13977753201100, 13977753205200, true
get, 7592200, 312600, 7272600, 13977745882600, 13977745883700, 13977746196300, 13977746197200, 13977753469800, 13977753474800, true
get, 14737700, 4877900, 9851900, 13977743946200, 13977743947500, 13977748825400, 13977748827700, 13977758679600, 13977758683900, true
get, 42256100, 34800600, 7448300, 13977721456300, 13977721457500, 13977756258100, 13977756259000, 13977763707300, 13977763712400, true
get, 10775200, 10372300, 394400, 13977755539800, 13977755541000, 13977765913300, 13977765914300, 13977766308700, 13977766315000, true
get, 492400, 17200, 466700, 13977774960100, 13977774961300, 13977774978500, 13977774979500, 13977775446200, 13977775452500, true
get, 11028800, 10088400, 932500, 13977777801500, 13977777802600, 13977787891000, 13977787891900, 13977788824400, 13977788830300, true
get, 37195700, 35886200, 1302600, 13977754137900, 13977754139000, 13977790025200, 13977790026100, 13977791328700, 13977791333600, true
get, 547800, 138500, 402300, 13977801316600, 13977801317800, 13977801456300, 13977801457200, 13977801859500, 13977801864400, true
get, 3390600, 3008800, 373100, 13977799521700, 13977799522900, 13977802531700, 13977802532800, 13977802905900, 13977802912300, true
get, 26994700, 25998300, 988000, 13977776693000, 13977776694200, 13977802692500, 13977802693400, 13977803681400, 13977803687700, true
get, 11549000, 10785000, 752500, 13977801986400, 13977801987500, 13977812772500, 13977812773500, 13977813526000, 13977813535400, true
get, 1240800, 287500, 946800, 13977812389900, 13977812391100, 13977812678600, 13977812679500, 13977813626300, 13977813630700, true
get, 39147900, 12022200, 27117900, 13977802909600, 13977802910900, 13977814933100, 13977814934000, 13977842051900, 13977842057500, true
get, 60005300, 50034700, 9963300, 13977789308700, 13977789309900, 13977839344600, 13977839345500, 13977849308800, 13977849314000, true
get, 47791900, 39439700, 8344800, 13977814050900, 13977814052200, 13977853491900, 13977853492800, 13977861837600, 13977861842800, true
get, 1885700, 1157800, 720500, 13977863011600, 13977863012800, 13977864170600, 13977864171500, 13977864892000, 13977864897300, true
get, 2255300, 1271500, 977900, 13977864337100, 13977864338200, 13977865609700, 13977865610600, 13977866588500, 13977866592400, true
get, 2148400, 1388200, 752800, 13977874751800, 13977874753000, 13977876141200, 13977876142100, 13977876894900, 13977876900200, true
get, 11515700, 10730800, 779000, 13977875785900, 13977875787000, 13977886517800, 13977886518700, 13977887297700, 13977887301600, true
get, 998500, 625400, 366200, 13977887561400, 13977887562500, 13977888187900, 13977888188800, 13977888555000, 13977888559900, true
get, 10959100, 3454600, 7492700, 13977896351900, 13977896353000, 13977899807600, 13977899808600, 13977907301300, 13977907311000, true
get, 9787100, 8559600, 1220200, 13977898947300, 13977898948500, 13977907508100, 13977907509000, 13977908729200, 13977908734400, true
get, 8918800, 7757100, 1155500, 13977910487300, 13977910488500, 13977918245600, 13977918246500, 13977919402000, 13977919406100, true
get, 54122400, 53060300, 1055400, 13977865324800, 13977865325900, 13977918386200, 13977918387100, 13977919442500, 13977919447200, true
get, 2642900, 2133600, 503300, 13977929061800, 13977929063000, 13977931196600, 13977931197500, 13977931700800, 13977931704700, true
get, 53205800, 45663600, 7535200, 13977886089700, 13977886090800, 13977931754400, 13977931755300, 13977939290500, 13977939295500, true
get, 9516700, 9002800, 506300, 13977930185400, 13977930186500, 13977939189300, 13977939190200, 13977939696500, 13977939702100, true
get, 747100, 139800, 600200, 13977939020100, 13977939021400, 13977939161200, 13977939162200, 13977939762400, 13977939767200, true
get, 1155800, 214300, 933700, 13977949697000, 13977949698800, 13977949913100, 13977949914000, 13977950847700, 13977950852800, true
get, 8931900, 1388700, 7509500, 13977951243900, 13977951245100, 13977952633800, 13977952634700, 13977960144200, 13977960175800, true
get, 53878700, 53215600, 656400, 13977908887400, 13977908888500, 13977962104100, 13977962105000, 13977962761400, 13977962766100, true
get, 10786600, 10381000, 398900, 13977952881300, 13977952882400, 13977963263400, 13977963264300, 13977963663200, 13977963667900, true
get, 10794400, 9811300, 975800, 13977961098000, 13977961099200, 13977970910500, 13977970911400, 13977971887200, 13977971892400, true
get, 10624100, 9540300, 1076400, 13977963334300, 13977963335500, 13977972875800, 13977972876800, 13977973953200, 13977973958400, true
get, 54093000, 52997000, 1088600, 13977919943000, 13977919944200, 13977972941200, 13977972942100, 13977974030700, 13977974036000, true
get, 8742600, 3421800, 5313900, 13977971984500, 13977971985600, 13977975407400, 13977975408300, 13977980722200, 13977980727100, true
get, 14089600, 13090500, 991900, 13977974085700, 13977974086900, 13977987177400, 13977987178400, 13977988170300, 13977988175300, true
get, 7854600, 1057000, 6790700, 13977980427700, 13977980428900, 13977981485900, 13977981486900, 13977988277600, 13977988282300, true
get, 1342600, 949700, 385100, 13977989117100, 13977989118300, 13977990068000, 13977990068900, 13977990454000, 13977990459700, true
get, 720200, 106300, 606700, 13977991143800, 13977991144900, 13977991251200, 13977991252100, 13977991858800, 13977991864000, true
get, 59052200, 51671800, 7367600, 13977940769100, 13977940770200, 13977992442000, 13977992443000, 13977999810600, 13977999821300, true
get, 7599500, 168900, 7420800, 13978003109100, 13978003110200, 13978003279100, 13978003280100, 13978010700900, 13978010708600, true
get, 647100, 17000, 622400, 13978012405400, 13978012406600, 13978012423600, 13978012424500, 13978013046900, 13978013052500, true
get, 13666900, 13093800, 567100, 13978001507600, 13978001508700, 13978014602500, 13978014603400, 13978015170500, 13978015174500, true
get, 8221900, 395800, 7819100, 13978014883800, 13978014884900, 13978015280700, 13978015281600, 13978023100700, 13978023105700, true
get, 841000, 421700, 412300, 13978023387600, 13978023388700, 13978023810400, 13978023811300, 13978024223600, 13978024228600, true
get, 730700, 36900, 683800, 13978037934700, 13978037935800, 13978037972700, 13978037973600, 13978038657400, 13978038665400, true
get, 60688900, 59893300, 788200, 13977982406800, 13977982407900, 13978042301200, 13978042302100, 13978043090300, 13978043095700, true
get, 8000300, 6800300, 1191800, 13978035203600, 13978035204900, 13978042005200, 13978042006100, 13978043197900, 13978043203900, true
get, 2701900, 2012000, 682900, 13978040863500, 13978040864600, 13978042876600, 13978042877500, 13978043560400, 13978043565400, true
get, 29834100, 28266000, 1560800, 13978043801300, 13978043802500, 13978072068500, 13978072069300, 13978073630100, 13978073635400, true
get, 73719700, 72609100, 1103100, 13977999935900, 13977999937000, 13978072546100, 13978072547000, 13978073650100, 13978073655600, true
get, 23390900, 22070900, 1313000, 13978053062800, 13978053064000, 13978075134900, 13978075135800, 13978076448800, 13978076453700, true
get, 2557300, 1096900, 1453100, 13978073945500, 13978073946600, 13978075043500, 13978075044400, 13978076497500, 13978076502800, true
get, 1034400, 40100, 987100, 13978075977500, 13978075978700, 13978076018800, 13978076019700, 13978077006800, 13978077011900, true
get, 71782000, 71056200, 718100, 13978025396900, 13978025398100, 13978096454300, 13978096455100, 13978097173200, 13978097178900, true
get, 9687300, 9151700, 524300, 13978089124200, 13978089125400, 13978098277100, 13978098278000, 13978098802300, 13978098811500, true
get, 764300, 293500, 460800, 13978098419300, 13978098422600, 13978098716100, 13978098717000, 13978099177800, 13978099183600, true
get, 13723800, 12767100, 943700, 13978087099500, 13978087100900, 13978099868000, 13978099869000, 13978100812700, 13978100823300, true
get, 2222800, 1359900, 850400, 13978108987300, 13978108988400, 13978110348300, 13978110349200, 13978111199600, 13978111210100, true
get, 12092500, 2218900, 9866200, 13978112277000, 13978112278100, 13978114497000, 13978114497900, 13978124364100, 13978124369500, true
get, 722500, 365900, 349700, 13978133310500, 13978133311700, 13978133677600, 13978133678500, 13978134028200, 13978134033000, true
get, 51981200, 50972400, 1002200, 13978084926000, 13978084927200, 13978135899600, 13978135900500, 13978136902700, 13978136907200, true
get, 25984900, 16297800, 9678800, 13978123982000, 13978123983200, 13978140281000, 13978140283100, 13978149961900, 13978149966900, true
get, 7207300, 11900, 7188700, 13978146330000, 13978146331200, 13978146343100, 13978146344000, 13978153532700, 13978153537300, true
get, 2163300, 1571200, 580300, 13978157830800, 13978157832100, 13978159403300, 13978159404200, 13978159984500, 13978159994100, true
get, 23302200, 22767100, 524900, 13978137537600, 13978137538800, 13978160305900, 13978160306800, 13978160831700, 13978160839800, true
get, 62522300, 52465200, 10049900, 13978101054800, 13978101056000, 13978153521200, 13978153522200, 13978163572100, 13978163577100, true
get, 47108900, 39669000, 7431900, 13978121846800, 13978121847900, 13978161516900, 13978161517800, 13978168949700, 13978168955700, true
get, 9941700, 8667200, 1267300, 13978160397300, 13978160398500, 13978169065700, 13978169066600, 13978170333900, 13978170339000, true
get, 2353600, 1490600, 857100, 13978169581800, 13978169582900, 13978171073500, 13978171074400, 13978171931500, 13978171935400, true
get, 3460400, 2108300, 1340900, 13978172156500, 13978172157700, 13978174266000, 13978174267200, 13978175608100, 13978175616900, true
get, 48674400, 40330100, 8328900, 13978135377300, 13978135378600, 13978175708700, 13978175709600, 13978184038500, 13978184051700, true
get, 8989700, 8045800, 932700, 13978175800100, 13978175801300, 13978183847100, 13978183848300, 13978184781000, 13978184789800, true
get, 1944500, 1134000, 798800, 13978186197700, 13978186198800, 13978187332800, 13978187333800, 13978188132600, 13978188142200, true
get, 77102500, 69504900, 7578600, 13978148304900, 13978148306100, 13978217811000, 13978217812000, 13978225390600, 13978225407400, true
get, 92132800, 90971400, 1154100, 13978184586600, 13978184587800, 13978275559200, 13978275560100, 13978276714200, 13978276719400, true
get, 1482200, 763100, 711200, 13978278753600, 13978278755300, 13978279518400, 13978279519200, 13978280230400, 13978280235800, true
get, 62454600, 61726700, 720700, 13978217803800, 13978217804900, 13978279531600, 13978279532500, 13978280253200, 13978280258400, true
get, 12579200, 5186000, 7386000, 13978270394800, 13978270395900, 13978275581900, 13978275582900, 13978282968900, 13978282974000, true
get, 13341600, 5803200, 7532400, 13978275745100, 13978275746200, 13978281549400, 13978281550300, 13978289082700, 13978289086700, true
get, 3995500, 3257800, 731600, 13978289859300, 13978289860500, 13978293118300, 13978293119200, 13978293850800, 13978293854800, true
get, 11877500, 11130300, 739700, 13978292381300, 13978292382500, 13978303512800, 13978303513700, 13978304253400, 13978304258800, true
get, 4286300, 3296100, 982900, 13978301237200, 13978301238300, 13978304534400, 13978304535400, 13978305518300, 13978305523500, true
get, 1383600, 505700, 870900, 13978304281100, 13978304282200, 13978304787900, 13978304788800, 13978305659700, 13978305664700, true
get, 954300, 41300, 895500, 13978314547800, 13978314548900, 13978314590200, 13978314591100, 13978315486600, 13978315502100, true
get, 43102900, 42613200, 482500, 13978281650600, 13978281651800, 13978324265000, 13978324266000, 13978324748500, 13978324753500, true
get, 10301600, 9898500, 395800, 13978316694300, 13978316695500, 13978326594000, 13978326594900, 13978326990700, 13978326995900, true
get, 12771900, 2826300, 9938100, 13978325373200, 13978325374300, 13978328200600, 13978328201500, 13978338139600, 13978338145100, true
get, 11271600, 10492800, 770800, 13978327119100, 13978327120200, 13978337613000, 13978337613900, 13978338384700, 13978338390700, true
get, 3379500, 2327400, 1045000, 13978336743600, 13978336744800, 13978339072200, 13978339073100, 13978340118100, 13978340123100, true
get, 1775000, 743100, 1026000, 13978339170200, 13978339171300, 13978339914400, 13978339915300, 13978340941300, 13978340945200, true
get, 978500, 13200, 956000, 13978341766800, 13978341768000, 13978341781200, 13978341782200, 13978342738200, 13978342745300, true
get, 31571200, 30830500, 727200, 13978313236700, 13978313238000, 13978344068500, 13978344069400, 13978344796600, 13978344807900, true
get, 12975600, 11118600, 1849300, 13978344143000, 13978344144200, 13978355262800, 13978355263700, 13978357113000, 13978357118600, true
get, 13776800, 13257300, 506200, 13978354648500, 13978354649600, 13978367906900, 13978367907900, 13978368414100, 13978368425300, true
get, 3511600, 2389100, 1115100, 13978366268700, 13978366269900, 13978368659000, 13978368659900, 13978369775000, 13978369780300, true
get, 10854800, 10222400, 611100, 13978368756600, 13978368757800, 13978378980200, 13978378981300, 13978379592400, 13978379611400, true
get, 8189300, 17200, 8165200, 13978389800600, 13978389801700, 13978389818900, 13978389819900, 13978397985100, 13978397989900, true
get, 47277700, 46537300, 733100, 13978352797600, 13978352798900, 13978399336200, 13978399337200, 13978400070300, 13978400075300, true
get, 8090000, 14000, 8069000, 13978399714700, 13978399715900, 13978399729900, 13978399731000, 13978407800000, 13978407804700, true
get, 444100, 17400, 414500, 13978408801600, 13978408802700, 13978408820100, 13978408824200, 13978409238700, 13978409245700, true
get, 51889800, 51441500, 440800, 13978357800700, 13978357802400, 13978409243900, 13978409244900, 13978409685700, 13978409690500, true
get, 49092100, 44332300, 4748000, 13978377762500, 13978377763600, 13978422095900, 13978422096800, 13978426844800, 13978426854600, true
get, 5805800, 2252800, 3545400, 13978427868600, 13978427869700, 13978430122500, 13978430123500, 13978433668900, 13978433674400, true
get, 54662500, 53781000, 872400, 13978379781100, 13978379782300, 13978433563300, 13978433564300, 13978434436700, 13978434443600, true
get, 8463000, 704200, 7751400, 13978443238700, 13978443239900, 13978443944100, 13978443945000, 13978451696400, 13978451701700, true
get, 41943600, 33537400, 8399500, 13978409931600, 13978409932800, 13978443470200, 13978443471000, 13978451870500, 13978451875200, true
get, 23961300, 23364100, 590200, 13978428394600, 13978428395800, 13978451759900, 13978451760800, 13978452351000, 13978452355900, true
get, 23166500, 22010000, 1130000, 13978441623100, 13978441635200, 13978463645200, 13978463646200, 13978464776200, 13978464789600, true
get, 11799900, 11103100, 689700, 13978452976900, 13978452978000, 13978464081100, 13978464082200, 13978464771900, 13978464776800, true
get, 20461900, 19266200, 1189500, 13978462112000, 13978462113100, 13978481379300, 13978481380200, 13978482569700, 13978482573900, true
get, 40641600, 39890300, 743700, 13978442370900, 13978442372100, 13978482262400, 13978482263300, 13978483007000, 13978483012500, true
get, 6108600, 5649400, 445100, 13978480951000, 13978480952200, 13978486601600, 13978486602500, 13978487047600, 13978487059600, true
get, 15694000, 7951500, 7729800, 13978480157900, 13978480159100, 13978488110600, 13978488111500, 13978495841300, 13978495851900, true
get, 499800, 146200, 347500, 13978496485100, 13978496486300, 13978496632500, 13978496633500, 13978496981000, 13978496984900, true
get, 14013100, 13235600, 743200, 13978483050800, 13978483078600, 13978496314200, 13978496315200, 13978497058400, 13978497063900, true
get, 11637600, 10524600, 1102000, 13978497732800, 13978497734000, 13978508258600, 13978508259500, 13978509361500, 13978509370400, true
get, 478800, 8100, 462500, 13978510155300, 13978510156500, 13978510164600, 13978510165600, 13978510628100, 13978510634100, true
get, 27824300, 27189900, 628100, 13978485732200, 13978485733300, 13978512923200, 13978512924200, 13978513552300, 13978513556500, true
get, 2517800, 1838500, 672000, 13978521559900, 13978521561100, 13978523399600, 13978523400500, 13978524072500, 13978524077700, true
get, 20123300, 12673000, 7436600, 13978511487100, 13978511488300, 13978524161300, 13978524162200, 13978531598800, 13978531610400, true
get, 7917800, 443000, 7462900, 13978523702300, 13978523703400, 13978524146400, 13978524147300, 13978531610200, 13978531620100, true
