Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1338100, 765400, 565500, 5235054472800, 5235054473900, 5235055239300, 5235055240200, 5235055805700, 5235055810900, true
get, 788500, 12800, 768400, 5235063754400, 5235063755500, 5235063768300, 5235063769300, 5235064537700, 5235064542900, true
get, 15830400, 5965500, 9858200, 5235053227800, 5235053228900, 5235059194400, 5235059195400, 5235069053600, 5235069058200, true
get, 8732500, 623300, 8102100, 5235065782200, 5235065783300, 5235066406600, 5235066407400, 5235074509500, 5235074514700, true
get, 624700, 17200, 568300, 5235075478900, 5235075513100, 5235075530300, 5235075531300, 5235076099600, 5235076103600, true
get, 8173000, 283300, 7882200, 5235076603600, 5235076604700, 5235076888000, 5235076888900, 5235084771100, 5235084776600, true
get, 950500, 18900, 924700, 5235085660900, 5235085662000, 5235085680900, 5235085681900, 5235086606600, 5235086611400, true
get, 950000, 7100, 936300, 5235106419200, 5235106420300, 5235106427400, 5235106428300, 5235107364600, 5235107369200, true
get, 11440600, 10529000, 904500, 5235107089300, 5235107090400, 5235117619400, 5235117620300, 5235118524800, 5235118529900, true
get, 1200200, 624700, 555400, 5235118244100, 5235118245500, 5235118870200, 5235118871100, 5235119426500, 5235119444300, true
get, 645300, 14500, 619800, 5235127653700, 5235127654800, 5235127669300, 5235127670300, 5235128290100, 5235128299000, true
get, 19896000, 10854400, 9034300, 5235109114300, 5235109115400, 5235119969800, 5235119970700, 5235129005000, 5235129010300, true
get, 1870100, 696900, 1165700, 5235128595900, 5235128597000, 5235129293900, 5235129294800, 5235130460500, 5235130466000, true
get, 1339000, 902600, 428900, 5235138696200, 5235138697300, 5235139599900, 5235139600800, 5235140029700, 5235140035200, true
get, 768100, 12700, 746200, 5235139911900, 5235139913000, 5235139925700, 5235139926600, 5235140672800, 5235140680000, true
get, 1488800, 542300, 939500, 5235158906500, 5235158907700, 5235159450000, 5235159450900, 5235160390400, 5235160395300, true
get, 2858100, 2219400, 624500, 5235158013000, 5235158014100, 5235160233500, 5235160234400, 5235160858900, 5235160871100, true
get, 7802900, 573400, 7222500, 5235161367700, 5235161368800, 5235161942200, 5235161943100, 5235169165600, 5235169170600, true
get, 8476700, 7730900, 740300, 5235170146400, 5235170147500, 5235177878400, 5235177879200, 5235178619500, 5235178623100, true
get, 1185000, 708500, 469200, 5235178907900, 5235178909000, 5235179617500, 5235179618400, 5235180087600, 5235180092900, true
get, 8022300, 228600, 7601100, 5235181789000, 5235181790100, 5235182018700, 5235182019500, 5235189620600, 5235189811300, true
get, 844000, 12000, 824800, 5235190223200, 5235190224300, 5235190236300, 5235190237300, 5235191062100, 5235191067200, true
get, 7411400, 18700, 7385500, 5235192162900, 5235192164000, 5235192182700, 5235192183600, 5235199569100, 5235199574300, true
get, 603000, 19000, 576800, 5235201434100, 5235201435200, 5235201454200, 5235201455300, 5235202032100, 5235202037100, true
get, 1421100, 13200, 1401000, 5235210318900, 5235210320200, 5235210333400, 5235210334400, 5235211735400, 5235211740000, true
get, 845400, 7500, 831100, 5235219640200, 5235219641300, 5235219648800, 5235219649800, 5235220480900, 5235220485600, true
get, 8362400, 673300, 7682500, 5235221000600, 5235221001900, 5235221675200, 5235221676100, 5235229358600, 5235229363000, true
get, 1655000, 1088300, 559800, 5235229594100, 5235229595200, 5235230683500, 5235230684300, 5235231244100, 5235231249100, true
get, 7768100, 460500, 7301800, 5235231534300, 5235231535400, 5235231995900, 5235231996800, 5235239298600, 5235239302400, true
get, 9793800, 1195000, 8592500, 5235239658800, 5235239660000, 5235240855000, 5235240855900, 5235249448400, 5235249452600, true
get, 7716900, 6428900, 1279400, 5235241746300, 5235241747400, 5235248176300, 5235248178300, 5235249457700, 5235249463200, true
get, 8356100, 757400, 7591000, 5235250989500, 5235250990700, 5235251748100, 5235251749000, 5235259340000, 5235259345600, true
get, 818700, 243900, 567400, 5235259515300, 5235259516500, 5235259760400, 5235259761300, 5235260328700, 5235260334000, true
get, 9184200, 1699700, 7476700, 5235260485200, 5235260486300, 5235262186000, 5235262186900, 5235269663600, 5235269669400, true
get, 733900, 11000, 715400, 5235269986200, 5235269987300, 5235269998300, 5235269999300, 5235270714700, 5235270720100, true
get, 10025200, 9299600, 718400, 5235271130100, 5235271131300, 5235280430900, 5235280431800, 5235281150200, 5235281155300, true
get, 952900, 261300, 684300, 5235280508600, 5235280509800, 5235280771100, 5235280772000, 5235281456300, 5235281461500, true
get, 8982200, 8190700, 784300, 5235281949900, 5235281951100, 5235290141800, 5235290142800, 5235290927100, 5235290932100, true
get, 595900, 101300, 484100, 5235293520300, 5235293521400, 5235293622700, 5235293623900, 5235294108000, 5235294116200, true
get, 311200, 9400, 294200, 5235301123400, 5235301124500, 5235301133900, 5235301134900, 5235301429100, 5235301434600, true
get, 1093200, 688900, 397200, 5235303122700, 5235303123900, 5235303812800, 5235303813700, 5235304210900, 5235304215900, true
get, 10186900, 9089600, 1090200, 5235304192400, 5235304193500, 5235313283100, 5235313283900, 5235314374100, 5235314379300, true
get, 458400, 17100, 423300, 5235316237100, 5235316248900, 5235316266000, 5235316266900, 5235316690200, 5235316695500, true
get, 5068500, 4786500, 275900, 5235323568000, 5235323569200, 5235328355700, 5235328356700, 5235328632600, 5235328636500, true
get, 432500, 14200, 405600, 5235333609100, 5235333610300, 5235333624500, 5235333625500, 5235334031100, 5235334041600, true
get, 1039000, 519700, 512800, 5235340659600, 5235340661000, 5235341180700, 5235341181600, 5235341694400, 5235341698600, true
get, 3467700, 2791000, 670700, 5235339440100, 5235339441300, 5235342232300, 5235342233200, 5235342903900, 5235342907800, true
get, 8679000, 8073700, 599200, 5235342482000, 5235342483100, 5235350556800, 5235350557700, 5235351156900, 5235351161000, true
get, 7543400, 7700, 7528600, 5235353725900, 5235353727000, 5235353734700, 5235353735600, 5235361264200, 5235361269300, true
get, 11069500, 10585700, 476200, 5235351198400, 5235351199600, 5235361785300, 5235361786200, 5235362262400, 5235362267900, true
get, 905100, 235500, 662400, 5235362350000, 5235362351200, 5235362586700, 5235362587600, 5235363250000, 5235363255100, true
get, 8772500, 7305100, 1460600, 5235364027300, 5235364028400, 5235371333500, 5235371334400, 5235372795000, 5235372799800, true
get, 1963500, 1405600, 551100, 5235372440700, 5235372441800, 5235373847400, 5235373848300, 5235374399400, 5235374404200, true
get, 1052100, 293500, 751600, 5235382002700, 5235382003800, 5235382297300, 5235382298200, 5235383049800, 5235383054800, true
get, 746600, 13400, 725300, 5235383447100, 5235383448300, 5235383461700, 5235383462700, 5235384188000, 5235384193700, true
get, 996500, 10900, 978300, 5235393287900, 5235393289200, 5235393300100, 5235393301000, 5235394279300, 5235394284400, true
get, 5191900, 4503800, 682300, 5235401277200, 5235401278300, 5235405782100, 5235405782900, 5235406465200, 5235406469100, true
get, 13180900, 12532500, 641100, 5235395155900, 5235395157000, 5235407689500, 5235407690400, 5235408331500, 5235408336800, true
get, 10660800, 2778700, 7867800, 5235406631600, 5235406632800, 5235409411500, 5235409412500, 5235417280300, 5235417292400, true
get, 8046500, 584500, 7455800, 5235409448000, 5235409449200, 5235410033700, 5235410034600, 5235417490400, 5235417494500, true
get, 2052000, 1722800, 321200, 5235418411700, 5235418412800, 5235420135600, 5235420136600, 5235420457800, 5235420463700, true
get, 1246600, 412300, 826300, 5235428149400, 5235428151100, 5235428563400, 5235428564400, 5235429390700, 5235429396000, true
get, 8765800, 966600, 7783800, 5235429629600, 5235429630700, 5235430597300, 5235430598200, 5235438382000, 5235438395400, true
get, 1492400, 868800, 616100, 5235438432400, 5235438433500, 5235439302300, 5235439303200, 5235439919300, 5235439924800, true
get, 9347500, 1823300, 7476600, 5235439887100, 5235439929600, 5235441752900, 5235441753800, 5235449230400, 5235449234600, true
get, 793400, 20100, 767400, 5235449404100, 5235449405200, 5235449425300, 5235449426200, 5235450193600, 5235450197500, true
get, 8087700, 534100, 7546100, 5235451092100, 5235451093400, 5235451627500, 5235451628400, 5235459174500, 5235459179800, true
get, 947100, 13700, 923500, 5235460065000, 5235460066500, 5235460080200, 5235460084400, 5235461007900, 5235461012100, true
get, 8274700, 7378400, 889000, 5235461567900, 5235461569000, 5235468947400, 5235468948300, 5235469837300, 5235469842600, true
get, 2072500, 582600, 1477500, 5235469987800, 5235469988900, 5235470571500, 5235470572400, 5235472049900, 5235472060300, true
get, 7782400, 227400, 7548900, 5235472243000, 5235472244200, 5235472471600, 5235472472400, 5235480021300, 5235480025400, true
get, 1610200, 402500, 1200000, 5235480388500, 5235480389600, 5235480792100, 5235480793000, 5235481993000, 5235481998700, true
get, 7865400, 153900, 7692300, 5235482634800, 5235482636000, 5235482789900, 5235482790800, 5235490483100, 5235490500200, true
get, 3612000, 2627400, 977600, 5235490957100, 5235490958500, 5235493585900, 5235493586800, 5235494564400, 5235494569100, true
get, 9148800, 8224400, 905000, 5235494022900, 5235494035300, 5235502259700, 5235502260600, 5235503165600, 5235503171700, true
get, 936800, 309300, 620300, 5235503245800, 5235503246900, 5235503556200, 5235503557100, 5235504177400, 5235504182600, true
get, 8944300, 917600, 8019300, 5235505913500, 5235505914700, 5235506832300, 5235506833200, 5235514852500, 5235514857800, true
get, 1949400, 1077300, 857500, 5235514917700, 5235514918800, 5235515996100, 5235515997000, 5235516854500, 5235516867100, true
get, 1539100, 497100, 1034800, 5235517242300, 5235517243400, 5235517740500, 5235517741400, 5235518776200, 5235518781400, true
get, 1825300, 1367300, 446700, 5235526776400, 5235526777600, 5235528144900, 5235528145800, 5235528592500, 5235528601700, true
get, 10866000, 10476200, 382700, 5235528693200, 5235528694400, 5235539170600, 5235539171500, 5235539554200, 5235539559200, true
get, 7973000, 1050200, 6910300, 5235537713200, 5235537714400, 5235538764600, 5235538765500, 5235545675800, 5235545686200, true
get, 8006800, 1069600, 6930300, 5235539258900, 5235539260000, 5235540329600, 5235540330600, 5235547260900, 5235547265700, true
get, 895700, 234100, 651300, 5235550238800, 5235550239900, 5235550474000, 5235550474900, 5235551126200, 5235551134500, true
get, 10880200, 8581800, 2291800, 5235548741300, 5235548742400, 5235557324200, 5235557325300, 5235559617100, 5235559621500, true
get, 2094900, 1629100, 458800, 5235559678600, 5235559679800, 5235561308900, 5235561309800, 5235561768600, 5235561773500, true
get, 1362800, 925400, 430700, 5235561325500, 5235561326600, 5235562252000, 5235562252900, 5235562683600, 5235562688300, true
get, 10626000, 10137400, 481400, 5235563443300, 5235563444500, 5235573581900, 5235573582700, 5235574064100, 5235574069300, true
get, 9223000, 8295300, 920600, 5235572963900, 5235572965200, 5235581260500, 5235581261300, 5235582181900, 5235582186900, true
get, 1480400, 898000, 574500, 5235582341400, 5235582342500, 5235583240500, 5235583241300, 5235583815800, 5235583821800, true
get, 12731200, 12142500, 582600, 5235592693300, 5235592694400, 5235604836900, 5235604837800, 5235605420400, 5235605424500, true
get, 3547500, 2989900, 550400, 5235603879300, 5235603880400, 5235606870300, 5235606871300, 5235607421700, 5235607426800, true
get, 296700, 14000, 276500, 5235608586900, 5235608588100, 5235608602100, 5235608603000, 5235608879500, 5235608883600, true
get, 1299400, 15600, 1276600, 5235617851100, 5235617852200, 5235617867800, 5235617868800, 5235619145400, 5235619150500, true
get, 25953700, 13463800, 12481700, 5235610081800, 5235610082900, 5235623546700, 5235623547500, 5235636029200, 5235636035500, true
get, 601500, 22000, 571500, 5235636577600, 5235636578800, 5235636600800, 5235636601800, 5235637173300, 5235637179100, true
get, 9531100, 8989800, 534400, 5235637688500, 5235637689600, 5235646679400, 5235646680400, 5235647214800, 5235647219600, true
get, 816700, 15600, 789300, 5235646964500, 5235646965600, 5235646981200, 5235646982200, 5235647771500, 5235647781200, true
get, 9612000, 6875400, 2729600, 5235648028000, 5235648029100, 5235654904500, 5235654905200, 5235657634800, 5235657640000, true
get, 7820800, 307400, 7501900, 5235649950300, 5235649951500, 5235650258900, 5235650259800, 5235657761700, 5235657771100, true
get, 2666700, 2201300, 458300, 5235658519000, 5235658520100, 5235660721400, 5235660722400, 5235661180700, 5235661185700, true
get, 9052800, 8257100, 765800, 5235661126100, 5235661151000, 5235669408100, 5235669409000, 5235670174800, 5235670178900, true
get, 525700, 34200, 484000, 5235672921300, 5235672922500, 5235672956700, 5235672957700, 5235673441700, 5235673447000, true
get, 2878500, 2086800, 784400, 5235670679100, 5235670680200, 5235672767000, 5235672767900, 5235673552300, 5235673557600, true
get, 5106500, 4233700, 865600, 5235681591000, 5235681592100, 5235685825800, 5235685826700, 5235686692300, 5235686697500, true
get, 444200, 22400, 411800, 5235687220500, 5235687221600, 5235687244000, 5235687245000, 5235687656800, 5235687664700, true
get, 3436100, 3017100, 412000, 5235684978500, 5235684979600, 5235687996700, 5235687997600, 5235688409600, 5235688414600, true
get, 1129000, 617400, 504300, 5235698576200, 5235698577400, 5235699194800, 5235699195800, 5235699700100, 5235699705200, true
get, 10873200, 10156500, 672800, 5235689138100, 5235689174500, 5235699331000, 5235699331900, 5235700004700, 5235700011300, true
get, 522800, 20600, 494800, 5235707490700, 5235707491800, 5235707512400, 5235707513300, 5235708008100, 5235708013500, true
get, 11329100, 10970900, 350900, 5235708683000, 5235708684100, 5235719655000, 5235719655900, 5235720006800, 5235720012100, true
get, 417800, 33400, 377300, 5235731437200, 5235731438300, 5235731471700, 5235731472700, 5235731850000, 5235731855000, true
get, 12428400, 11902600, 518100, 5235719629500, 5235719630600, 5235731533200, 5235731534100, 5235732052200, 5235732057900, true
get, 15772000, 5948200, 9818200, 5235718304900, 5235718306100, 5235724254300, 5235724255200, 5235734073400, 5235734076900, true
get, 11829000, 11046200, 776300, 5235728880700, 5235728881900, 5235739928100, 5235739929100, 5235740705400, 5235740709700, true
get, 1114200, 477500, 629900, 5235740424200, 5235740425400, 5235740902900, 5235740903800, 5235741533700, 5235741538400, true
get, 398400, 18200, 373000, 5235742891500, 5235742892600, 5235742910800, 5235742911800, 5235743284800, 5235743289900, true
get, 7784700, 12900, 597200, 5235754221400, 5235761383000, 5235761395900, 5235761396900, 5235761994100, 5235762006100, true
get, 11687300, 10981200, 699100, 5235751662900, 5235751664100, 5235762645300, 5235762646200, 5235763345300, 5235763350200, true
get, 990100, 165700, 815300, 5235772479900, 5235772481000, 5235772646700, 5235772647700, 5235773463000, 5235773470000, true
get, 13051500, 12338200, 706000, 5235763172200, 5235763173400, 5235775511600, 5235775512500, 5235776218500, 5235776223700, true
get, 8713900, 847200, 7859100, 5235774620300, 5235774621400, 5235775468600, 5235775469600, 5235783328700, 5235783334200, true
get, 363000, 8400, 346700, 5235783740900, 5235783742000, 5235783750400, 5235783751300, 5235784098000, 5235784103900, true
get, 9101000, 8518600, 575200, 5235785049900, 5235785051200, 5235793569800, 5235793570700, 5235794145900, 5235794150900, true
get, 769900, 427900, 334500, 5235794012900, 5235794014400, 5235794442300, 5235794443200, 5235794777700, 5235794782800, true
get, 7203600, 13000, 7176700, 5235796291600, 5235796292700, 5235796305700, 5235796306700, 5235803483400, 5235803495200, true
get, 6547300, 6060400, 479400, 5235806080000, 5235806081100, 5235812141500, 5235812142400, 5235812621800, 5235812627300, true
get, 5663800, 4941000, 709500, 5235808202100, 5235808203400, 5235813144400, 5235813145300, 5235813854800, 5235813865900, true
get, 1393100, 58000, 1328200, 5235812770100, 5235812771200, 5235812829200, 5235812830100, 5235814158300, 5235814163200, true
get, 7656500, 15800, 7617400, 5235816124000, 5235816125200, 5235816141000, 5235816142000, 5235823759400, 5235823780500, true
get, 1998200, 1401800, 588800, 5235825168000, 5235825169100, 5235826570900, 5235826571800, 5235827160600, 5235827166200, true
get, 3810900, 528000, 3275700, 5235827258300, 5235827259400, 5235827787400, 5235827788300, 5235831064000, 5235831069200, true
get, 948100, 61300, 674800, 5235842880900, 5235843086500, 5235843147800, 5235843148700, 5235843823500, 5235843829000, true
get, 4151700, 3305300, 838300, 5235846975000, 5235846976100, 5235850281400, 5235850282300, 5235851120600, 5235851126700, true
get, 22212400, 12313400, 9866400, 5235834766100, 5235834767200, 5235847080600, 5235847081600, 5235856948000, 5235856978500, true
get, 3037100, 30700, 2998600, 5235858658600, 5235858659700, 5235858690400, 5235858691300, 5235861689900, 5235861695700, true
get, 9211400, 8673700, 530300, 5235861853000, 5235861854100, 5235870527800, 5235870528800, 5235871059100, 5235871064400, true
get, 3504900, 728300, 2760900, 5235874056400, 5235874057400, 5235874785700, 5235874786700, 5235877547600, 5235877561300, true
get, 3085900, 35000, 3041200, 5235878558400, 5235878559500, 5235878594500, 5235878595500, 5235881636700, 5235881644300, true
get, 1081400, 468500, 606900, 5235882627600, 5235882628700, 5235883097200, 5235883098100, 5235883705000, 5235883709000, true
get, 7348000, 21500, 7319400, 5235886945200, 5235886946300, 5235886967800, 5235886968800, 5235894288200, 5235894293200, true
get, 12768100, 11465000, 1296000, 5235884634300, 5235884635400, 5235896100400, 5235896101300, 5235897397300, 5235897402400, true
get, 720300, 154300, 557300, 5235902236600, 5235902239200, 5235902393500, 5235902394400, 5235902951700, 5235902956900, true
get, 8367200, 739000, 7620700, 5235906290800, 5235906292000, 5235907031000, 5235907031900, 5235914652600, 5235914658000, true
get, 1343700, 894800, 441100, 5235913743900, 5235913745000, 5235914639800, 5235914640800, 5235915081900, 5235915087600, true
get, 1613100, 277900, 1322900, 5235918993700, 5235918994800, 5235919272700, 5235919273600, 5235920596500, 5235920606800, true
get, 1905600, 830200, 1068700, 5235920040400, 5235920041500, 5235920871700, 5235920872600, 5235921941300, 5235921946000, true
get, 9874700, 8775400, 1092400, 5235922093900, 5235922095000, 5235930870400, 5235930871300, 5235931963700, 5235931968600, true
get, 800900, 13900, 780100, 5235933168800, 5235933170000, 5235933183900, 5235933184900, 5235933965000, 5235933969700, true
get, 1688900, 1092700, 589100, 5235935109000, 5235935110100, 5235936202800, 5235936203700, 5235936792800, 5235936797900, true
get, 8824000, 1277200, 7537900, 5235937765400, 5235937766500, 5235939043700, 5235939044600, 5235946582500, 5235946589400, true
get, 923900, 22200, 894400, 5235946784400, 5235946785600, 5235946807800, 5235946808800, 5235947703200, 5235947708300, true
get, 536100, 12700, 515900, 5235957731400, 5235957732500, 5235957745200, 5235957746200, 5235958262100, 5235958267500, true
get, 1491500, 909200, 574700, 5235959231200, 5235959232300, 5235960141500, 5235960142400, 5235960717100, 5235960722700, true
get, 29801100, 28922300, 872200, 5235948991900, 5235948993000, 5235977915300, 5235977916300, 5235978788500, 5235978793000, true
get, 1268800, 718400, 543400, 5235980245600, 5235980246700, 5235980965100, 5235980966000, 5235981509400, 5235981514400, true
get, 1519400, 167600, 1344200, 5235978122600, 5235978123800, 5235978291400, 5235978292300, 5235979636500, 5235979642000, true
get, 619300, 13000, 599200, 5235989930900, 5235989932000, 5235989945000, 5235989946000, 5235990545200, 5235990550200, true
get, 8059700, 7558300, 494700, 5236001842700, 5236001843900, 5236009402200, 5236009403200, 5236009897900, 5236009902400, true
get, 7708700, 7253100, 446700, 5236011827800, 5236011829200, 5236019082300, 5236019083300, 5236019530000, 5236019536500, true
get, 578900, 17100, 554800, 5236020998000, 5236020999200, 5236021016300, 5236021017300, 5236021572100, 5236021576900, true
get, 23150400, 13198800, 9943400, 5236000006100, 5236000007200, 5236013206000, 5236013208300, 5236023151700, 5236023156500, true
get, 518600, 7900, 505000, 5236030490500, 5236030491600, 5236030499500, 5236030500400, 5236031005400, 5236031009100, true
get, 1833100, 67100, 1758500, 5236039616500, 5236039617600, 5236039684700, 5236039685800, 5236041444300, 5236041449600, true
get, 9451700, 1915000, 7529600, 5236043375200, 5236043376300, 5236045291300, 5236045292200, 5236052821800, 5236052826900, true
get, 255400, 12200, 235400, 5236053854300, 5236053855400, 5236053867600, 5236053868600, 5236054104000, 5236054109700, true
get, 314400, 16800, 290000, 5236063451500, 5236063452600, 5236063469400, 5236063470300, 5236063760300, 5236063765900, true
get, 7679200, 359000, 7314000, 5236064922800, 5236064923900, 5236065282900, 5236065283800, 5236072597800, 5236072602000, true
get, 693600, 7300, 664700, 5236073935700, 5236073937000, 5236073944300, 5236073945200, 5236074609900, 5236074629300, true
get, 1843000, 995600, 840600, 5236083371800, 5236083373000, 5236084368600, 5236084369600, 5236085210200, 5236085214800, true
get, 2011600, 689400, 1314600, 5236085393500, 5236085394700, 5236086084100, 5236086085000, 5236087399600, 5236087405100, true
get, 552600, 19900, 525700, 5236099801500, 5236099802600, 5236099822500, 5236099823500, 5236100349200, 5236100354100, true
get, 1468800, 1082600, 380500, 5236109107800, 5236109108900, 5236110191500, 5236110192400, 5236110572900, 5236110576600, true
get, 732900, 14300, 711000, 5236118511400, 5236118512600, 5236118526900, 5236118527900, 5236119238900, 5236119244300, true
get, 33496800, 32407900, 1081700, 5236088132000, 5236088133100, 5236120541000, 5236120541900, 5236121623600, 5236121628800, true
get, 7513100, 8200, 7497800, 5236131889300, 5236131890600, 5236131898800, 5236131899700, 5236139397500, 5236139402400, true
get, 44140200, 34164300, 9968900, 5236097959300, 5236097960500, 5236132124800, 5236132125700, 5236142094600, 5236142099500, true
get, 589000, 31800, 546500, 5236142569700, 5236142570800, 5236142602600, 5236142603500, 5236143150000, 5236143158700, true
get, 26655700, 25382200, 1264500, 5236129525100, 5236129526200, 5236154908400, 5236154909300, 5236156173800, 5236156180800, true
get, 385100, 21800, 356800, 5236156771400, 5236156772600, 5236156794400, 5236156795300, 5236157152100, 5236157156500, true
get, 1532600, 1070200, 455600, 5236163889900, 5236163891000, 5236164961200, 5236164962100, 5236165417700, 5236165422500, true
get, 260200, 25600, 227200, 5236166916000, 5236166917200, 5236166942800, 5236166943700, 5236167170900, 5236167176200, true
get, 32614100, 32193600, 413800, 5236145278700, 5236145279800, 5236177473400, 5236177474300, 5236177888100, 5236177892800, true
get, 1301800, 673800, 621400, 5236177502200, 5236177503300, 5236178177100, 5236178178000, 5236178799400, 5236178804000, true
get, 4437600, 2659100, 1771300, 5236187434600, 5236187435700, 5236190094800, 5236190095700, 5236191867000, 5236191872200, true
get, 5198100, 4322500, 869900, 5236196323600, 5236196324700, 5236200647200, 5236200648200, 5236201518100, 5236201521700, true
get, 1711500, 873900, 827500, 5236201707500, 5236201708600, 5236202582500, 5236202583300, 5236203410800, 5236203419000, true
get, 7892500, 460000, 7425100, 5236204690600, 5236204691800, 5236205151800, 5236205152800, 5236212577900, 5236212583100, true
get, 701700, 8900, 684900, 5236215113900, 5236215115000, 5236215123900, 5236215124900, 5236215809800, 5236215815600, true
get, 11735900, 11120700, 608300, 5236213037300, 5236213038400, 5236224159100, 5236224160000, 5236224768300, 5236224773200, true
get, 829800, 41000, 781600, 5236226889700, 5236226890800, 5236226931800, 5236226932900, 5236227714500, 5236227719500, true
get, 408000, 18400, 378000, 5236235919900, 5236235921100, 5236235939500, 5236235940500, 5236236318500, 5236236327900, true
get, 1219800, 395300, 817400, 5236257246900, 5236257248000, 5236257643300, 5236257644200, 5236258461600, 5236258466700, true
get, 14628100, 13515900, 1106300, 5236244736300, 5236244737400, 5236258253300, 5236258254200, 5236259360500, 5236259364400, true
get, 8110900, 21300, 8080700, 5236259631000, 5236259632100, 5236259653400, 5236259654400, 5236267735100, 5236267741900, true
get, 7827600, 7259200, 560800, 5236270535200, 5236270536300, 5236277795500, 5236277796500, 5236278357300, 5236278362800, true
get, 19446300, 18697000, 741800, 5236269233200, 5236269234300, 5236287931300, 5236287932300, 5236288674100, 5236288679500, true
get, 476500, 20500, 448500, 5236288219600, 5236288220800, 5236288241300, 5236288242400, 5236288690900, 5236288696100, true
get, 11017900, 15400, 10995100, 5236290371300, 5236290372500, 5236290387900, 5236290388800, 5236301383900, 5236301389200, true
get, 2764600, 2130900, 626600, 5236300037400, 5236300038500, 5236302169400, 5236302170400, 5236302797000, 5236302802000, true
get, 23863500, 22981000, 875900, 5236279163800, 5236279165000, 5236302146000, 5236302146900, 5236303022800, 5236303027300, true
get, 9175900, 8430900, 738200, 5236303614000, 5236303615200, 5236312046100, 5236312047000, 5236312785200, 5236312789900, true
get, 1382200, 659800, 715400, 5236313257600, 5236313258800, 5236313918600, 5236313919500, 5236314634900, 5236314639800, true
get, 396500, 80500, 307300, 5236322332900, 5236322334000, 5236322414500, 5236322415500, 5236322722800, 5236322729400, true
get, 84559800, 79576000, 4966800, 5236324068000, 5236324069100, 5236403645100, 5236403646200, 5236408613000, 5236408627800, true
get, 939300, 19800, 905400, 5236408922200, 5236408923300, 5236408943100, 5236408944000, 5236409849400, 5236409861500, true
get, 1374300, 560100, 805900, 5236410392100, 5236410393700, 5236410953800, 5236410954800, 5236411760700, 5236411766400, true
get, 1599100, 813500, 779300, 5236412937900, 5236412939000, 5236413752500, 5236413753400, 5236414532700, 5236414537000, true
get, 666500, 4800, 646200, 5236414991700, 5236414992800, 5236414997600, 5236414998600, 5236415644800, 5236415658200, true
get, 8786300, 6443000, 2335700, 5236424135600, 5236424136700, 5236430579700, 5236430580700, 5236432916400, 5236432921900, true
get, 9452800, 8590500, 851000, 5236425138300, 5236425139400, 5236433729900, 5236433730900, 5236434581900, 5236434591100, true
get, 4846200, 10300, 4824200, 5236437375400, 5236437376500, 5236437386800, 5236437387800, 5236442212000, 5236442221600, true
get, 1751300, 734900, 1008900, 5236443054300, 5236443055500, 5236443790400, 5236443791300, 5236444800200, 5236444805600, true
get, 1128000, 41400, 1079900, 5236451712400, 5236451713800, 5236451755200, 5236451756100, 5236452836000, 5236452840400, true
get, 8451200, 336500, 8107500, 5236458983400, 5236458984600, 5236459321100, 5236459322000, 5236467429500, 5236467434600, true
get, 490400, 9800, 459200, 5236469552400, 5236469553600, 5236469563400, 5236469564400, 5236470023600, 5236470042800, true
get, 5526500, 4705700, 813000, 5236472843000, 5236472844200, 5236477549900, 5236477550900, 5236478363900, 5236478369500, true
get, 4745200, 61200, 4676300, 5236480864700, 5236480865800, 5236480927000, 5236480928000, 5236485604300, 5236485609900, true
get, 921000, 305000, 608900, 5236489725400, 5236489726600, 5236490031600, 5236490032500, 5236490641400, 5236490646400, true
get, 3819600, 2968200, 841700, 5236487239400, 5236487240500, 5236490208700, 5236490209600, 5236491051300, 5236491059000, true
get, 12887000, 12183100, 692400, 5236491752800, 5236491753900, 5236503937000, 5236503938000, 5236504630400, 5236504639800, true
get, 3126600, 91700, 3028300, 5236504652500, 5236504653600, 5236504745300, 5236504746400, 5236507774700, 5236507779100, true
get, 508300, 18100, 479200, 5236512339300, 5236512340400, 5236512358500, 5236512359500, 5236512838700, 5236512847600, true
get, 9557500, 2174200, 7369300, 5236516306100, 5236516307200, 5236518481400, 5236518482300, 5236525851600, 5236525863600, true
get, 8435000, 966300, 7461800, 5236517633600, 5236517634700, 5236518601000, 5236518601900, 5236526063700, 5236526068600, true
get, 2548500, 2072400, 467900, 5236526351100, 5236526352300, 5236528424700, 5236528425700, 5236528893600, 5236528899600, true
get, 7362300, 12500, 7320600, 5236528812800, 5236528831100, 5236528843600, 5236528844600, 5236536165200, 5236536175100, true
get, 2203200, 1537000, 659400, 5236537117000, 5236537118100, 5236538655100, 5236538656000, 5236539315400, 5236539320200, true
get, 1456700, 373300, 1076100, 5236548116100, 5236548117400, 5236548490700, 5236548491600, 5236549567700, 5236549572800, true
get, 1010700, 14600, 985700, 5236557159500, 5236557160700, 5236557175300, 5236557179200, 5236558164900, 5236558170200, true
get, 1257900, 647800, 602600, 5236558269300, 5236558270400, 5236558918200, 5236558919200, 5236559521800, 5236559527200, true
get, 23564400, 13740400, 9817000, 5236539241600, 5236539242700, 5236552983100, 5236552984000, 5236562801000, 5236562806000, true
get, 11187100, 10694900, 486000, 5236568627800, 5236568629000, 5236579323900, 5236579324800, 5236579810800, 5236579814900, true
get, 1452800, 555700, 890100, 5236578811700, 5236578813000, 5236579368700, 5236579369500, 5236580259600, 5236580264500, true
