Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 2269900, 2000, 2216800, 12343324066900, 12343324068100, 12343324070100, 12343324071100, 12343326287900, 12343326336800, true
set, 534600, 2200, 492200, 12343326135300, 12343326137200, 12343326139400, 12343326140600, 12343326632800, 12343326669900, true
set, 6470200, 4635500, 1768100, 12343330925600, 12343330926900, 12343335562400, 12343335563200, 12343337331300, 12343337395800, true
set, 12997500, 3082800, 9801000, 12343335044300, 12343335045400, 12343338128200, 12343338129100, 12343347930100, 12343348041800, true
set, 129572400, 1018700, 128450000, 12343337199300, 12343337200600, 12343338219300, 12343338220200, 12343466670200, 12343466771700, true
set, 125334600, 6103300, 119093100, 12343342515500, 12343342516700, 12343348620000, 12343348621000, 12343467714100, 12343467850100, true
set, 21166600, 91700, 20926700, 12343461771500, 12343461772700, 12343461864400, 12343461865300, 12343482792000, 12343482938100, true
set, 7630000, 6361900, 1192100, 12343481204800, 12343481205900, 12343487567800, 12343487568700, 12343488760800, 12343488834800, true
set, 4419900, 3066300, 1093400, 12343484598900, 12343484600200, 12343487666500, 12343487667400, 12343488760800, 12343489018800, true
set, 1160600, 7000, 1139800, 12343488117000, 12343488118200, 12343488125200, 12343488126200, 12343489266000, 12343489277600, true
set, 6900100, 6182800, 662900, 12343490391000, 12343490392200, 12343496575000, 12343496575900, 12343497238800, 12343497291100, true
set, 4697500, 3877900, 615500, 12343492743400, 12343492744500, 12343496622400, 12343496623300, 12343497238800, 12343497440900, true
set, 8221200, 80900, 8081200, 12343489301100, 12343489302300, 12343489383200, 12343489384200, 12343497465400, 12343497522300, true
set, 2359800, 733800, 1591800, 12343498361900, 12343498363100, 12343499096900, 12343499097900, 12343500689700, 12343500721700, true
set, 7723600, 47900, 7587400, 12343499448700, 12343499449900, 12343499497800, 12343499498800, 12343507086200, 12343507172300, true
set, 7954000, 6894300, 1005900, 12343500449300, 12343500450500, 12343507344800, 12343507345800, 12343508351700, 12343508403300, true
set, 6858200, 5304600, 1528600, 12343502301200, 12343502302400, 12343507607000, 12343507607900, 12343509136500, 12343509159400, true
set, 6410400, 5830900, 559900, 12343507933800, 12343507935100, 12343513766000, 12343513766800, 12343514326700, 12343514344200, true
set, 4199700, 3207300, 872700, 12343510695200, 12343510696300, 12343513903600, 12343513904400, 12343514777100, 12343514894900, true
set, 8085500, 6961100, 1113300, 12343510119600, 12343510120800, 12343517081900, 12343517082900, 12343518196200, 12343518205100, true
set, 4498500, 3268800, 1128600, 12343514337800, 12343514339200, 12343517608000, 12343517609000, 12343518737600, 12343518836300, true
set, 883300, 4900, 860500, 12343518208300, 12343518209500, 12343518214400, 12343518215400, 12343519075900, 12343519091600, true
set, 742400, 7500, 674700, 12343519821800, 12343519823000, 12343519830500, 12343519831500, 12343520506200, 12343520564200, true
set, 7644600, 6714100, 890100, 12343520332200, 12343520333400, 12343527047500, 12343527048400, 12343527938500, 12343527976800, true
set, 1296000, 15300, 1265800, 12343527191100, 12343527192300, 12343527207600, 12343527208500, 12343528474300, 12343528487100, true
set, 19475800, 17839900, 1626800, 12343522047700, 12343522049000, 12343539888900, 12343539889800, 12343541516600, 12343541523500, true
set, 13272800, 11454600, 1603500, 12343528603100, 12343528604400, 12343540059000, 12343540059900, 12343541663400, 12343541875900, true
set, 1521100, 1500, 1430600, 12343541464200, 12343541465400, 12343541466900, 12343541467800, 12343542898400, 12343542985300, true
set, 931400, 44200, 835300, 12343542930100, 12343542931300, 12343542975500, 12343542976500, 12343543811800, 12343543861500, true
set, 7811100, 6809100, 986800, 12343543724400, 12343543725600, 12343550534700, 12343550535700, 12343551522500, 12343551535500, true
set, 1661300, 2100, 1643400, 12343551798100, 12343551799400, 12343551801500, 12343551802500, 12343553445900, 12343553459400, true
set, 14456400, 5091300, 9255800, 12343544976600, 12343544977800, 12343550069100, 12343550070100, 12343559325900, 12343559433000, true
set, 8361100, 6763400, 1524300, 12343552893000, 12343552894200, 12343559657600, 12343559658500, 12343561182800, 12343561254100, true
set, 6724500, 5033500, 1449300, 12343554698000, 12343554699200, 12343559732700, 12343559733500, 12343561182800, 12343561422500, true
set, 2782500, 1221400, 1474900, 12343560472200, 12343560473400, 12343561694800, 12343561695800, 12343563170700, 12343563254700, true
set, 994900, 2100, 940700, 12343562272500, 12343562273700, 12343562275800, 12343562276800, 12343563217500, 12343563267400, true
set, 6108100, 5127100, 870700, 12343564539300, 12343564540500, 12343569667600, 12343569668600, 12343570539300, 12343570647400, true
set, 7746500, 150500, 7513800, 12343563219900, 12343563221200, 12343563371700, 12343563372700, 12343570886500, 12343570966400, true
set, 8186200, 2000, 8131700, 12343571094000, 12343571095300, 12343571097300, 12343571098300, 12343579230000, 12343579280200, true
set, 7309400, 6148000, 1152300, 12343573367500, 12343573368700, 12343579516700, 12343579517700, 12343580670000, 12343580676900, true
set, 1159300, 1600, 1106300, 12343580444200, 12343580445500, 12343580447100, 12343580448100, 12343581554400, 12343581603500, true
set, 8170700, 6714700, 1439600, 12343574087800, 12343574089000, 12343580803700, 12343580804700, 12343582244300, 12343582258500, true
set, 1222900, 31400, 1176800, 12343582316100, 12343582317300, 12343582348700, 12343582349700, 12343583526500, 12343583539000, true
set, 995700, 1500, 985300, 12343583511800, 12343583513100, 12343583514600, 12343583515700, 12343584501000, 12343584507500, true
set, 791600, 1600, 758100, 12343590952400, 12343590953600, 12343590955200, 12343590956200, 12343591714300, 12343591744000, true
set, 7189100, 5945500, 1229100, 12343584789400, 12343584790700, 12343590736200, 12343590737200, 12343591966300, 12343591978500, true
set, 1511500, 1300, 1490200, 12343591583700, 12343591584900, 12343591586200, 12343591587300, 12343593077500, 12343593095200, true
set, 6939200, 5974100, 893000, 12343593312000, 12343593313300, 12343599287400, 12343599288400, 12343600181400, 12343600251200, true
set, 6518200, 5480200, 816000, 12343593882900, 12343593884200, 12343599364400, 12343599365400, 12343600181400, 12343600401100, true
set, 2541200, 1625200, 853600, 12343599872300, 12343599873500, 12343601498700, 12343601499700, 12343602353300, 12343602413500, true
set, 2273600, 342900, 1862800, 12343601224400, 12343601225700, 12343601568600, 12343601569600, 12343603432400, 12343603498000, true
set, 1313400, 52400, 1237800, 12343602500100, 12343602501400, 12343602553800, 12343602554800, 12343603792600, 12343603813500, true
set, 6683500, 5122500, 1489200, 12343604043700, 12343604044900, 12343609167400, 12343609168300, 12343610657500, 12343610727200, true
set, 6859300, 6136500, 683500, 12343612284000, 12343612285300, 12343618421800, 12343618423800, 12343619107300, 12343619143300, true
set, 10119500, 498200, 9581600, 12343610428100, 12343610429300, 12343610927500, 12343610928500, 12343620510100, 12343620547600, true
set, 7233500, 6510800, 676900, 12343613540100, 12343613541300, 12343620052100, 12343620053000, 12343620729900, 12343620773600, true
set, 2069000, 544300, 1487600, 12343620195200, 12343620196500, 12343620740800, 12343620741800, 12343622229400, 12343622264200, true
set, 5147900, 4251800, 663600, 12343624249600, 12343624250700, 12343628502500, 12343628503400, 12343629167000, 12343629397500, true
set, 8275800, 59100, 8148000, 12343621572600, 12343621573900, 12343621633000, 12343621633900, 12343629781900, 12343629848400, true
set, 8274500, 6969300, 1280600, 12343623070700, 12343623071900, 12343630041200, 12343630042100, 12343631322700, 12343631345200, true
set, 8031000, 1600, 7831700, 12343630351100, 12343630352300, 12343630353900, 12343630355000, 12343638186700, 12343638382100, true
set, 6591900, 5467100, 1007500, 12343633143300, 12343633144500, 12343638611600, 12343638612400, 12343639619900, 12343639735200, true
set, 8337800, 1800, 8287600, 12343631609300, 12343631610600, 12343631612400, 12343631613400, 12343639901000, 12343639947100, true
set, 7450900, 1600, 7401800, 12343640686500, 12343640687800, 12343640689400, 12343640690500, 12343648092300, 12343648137400, true
set, 6294200, 5360100, 805000, 12343642969000, 12343642970200, 12343648330300, 12343648331100, 12343649136100, 12343649263200, true
set, 7768700, 4300, 7660100, 12343641891400, 12343641892700, 12343641897000, 12343641897900, 12343649558000, 12343649660100, true
set, 1334500, 1600, 1314000, 12343651431500, 12343651432800, 12343651434400, 12343651435400, 12343652749400, 12343652766000, true
set, 8742800, 1600, 8713900, 12343649939800, 12343649941000, 12343649942600, 12343649943600, 12343658657500, 12343658682600, true
set, 6836200, 6199000, 624200, 12343652695200, 12343652696500, 12343658895500, 12343658896400, 12343659520600, 12343659531400, true
set, 2394900, 22100, 2354000, 12343659691800, 12343659693200, 12343659715300, 12343659716300, 12343662070300, 12343662086700, true
set, 1079400, 27100, 1038300, 12343669587700, 12343669588900, 12343669616000, 12343669617000, 12343670655300, 12343670667100, true
set, 9721900, 1800, 9591200, 12343661051700, 12343661053100, 12343661054900, 12343661055800, 12343670647000, 12343670773600, true
set, 9062900, 1800, 8729600, 12343661913300, 12343661914600, 12343661916400, 12343661917400, 12343670647000, 12343670976200, true
set, 7243500, 1400, 7155000, 12343670820100, 12343670821400, 12343670822800, 12343670823800, 12343677978800, 12343678063600, true
set, 7645200, 6806600, 812700, 12343671848400, 12343671849600, 12343678656200, 12343678657100, 12343679469800, 12343679493600, true
set, 7392900, 1800, 7232100, 12343672836000, 12343672837200, 12343672839000, 12343672840100, 12343680072200, 12343680228900, true
set, 1845000, 1500, 1683800, 12343681034900, 12343681036100, 12343681037600, 12343681038600, 12343682722400, 12343682879900, true
set, 8388700, 1700, 8327200, 12343680036200, 12343680037600, 12343680039300, 12343680040400, 12343688367600, 12343688424900, true
set, 7869300, 20100, 7802800, 12343682157500, 12343682158800, 12343682178900, 12343682179800, 12343689982600, 12343690026800, true
set, 7356500, 8600, 7196300, 12343690704600, 12343690705900, 12343690714500, 12343690715500, 12343697911800, 12343698061100, true
set, 7106100, 6417400, 650200, 12343692074100, 12343692075300, 12343698492700, 12343698493600, 12343699143800, 12343699180200, true
set, 10954300, 1153300, 9743200, 12343689018300, 12343689019600, 12343690172900, 12343690173900, 12343699917100, 12343699972600, true
set, 7271900, 2000, 7243600, 12343700290300, 12343700291500, 12343700293500, 12343700294600, 12343707538200, 12343707562200, true
set, 7629200, 1400, 7502700, 12343700713000, 12343700714200, 12343700715600, 12343700716600, 12343708219300, 12343708342200, true
set, 7660700, 6379000, 1252200, 12343701384900, 12343701386100, 12343707765100, 12343707766000, 12343709018200, 12343709045600, true
set, 4466700, 3470400, 973100, 12343705810300, 12343705811500, 12343709281900, 12343709282800, 12343710255900, 12343710277000, true
set, 866700, 1700, 835200, 12343710659800, 12343710661100, 12343710662800, 12343710663800, 12343711499000, 12343711526500, true
set, 1877900, 1900, 1786300, 12343710243400, 12343710244600, 12343710246500, 12343710247500, 12343712033800, 12343712121300, true
set, 7210800, 6048900, 1096500, 12343711931400, 12343711932600, 12343717981500, 12343717982400, 12343719078900, 12343719142200, true
set, 6733500, 4822300, 1891600, 12343713306700, 12343713308000, 12343718130300, 12343718131300, 12343720022900, 12343720040200, true
set, 9783000, 1700, 9712700, 12343719908000, 12343719909300, 12343719911000, 12343719911900, 12343729624600, 12343729691000, true
set, 8744800, 23800, 8512200, 12343721086400, 12343721087600, 12343721111400, 12343721112400, 12343729624600, 12343729831200, true
set, 8904200, 7075700, 1814200, 12343722878000, 12343722879200, 12343729954900, 12343729955900, 12343731770100, 12343731782200, true
set, 7907900, 2000, 7826200, 12343730078400, 12343730079600, 12343730081600, 12343730082500, 12343737908700, 12343737986300, true
set, 7956000, 6856300, 1079100, 12343731257000, 12343731258200, 12343738114500, 12343738115500, 12343739194600, 12343739213000, true
set, 7870600, 5494900, 2188300, 12343732524600, 12343732525900, 12343738020800, 12343738021800, 12343740210100, 12343740395200, true
set, 1115900, 1600, 1085900, 12343739543700, 12343739544900, 12343739546500, 12343739547500, 12343740633400, 12343740659600, true
set, 7378600, 6444200, 913600, 12343741264600, 12343741265900, 12343747710100, 12343747711000, 12343748624600, 12343748643200, true
set, 7488000, 1800, 7419500, 12343741989200, 12343741990400, 12343741992200, 12343741993200, 12343749412700, 12343749477200, true
set, 1742800, 189100, 1534200, 12343748705600, 12343748706800, 12343748895900, 12343748896900, 12343750431100, 12343750448400, true
set, 7279300, 1800, 7147300, 12343749972900, 12343749974600, 12343749976400, 12343749977500, 12343757124800, 12343757252200, true
set, 7259600, 6106700, 1101900, 12343751293000, 12343751294900, 12343757401600, 12343757402500, 12343758504400, 12343758552600, true
set, 1443300, 1400, 1329900, 12343759235300, 12343759236500, 12343759237900, 12343759238900, 12343760568800, 12343760678600, true
set, 9018700, 6568300, 2413600, 12343752867900, 12343752869100, 12343759437400, 12343759438400, 12343761852000, 12343761886600, true
set, 7156400, 6403900, 695700, 12343760887000, 12343760888200, 12343767292100, 12343767294200, 12343767989900, 12343768043400, true
set, 5981600, 4895400, 1009600, 12343762546000, 12343762547200, 12343767442600, 12343767444700, 12343768454300, 12343768527600, true
set, 2569800, 1035700, 1474600, 12343768405400, 12343768406600, 12343769442300, 12343769443200, 12343770917800, 12343770975200, true
set, 7471400, 1600, 7382200, 12343769592600, 12343769593800, 12343769595400, 12343769596400, 12343776978600, 12343777064000, true
set, 8033000, 7033800, 991000, 12343770522000, 12343770523200, 12343777557000, 12343777558000, 12343778549000, 12343778555000, true
set, 7359000, 6084000, 1242400, 12343771922300, 12343771923500, 12343778007500, 12343778008500, 12343779250900, 12343779281300, true
set, 2841100, 727800, 2101600, 12343778615600, 12343778616900, 12343779344700, 12343779345700, 12343781447300, 12343781456700, true
set, 1079400, 1600, 1000800, 12343780923300, 12343780924400, 12343780926000, 12343780926900, 12343781927700, 12343782002700, true
set, 7660600, 6698100, 938300, 12343780264200, 12343780265500, 12343786963600, 12343786964400, 12343787902700, 12343787924800, true
set, 1482600, 590000, 879200, 12343788540600, 12343788541900, 12343789131900, 12343789132800, 12343790012000, 12343790023200, true
set, 1904200, 2000, 1831000, 12343789755300, 12343789756500, 12343789758500, 12343789759400, 12343791590400, 12343791659500, true
set, 7158800, 6151300, 967300, 12343791617600, 12343791618900, 12343797770200, 12343797771100, 12343798738400, 12343798776400, true
set, 5247000, 2964400, 2266400, 12343796092800, 12343796094300, 12343799058700, 12343799059700, 12343801326100, 12343801339800, true
set, 6066400, 5222800, 822600, 12343798205100, 12343798206400, 12343803429200, 12343803431300, 12343804253900, 12343804271500, true
set, 5453700, 4147900, 1229800, 12343799489700, 12343799491000, 12343803638900, 12343803641000, 12343804870800, 12343804943400, true
set, 3576200, 2245000, 1138100, 12343801485700, 12343801486900, 12343803731900, 12343803732700, 12343804870800, 12343805061900, true
set, 2868900, 2014000, 830400, 12343806386000, 12343806389900, 12343808403900, 12343808405000, 12343809235400, 12343809254900, true
set, 8417000, 1500, 8376400, 12343809072600, 12343809073800, 12343809075300, 12343809076300, 12343817452700, 12343817489600, true
set, 7633700, 7149000, 455200, 12343810484200, 12343810485400, 12343817634400, 12343817635400, 12343818090600, 12343818117900, true
set, 7260900, 1300, 7178000, 12343811635100, 12343811636400, 12343811637700, 12343811638700, 12343818816700, 12343818896000, true
set, 7333100, 4902000, 2339900, 12343813457800, 12343813459000, 12343818361000, 12343818361900, 12343820701800, 12343820790900, true
set, 8119600, 1700, 8059000, 12343819266200, 12343819267400, 12343819269100, 12343819270100, 12343827329100, 12343827385800, true
set, 6475900, 5101100, 1359500, 12343822079900, 12343822081100, 12343827182200, 12343827183100, 12343828542600, 12343828555800, true
set, 7812700, 6771600, 1024000, 12343820760600, 12343820761900, 12343827533500, 12343827534500, 12343828558500, 12343828573300, true
set, 6296500, 112900, 6151000, 12343828605900, 12343828607200, 12343828720100, 12343828721100, 12343834872100, 12343834902400, true
set, 6296900, 5657500, 605800, 12343831804100, 12343831805300, 12343837462800, 12343837463800, 12343838069600, 12343838101000, true
set, 8130800, 1600, 7973200, 12343830068800, 12343830070000, 12343830071600, 12343830072600, 12343838045800, 12343838199600, true
set, 23899700, 4163500, 19651900, 12343837822700, 12343837823900, 12343841987400, 12343841988400, 12343861640300, 12343861722400, true
set, 21269800, 1418900, 19438500, 12343840780700, 12343840781900, 12343842200800, 12343842201800, 12343861640300, 12343862050500, true
set, 6387200, 5553800, 821000, 12343861588400, 12343861589800, 12343867143600, 12343867145600, 12343867966600, 12343867975600, true
set, 28320400, 1900, 21296200, 12343840090900, 12343840092200, 12343840094100, 12343840095200, 12343861391400, 12343868411300, true
set, 1490200, 1800, 1293900, 12343869185400, 12343869186600, 12343869188400, 12343869189400, 12343870483300, 12343870675600, true
set, 7259700, 1600, 7147500, 12343863426500, 12343863427800, 12343863429400, 12343863430400, 12343870577900, 12343870686200, true
set, 733500, 1400, 717900, 12343870190900, 12343870192200, 12343870193600, 12343870194600, 12343870912500, 12343870924400, true
set, 1358800, 310800, 1015100, 12343877574800, 12343877576000, 12343877886800, 12343877889000, 12343878904100, 12343878933600, true
set, 577100, 6000, 541600, 12343879266000, 12343879267300, 12343879273300, 12343879274300, 12343879815900, 12343879843100, true
set, 9177900, 1600, 8927200, 12343871577900, 12343871579300, 12343871580900, 12343871581900, 12343880509100, 12343880755800, true
set, 8166200, 1700, 8139500, 12343880287800, 12343880289000, 12343880290700, 12343880291800, 12343888431300, 12343888454000, true
set, 7804300, 6318200, 1416200, 12343890447500, 12343890448800, 12343896767000, 12343896767900, 12343898184100, 12343898251800, true
set, 12492200, 2499000, 9766000, 12343888152600, 12343888153800, 12343890652800, 12343890653800, 12343900419800, 12343900644800, true
set, 11419000, 1342100, 9681600, 12343889393900, 12343889395200, 12343890737300, 12343890738200, 12343900419800, 12343900812900, true
set, 8064100, 1500, 947300, 12343898544100, 12343898545300, 12343898546800, 12343898547800, 12343899495100, 12343906608200, true
set, 9445500, 7059200, 2376300, 12343899822500, 12343899823700, 12343906882900, 12343906883800, 12343909260100, 12343909268000, true
set, 9220700, 1800, 9099500, 12343901246900, 12343901248100, 12343901249900, 12343901250900, 12343910350400, 12343910467600, true
set, 1190000, 5500, 1175100, 12343912661200, 12343912662800, 12343912668300, 12343912669300, 12343913844400, 12343913851200, true
set, 16874100, 7033400, 9798800, 12343909792000, 12343909793200, 12343916826600, 12343916827500, 12343926626300, 12343926666100, true
set, 16625900, 5822700, 10758000, 12343911089100, 12343911090300, 12343916913000, 12343916913900, 12343927671900, 12343927715000, true
set, 6479200, 5178600, 1258500, 12343921476600, 12343921486700, 12343926665300, 12343926666100, 12343927924600, 12343927955800, true
set, 3632200, 2836600, 780000, 12343927421800, 12343927423000, 12343930259600, 12343930260600, 12343931040600, 12343931054000, true
set, 2000500, 871100, 1031600, 12343930643700, 12343930659200, 12343931530300, 12343931531300, 12343932562900, 12343932644200, true
set, 8170000, 7122500, 1032500, 12343929470900, 12343929472100, 12343936594600, 12343936595600, 12343937628100, 12343937640900, true
set, 8122500, 7048300, 1065700, 12343933182100, 12343933183300, 12343940231600, 12343940232500, 12343941298200, 12343941304600, true
set, 6642100, 6199000, 434000, 12343940096400, 12343940097500, 12343946296500, 12343946297400, 12343946731400, 12343946738500, true
set, 7429400, 1800, 7207100, 12343940704300, 12343940705600, 12343940707400, 12343940708400, 12343947915500, 12343948133700, true
set, 14205400, 4344700, 9635600, 12343942576100, 12343942577300, 12343946922000, 12343946923000, 12343956558600, 12343956781500, true
set, 1202000, 1500, 1047600, 12343958222200, 12343958223400, 12343958224900, 12343958225900, 12343959273500, 12343959424200, true
set, 13840500, 3884700, 9895200, 12343947400600, 12343947401800, 12343951286500, 12343951287400, 12343961182600, 12343961241100, true
set, 8458600, 6601300, 1797100, 12343959757200, 12343959758400, 12343966359700, 12343966360500, 12343968157600, 12343968215800, true
set, 550800, 1500, 532800, 12343969396300, 12343969397500, 12343969399000, 12343969400000, 12343969932800, 12343969947100, true
set, 15537100, 5544400, 9903500, 12343955843500, 12343955844600, 12343961389000, 12343961390000, 12343971293500, 12343971380600, true
set, 13322600, 3514100, 9712000, 12343968025400, 12343968026700, 12343971540800, 12343971541800, 12343981253800, 12343981348000, true
set, 9891700, 262800, 9278700, 12343971710000, 12343971711300, 12343971974100, 12343971975100, 12343981253800, 12343981601700, true
set, 619200, 1400, 598600, 12343982399200, 12343982400500, 12343982401900, 12343982402900, 12343983001500, 12343983018400, true
set, 16843800, 6892000, 9838900, 12343979752700, 12343979753900, 12343986645900, 12343986646800, 12343996485700, 12343996596500, true
set, 13411000, 2611900, 10635600, 12343984173400, 12343984174800, 12343986786700, 12343986787600, 12343997423200, 12343997584400, true
set, 1289600, 2000, 1169400, 12343999092600, 12343999093800, 12343999095800, 12343999096800, 12344000266200, 12344000382200, true
set, 8829800, 73900, 8728800, 12343997620700, 12343997621900, 12343997695800, 12343997696800, 12344006425600, 12344006450500, true
set, 6329600, 5660500, 629500, 12344000989600, 12344000990800, 12344006651300, 12344006652200, 12344007281700, 12344007319200, true
set, 4909700, 4120800, 599500, 12344002662400, 12344002663700, 12344006784500, 12344006785400, 12344007384900, 12344007572100, true
set, 7601100, 1600, 7581100, 12344009086100, 12344009087300, 12344009088900, 12344009089900, 12344016671000, 12344016687200, true
set, 2297400, 823100, 1435500, 12344017136100, 12344017137500, 12344017960600, 12344017961600, 12344019397100, 12344019433500, true
set, 392000, 1500, 381900, 12344020667300, 12344020668500, 12344020670000, 12344020671100, 12344021053000, 12344021059300, true
set, 13285400, 3314800, 9912400, 12344007801400, 12344007802600, 12344011117400, 12344011118200, 12344021030600, 12344021086800, true
set, 12048300, 2342500, 9616000, 12344019002300, 12344019003600, 12344021346100, 12344021347100, 12344030963100, 12344031050600, true
set, 16109800, 6181800, 9802700, 12344029496800, 12344029498000, 12344035679800, 12344035680600, 12344045483300, 12344045606600, true
set, 16220900, 6384100, 9692000, 12344030042600, 12344030043900, 12344036428000, 12344036429000, 12344046121000, 12344046263500, true
set, 14487700, 4559100, 9594100, 12344031965500, 12344031966800, 12344036525900, 12344036526900, 12344046121000, 12344046453200, true
set, 6039200, 5295000, 725000, 12344041287900, 12344041289100, 12344046584100, 12344046585100, 12344047310100, 12344047327100, true
set, 11046000, 1096000, 9689800, 12344046520500, 12344046521700, 12344047617700, 12344047618700, 12344057308500, 12344057566500, true
set, 10443100, 420200, 9642800, 12344047243300, 12344047244500, 12344047664700, 12344047665700, 12344057308500, 12344057686400, true
set, 1356200, 1700, 1342500, 12344068432300, 12344068433600, 12344068435300, 12344068436300, 12344069778800, 12344069788500, true
set, 14774500, 4874900, 9760800, 12344056088400, 12344056089500, 12344060964400, 12344060965300, 12344070726100, 12344070862900, true
set, 16484400, 6637500, 2867500, 12344058631400, 12344058632600, 12344065270100, 12344065271000, 12344068138500, 12344075115800, true
set, 15139800, 5211400, 9867800, 12344060110800, 12344060112300, 12344065323700, 12344065324500, 12344075192300, 12344075250600, true
set, 1475300, 695700, 765600, 12344080128300, 12344080129500, 12344080825200, 12344080826100, 12344081591700, 12344081603600, true
set, 15492800, 5834000, 9573600, 12344069608300, 12344069609600, 12344075443600, 12344075444400, 12344085018000, 12344085101100, true
set, 14370500, 3969000, 10355500, 12344081687300, 12344081688500, 12344085657500, 12344085658600, 12344096014100, 12344096057800, true
set, 5889800, 4804500, 1046900, 12344090558400, 12344090559600, 12344095364100, 12344095364900, 12344096411800, 12344096448200, true
set, 670400, 2100, 613600, 12344095953800, 12344095955000, 12344095957100, 12344095958000, 12344096571600, 12344096624200, true
set, 19188700, 1400, 19114800, 12344077936000, 12344077937200, 12344077938600, 12344077939600, 12344097054400, 12344097124700, true
set, 621900, 1700, 527000, 12344115667100, 12344115668300, 12344115670000, 12344115671000, 12344116198000, 12344116289000, true
set, 13440300, 3609200, 9794100, 12344105360300, 12344105361500, 12344108970700, 12344108971600, 12344118765700, 12344118800600, true
set, 13181400, 3262600, 9705700, 12344105795100, 12344105796400, 12344109059000, 12344109060000, 12344118765700, 12344118976500, true
set, 11391300, 1289600, 10084800, 12344107844500, 12344107845700, 12344109135300, 12344109136200, 12344119221000, 12344119235800, true
set, 9286800, 6911900, 2353500, 12344117892800, 12344117894100, 12344124806000, 12344124806900, 12344127160400, 12344127179600, true
set, 9672100, 1700, 9632900, 12344119722400, 12344119723700, 12344119725400, 12344119726400, 12344129359300, 12344129394500, true
set, 1950800, 1183800, 752500, 12344127779500, 12344127780700, 12344128964500, 12344128965500, 12344129718000, 12344129730300, true
set, 19814100, 1300, 19796500, 12344129947800, 12344129949200, 12344129950500, 12344129951600, 12344149748100, 12344149761900, true
set, 18353300, 3165000, 15146800, 12344131785800, 12344131787100, 12344134952100, 12344134953000, 12344150099800, 12344150139100, true
set, 2502700, 182400, 2149700, 12344149761300, 12344149762600, 12344149945000, 12344149945900, 12344152095600, 12344152264000, true
set, 1806100, 1400, 1790700, 12344151368000, 12344151369300, 12344151370700, 12344151371800, 12344153162500, 12344153174100, true
set, 7581000, 4200, 7478400, 12344153383100, 12344153384400, 12344153388600, 12344153389600, 12344160868000, 12344160964100, true
set, 7199000, 6136400, 1014200, 12344156050700, 12344156051900, 12344162188300, 12344162189400, 12344163203600, 12344163249700, true
set, 4472400, 3210500, 1191800, 12344159069200, 12344159070200, 12344162280700, 12344162281700, 12344163473500, 12344163541600, true
set, 8048900, 6970100, 1065200, 12344163441200, 12344163442500, 12344170412600, 12344170413400, 12344171478600, 12344171490100, true
set, 7735800, 6189100, 1538300, 12344164714600, 12344164715900, 12344170905000, 12344170905900, 12344172444200, 12344172450400, true
set, 8626400, 162600, 8426000, 12344171621300, 12344171622400, 12344171785000, 12344171786000, 12344180212000, 12344180247700, true
set, 1261500, 584000, 635400, 12344180277800, 12344180279000, 12344180863000, 12344180863900, 12344181499300, 12344181539300, true
set, 10107000, 279000, 9600300, 12344182385000, 12344182386300, 12344182665300, 12344182666300, 12344192266600, 12344192492000, true
set, 12621700, 1731800, 10760400, 12344180789800, 12344180791000, 12344182522800, 12344182523800, 12344193284200, 12344193411500, true
set, 3592400, 1283700, 2255500, 12344190892600, 12344190893800, 12344192177500, 12344192178500, 12344194434000, 12344194485000, true
set, 8865700, 1500, 8839300, 12344192355100, 12344192356300, 12344192357800, 12344192358800, 12344201198100, 12344201220800, true
set, 7919100, 5634000, 2236100, 12344194545200, 12344194546500, 12344200180500, 12344200181300, 12344202417400, 12344202464300, true
set, 1569100, 1500, 1559800, 12344202518000, 12344202519300, 12344202520800, 12344202521800, 12344204081600, 12344204087100, true
set, 7714300, 6995800, 681600, 12344203114800, 12344203116000, 12344210111800, 12344210112700, 12344210794300, 12344210829100, true
set, 16044000, 6188400, 9803400, 12344205515500, 12344205516700, 12344211705100, 12344211706000, 12344221509400, 12344221559500, true
set, 17851500, 1700, 17665600, 12344204206900, 12344204208200, 12344204209900, 12344204210800, 12344221876400, 12344222058400, true
set, 13472500, 3977800, 9471300, 12344218309900, 12344218311000, 12344222288800, 12344222289900, 12344231761200, 12344231782400, true
set, 8545000, 1700, 8501200, 12344223394300, 12344223395500, 12344223397200, 12344223398200, 12344231899400, 12344231939300, true
set, 9974700, 399300, 9372700, 12344221987100, 12344221988300, 12344222387600, 12344222388500, 12344231761200, 12344231961800, true
set, 1271800, 42000, 1216600, 12344231712200, 12344231713500, 12344231755500, 12344231756600, 12344232973200, 12344232984000, true
set, 1077000, 1500, 1041300, 12344232865800, 12344232867100, 12344232868600, 12344232869700, 12344233911000, 12344233942800, true
set, 8675100, 1800, 8659800, 12344233899800, 12344233901000, 12344233902800, 12344233903900, 12344242563700, 12344242574900, true
set, 646200, 1600, 622900, 12344243491500, 12344243492800, 12344243494400, 12344243495400, 12344244118300, 12344244137700, true
set, 8495800, 6764200, 1663200, 12344244214000, 12344244215300, 12344250979500, 12344250981200, 12344252644400, 12344252709800, true
set, 9502900, 6760500, 2727800, 12344245092200, 12344245093300, 12344251853800, 12344251854800, 12344254582600, 12344254595100, true
set, 16870200, 7005000, 9850700, 12344242744900, 12344242746200, 12344249751200, 12344249752100, 12344259602800, 12344259615100, true
