Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 14222900, 3486200, 10611100, 10975451001900, 10975451008100, 10975454494300, 10975454495900, 10975465107000, 10975465224800, true
set, 53376100, 43604300, 9507800, 10975495317000, 10975495322000, 10975538926300, 10975538927800, 10975548435600, 10975548693100, true
set, 45384100, 35228000, 9173700, 10975504027000, 10975504032500, 10975539260500, 10975539261900, 10975548435600, 10975549411100, true
set, 5033500, 3782900, 908000, 10975553646400, 10975553651300, 10975557434200, 10975557435300, 10975558343300, 10975558679900, true
set, 13145500, 4683900, 8298600, 10975559986100, 10975559992000, 10975564675900, 10975564677100, 10975572975700, 10975573131600, true
set, 8025200, 6628000, 1318400, 10975572711300, 10975572716500, 10975579344500, 10975579346000, 10975580664400, 10975580736500, true
set, 19679800, 2251900, 17064300, 10975562595000, 10975562600200, 10975564852100, 10975564853300, 10975581917600, 10975582274800, true
set, 8153400, 6747100, 1298000, 10975582380900, 10975582386100, 10975589133200, 10975589134500, 10975590432500, 10975590534300, true
set, 8181300, 9900, 8024500, 10975592594700, 10975592599900, 10975592609800, 10975592611600, 10975600636100, 10975600776000, true
set, 6747200, 5584200, 1005800, 10975603618500, 10975603623000, 10975609207200, 10975609208600, 10975610214400, 10975610365700, true
set, 7222600, 5866100, 1223300, 10975620868700, 10975620874100, 10975626740200, 10975626741500, 10975627964800, 10975628091300, true
set, 2213000, 125700, 1983500, 10975636884300, 10975636890500, 10975637016200, 10975637017700, 10975639001200, 10975639097300, true
set, 1334100, 397200, 795000, 10975646243200, 10975646248300, 10975646645500, 10975646646900, 10975647441900, 10975647577300, true
set, 7644700, 6448300, 1139400, 10975672098000, 10975672103000, 10975678551300, 10975678552700, 10975679692100, 10975679742700, true
set, 7359600, 5000, 7150500, 10975681931800, 10975681936700, 10975681941700, 10975681943300, 10975689093800, 10975689291400, true
set, 10656000, 820500, 9669700, 10975695360400, 10975695365300, 10975696185800, 10975696187000, 10975705856700, 10975706016400, true
set, 5749100, 4581700, 1076600, 10975701991500, 10975701995200, 10975706576900, 10975706578200, 10975707654800, 10975707740600, true
set, 659200, 60700, 522800, 10975717721600, 10975717725300, 10975717786000, 10975717787600, 10975718310400, 10975718380800, true
set, 7752800, 6844500, 800300, 10975712160000, 10975712163200, 10975719007700, 10975719009100, 10975719809400, 10975719912800, true
set, 830200, 51900, 716100, 10975728150000, 10975728153600, 10975728205500, 10975728207300, 10975728923400, 10975728980200, true
set, 8295200, 5751700, 2473100, 10975730017000, 10975730020900, 10975735772600, 10975735773900, 10975738247000, 10975738312200, true
set, 1349800, 578000, 684900, 10975747274500, 10975747277700, 10975747855700, 10975747856700, 10975748541600, 10975748624300, true
set, 989300, 198000, 661400, 10975749014000, 10975749017600, 10975749215600, 10975749216600, 10975749878000, 10975750003300, true
set, 1715200, 1108400, 544600, 10975767276200, 10975767279400, 10975768387800, 10975768388900, 10975768933500, 10975768991400, true
set, 11058500, 1761300, 9011100, 10975758173900, 10975758177000, 10975759938300, 10975759939300, 10975768950400, 10975769232400, true
set, 9913700, 810400, 8969500, 10975769018200, 10975769021300, 10975769831700, 10975769832600, 10975778802100, 10975778931900, true
set, 1863600, 4600, 1627500, 10975777917800, 10975777920900, 10975777925500, 10975777926600, 10975779554100, 10975779781400, true
set, 6767700, 4896600, 1793000, 10975780984600, 10975780988200, 10975785884800, 10975785885800, 10975787678800, 10975787752300, true
set, 15574400, 5574500, 9840800, 10975789801500, 10975789804300, 10975795378800, 10975795379900, 10975805220700, 10975805375900, true
set, 7735600, 6355000, 1251000, 10975798948200, 10975798952100, 10975805307100, 10975805308000, 10975806559000, 10975806683800, true
set, 677800, 3900, 590300, 10975816766700, 10975816769500, 10975816773400, 10975816774400, 10975817364700, 10975817444500, true
set, 16800800, 6973400, 9710000, 10975801015000, 10975801017900, 10975807991300, 10975807992200, 10975817702200, 10975817815800, true
set, 12427900, 4700, 12350300, 10975807501000, 10975807503900, 10975807508600, 10975807509700, 10975819860000, 10975819928900, true
set, 1011200, 16300, 908000, 10975835843700, 10975835847100, 10975835863400, 10975835864500, 10975836772500, 10975836854900, true
set, 11570300, 1716500, 9581200, 10975826195800, 10975826198700, 10975827915200, 10975827916200, 10975837497400, 10975837766100, true
set, 7456300, 4300, 7252600, 10975837664900, 10975837667800, 10975837672100, 10975837673100, 10975844925700, 10975845121200, true
set, 604600, 31600, 533000, 10975847133500, 10975847136600, 10975847168200, 10975847169200, 10975847702200, 10975847738100, true
set, 1073400, 32400, 996200, 10975856296800, 10975856299800, 10975856332200, 10975856333200, 10975857329400, 10975857370200, true
set, 689000, 5300, 601300, 10975872900100, 10975872904200, 10975872909500, 10975872910500, 10975873511800, 10975873589100, true
set, 18599500, 83300, 18468300, 10975889733400, 10975889737800, 10975889821100, 10975889822100, 10975908290400, 10975908332900, true
set, 53787000, 52906200, 802400, 10975858084800, 10975858087700, 10975910993900, 10975910994800, 10975911797200, 10975911871800, true
set, 18751800, 16883600, 1567700, 10975894443400, 10975894449500, 10975911333100, 10975911334000, 10975912901700, 10975913195200, true
set, 3951600, 1760800, 1424100, 10975909711800, 10975909715800, 10975911476600, 10975911477600, 10975912901700, 10975913663400, true
set, 5118900, 5400, 5059200, 10975932872800, 10975932877300, 10975932882700, 10975932883800, 10975937943000, 10975937991700, true
set, 19676700, 9600200, 9946300, 10975921364900, 10975921368700, 10975930968900, 10975930969800, 10975940916100, 10975941041600, true
set, 21200700, 20487500, 631600, 10975923728500, 10975923732300, 10975944219800, 10975944220800, 10975944852400, 10975944929200, true
set, 1191900, 687800, 416100, 10975949649400, 10975949653500, 10975950341300, 10975950342200, 10975950758300, 10975950841300, true
set, 5888600, 3603500, 2174900, 10975956926300, 10975956931500, 10975960535000, 10975960535800, 10975962710700, 10975962814900, true
set, 7740000, 6627900, 1049600, 10975964192000, 10975964195800, 10975970823700, 10975970824600, 10975971874200, 10975971932000, true
set, 30817300, 21310500, 9402300, 10975982105600, 10975982113600, 10976003424100, 10976003425000, 10976012827300, 10976012922900, true
set, 1310500, 5400, 1238600, 10976015946500, 10976015980700, 10976015986100, 10976015987100, 10976017225700, 10976017257000, true
set, 6267200, 4165200, 1980000, 10976023849500, 10976023854300, 10976028019500, 10976028020500, 10976030000500, 10976030116700, true
set, 14544800, 5229700, 9201600, 10976040575300, 10976040579200, 10976045808900, 10976045809700, 10976055011300, 10976055120100, true
set, 25053700, 14423300, 10366200, 10976030500000, 10976030504200, 10976044927500, 10976044928400, 10976055294600, 10976055553700, true
set, 1192800, 180200, 960400, 10976055947000, 10976055952000, 10976056132200, 10976056133200, 10976057093600, 10976057139800, true
set, 9939300, 8700, 9799600, 10976047781100, 10976047787400, 10976047796100, 10976047797100, 10976057596700, 10976057720400, true
set, 12562800, 2722500, 9612900, 10976065898700, 10976065902800, 10976068625300, 10976068626200, 10976078239100, 10976078461500, true
set, 12875900, 737800, 12050000, 10976067973200, 10976067977000, 10976068714800, 10976068715700, 10976080765700, 10976080849100, true
set, 6469600, 5322300, 1076500, 10976075942500, 10976075946300, 10976081268600, 10976081269500, 10976082346000, 10976082412100, true
set, 11915600, 2162700, 9622500, 10976088844300, 10976088848600, 10976091011300, 10976091012200, 10976100634700, 10976100759900, true
set, 6002300, 4927900, 1024400, 10976095596200, 10976095600100, 10976100528000, 10976100528900, 10976101553300, 10976101598500, true
set, 672100, 237500, 342700, 10976101905000, 10976101909100, 10976102146600, 10976102147500, 10976102490200, 10976102577100, true
set, 4564000, 3955200, 451200, 10976110528900, 10976110532800, 10976114488000, 10976114488900, 10976114940100, 10976115092900, true
set, 15223100, 5689600, 9306400, 10976112106400, 10976112110900, 10976117800500, 10976117801500, 10976127107900, 10976127329500, true
set, 12314200, 4888500, 7074700, 10976115582900, 10976115586800, 10976120475300, 10976120476200, 10976127550900, 10976127897100, true
set, 1544000, 661600, 753300, 10976129305600, 10976129309800, 10976129971400, 10976129972300, 10976130725600, 10976130849600, true
set, 3561800, 2496300, 918200, 10976130753400, 10976130759500, 10976133255800, 10976133256800, 10976134175000, 10976134315200, true
set, 11075600, 39900, 10987400, 10976134215500, 10976134219800, 10976134259700, 10976134260700, 10976145248100, 10976145291100, true
set, 10233200, 9282400, 846400, 10976153371000, 10976153375200, 10976162657600, 10976162658600, 10976163505000, 10976163604200, true
set, 12220000, 1099200, 11001500, 10976154697600, 10976154701600, 10976155800800, 10976155801700, 10976166803200, 10976166917600, true
set, 1086400, 394800, 642600, 10976173409300, 10976173413100, 10976173807900, 10976173808800, 10976174451400, 10976174495700, true
set, 15806900, 6267500, 9362000, 10976163595900, 10976163601900, 10976169869400, 10976169870200, 10976179232200, 10976179402800, true
set, 8671600, 4000, 8575300, 10976177516300, 10976177532100, 10976177536100, 10976177537200, 10976186112500, 10976186187900, true
set, 13029000, 12256100, 739200, 10976187155500, 10976187159000, 10976199415100, 10976199416000, 10976200155200, 10976200184500, true
set, 10878000, 901700, 9759300, 10976192837900, 10976192841300, 10976193743000, 10976193743900, 10976203503200, 10976203715900, true
set, 5959700, 5032700, 868600, 10976198993000, 10976199000300, 10976204033000, 10976204034000, 10976204902600, 10976204952700, true
set, 597900, 54600, 514500, 10976207204100, 10976207208300, 10976207262900, 10976207263800, 10976207778300, 10976207802000, true
set, 5791400, 4877100, 820500, 10976220177200, 10976220183400, 10976225060500, 10976225061500, 10976225882000, 10976225968600, true
set, 25729200, 6256200, 19335600, 10976205712200, 10976205715700, 10976211971900, 10976211972700, 10976231308300, 10976231441400, true
set, 23498900, 3690500, 19046600, 10976208566400, 10976208570200, 10976212260700, 10976212261700, 10976231308300, 10976232065300, true
set, 16862400, 7043700, 9751500, 10976226227200, 10976226231000, 10976233274700, 10976233275700, 10976243027200, 10976243089600, true
set, 7812900, 6803500, 963500, 10976244080700, 10976244085300, 10976250888800, 10976250889600, 10976251853100, 10976251893600, true
set, 16493300, 6588300, 9824700, 10976238954900, 10976238958200, 10976245546500, 10976245547500, 10976255372200, 10976255448200, true
set, 10991100, 926700, 9668500, 10976254076300, 10976254080100, 10976255006800, 10976255007800, 10976264676300, 10976265067400, true
set, 16088300, 6455500, 2473000, 10976252603300, 10976252607200, 10976259062700, 10976259063500, 10976261536500, 10976268691600, true
set, 774500, 3700, 716500, 10976274375900, 10976274379400, 10976274383100, 10976274384100, 10976275100600, 10976275150400, true
set, 15539100, 6463200, 8917300, 10976263026700, 10976263036300, 10976269499500, 10976269500400, 10976278417700, 10976278565800, true
set, 11586500, 2276600, 9049200, 10976276944300, 10976276947800, 10976279224400, 10976279225300, 10976288274500, 10976288530800, true
set, 1294300, 496200, 747300, 10976292658700, 10976292663700, 10976293159900, 10976293160900, 10976293908200, 10976293953000, true
set, 12662400, 2852000, 9742500, 10976282441400, 10976282445300, 10976285297300, 10976285298200, 10976295040700, 10976295103800, true
set, 995800, 106800, 846500, 10976290130000, 10976290144600, 10976290251400, 10976290252400, 10976291098900, 10976291125800, true
set, 16395600, 6976900, 9313900, 10976288641200, 10976288644500, 10976295621400, 10976295622300, 10976304936200, 10976305036800, true
set, 6715100, 5937200, 715500, 10976302295000, 10976302297800, 10976308235000, 10976308235900, 10976308951400, 10976309010100, true
set, 5065900, 3965600, 1046200, 10976306351400, 10976306354200, 10976310319800, 10976310320700, 10976311366900, 10976311417300, true
set, 3739600, 2188600, 932200, 10976308242500, 10976308245100, 10976310433700, 10976310434700, 10976311366900, 10976311982100, true
set, 11496300, 4151600, 7233000, 10976310416200, 10976310419000, 10976314570600, 10976314571500, 10976321804500, 10976321912500, true
set, 1498600, 614000, 824200, 10976326021300, 10976326023100, 10976326637100, 10976326638000, 10976327462200, 10976327519900, true
set, 6444400, 5640600, 689300, 10976322249200, 10976322252000, 10976327892600, 10976327893600, 10976328582900, 10976328693600, true
set, 7382400, 6574900, 747900, 10976321489500, 10976321492300, 10976328067200, 10976328068100, 10976328816000, 10976328871900, true
set, 4363400, 184400, 4031300, 10976327752600, 10976327754500, 10976327938900, 10976327939800, 10976331971100, 10976332116000, true
set, 7125900, 2500, 7050200, 10976330323900, 10976330325800, 10976330328300, 10976330329300, 10976337379500, 10976337449800, true
set, 3592800, 2574200, 898800, 10976340999600, 10976341001000, 10976343575200, 10976343576100, 10976344474900, 10976344592400, true
set, 7660700, 12300, 7597200, 10976339215000, 10976339216500, 10976339228800, 10976339229700, 10976346826900, 10976346875700, true
set, 8107700, 6128800, 1895500, 10976348874900, 10976348876500, 10976355005300, 10976355006200, 10976356901700, 10976356982600, true
set, 13729000, 16000, 13529700, 10976345433500, 10976345435100, 10976345451100, 10976345452000, 10976358981700, 10976359162500, true
set, 7577200, 6129600, 1378500, 10976357715500, 10976357716900, 10976363846500, 10976363847500, 10976365226000, 10976365292700, true
set, 6219700, 4313600, 1280700, 10976359629200, 10976359630700, 10976363944300, 10976363945300, 10976365226000, 10976365848900, true
set, 10642200, 2021800, 8542300, 10976364339900, 10976364341400, 10976366363200, 10976366364100, 10976374906400, 10976374982100, true
set, 8371200, 6727900, 1568700, 10976369385600, 10976369387100, 10976376115000, 10976376116000, 10976377684700, 10976377756800, true
set, 5938300, 4635800, 1220200, 10976377662400, 10976377663800, 10976382299600, 10976382300600, 10976383520800, 10976383600700, true
set, 11816300, 2116000, 9592000, 10976372396500, 10976372397800, 10976374513800, 10976374514800, 10976384106800, 10976384212800, true
set, 14971700, 5710600, 9065300, 10976379035200, 10976379036600, 10976384747200, 10976384748200, 10976393813500, 10976394006900, true
set, 10974800, 1252500, 8992800, 10976383565800, 10976383567200, 10976384819700, 10976384820700, 10976393813500, 10976394540600, true
set, 2133100, 882400, 1144100, 10976394175900, 10976394178200, 10976395060600, 10976395061500, 10976396205600, 10976396309000, true
set, 5344000, 3976600, 1246200, 10976391824300, 10976391825800, 10976395802400, 10976395803400, 10976397049600, 10976397168300, true
set, 3582900, 2738400, 790200, 10976404496500, 10976404497900, 10976407236300, 10976407237200, 10976408027400, 10976408079400, true
set, 3545200, 2217800, 1147900, 10976405134600, 10976405136000, 10976407353800, 10976407354700, 10976408502600, 10976408679800, true
set, 10370500, 3480200, 6777800, 10976406862000, 10976406863400, 10976410343600, 10976410344500, 10976417122300, 10976417232500, true
set, 1643000, 881700, 710700, 10976415973100, 10976415974500, 10976416856200, 10976416857000, 10976417567700, 10976417616100, true
set, 8353200, 5800, 8313500, 10976418392700, 10976418394600, 10976418400400, 10976418401400, 10976426714900, 10976426745900, true
set, 7924700, 56200, 7801400, 10976420017600, 10976420019000, 10976420075200, 10976420076100, 10976427877500, 10976427942300, true
set, 3346800, 2065300, 1195300, 10976428465500, 10976428466900, 10976430532200, 10976430533100, 10976431728400, 10976431812300, true
set, 1333200, 2300, 737700, 10976430984900, 10976430987300, 10976430989600, 10976430990700, 10976431728400, 10976432318100, true
set, 3693700, 2454500, 1124100, 10976440400600, 10976440402000, 10976442856500, 10976442857400, 10976443981500, 10976444094300, true
set, 893400, 1800, 436500, 10976443540900, 10976443542200, 10976443544000, 10976443545000, 10976443981500, 10976444434300, true
set, 15466800, 6393900, 8993000, 10976439832200, 10976439833700, 10976446227600, 10976446228500, 10976455221500, 10976455299000, true
set, 10314500, 3430400, 6795500, 10976455437200, 10976455438800, 10976458869200, 10976458870200, 10976465665700, 10976465751700, true
set, 8478400, 6585600, 1847200, 10976457897400, 10976457898900, 10976464484500, 10976464485300, 10976466332500, 10976466375800, true
set, 14692800, 5513100, 9105800, 10976452517300, 10976452518700, 10976458031800, 10976458032700, 10976467138500, 10976467210100, true
set, 1310300, 61400, 1196400, 10976466194000, 10976466195400, 10976466256800, 10976466257800, 10976467454200, 10976467504300, true
set, 1679600, 300800, 1356800, 10976467562600, 10976467564000, 10976467864800, 10976467865800, 10976469222600, 10976469242200, true
set, 12876000, 3529000, 9308300, 10976469319000, 10976469320600, 10976472849600, 10976472850500, 10976482158800, 10976482195000, true
set, 3379100, 2623100, 661200, 10976479256900, 10976479258400, 10976481881500, 10976481882500, 10976482543700, 10976482636000, true
set, 455800, 1500, 411500, 10976490629300, 10976490630700, 10976490632200, 10976490633100, 10976491044600, 10976491085100, true
set, 16286800, 6432600, 9500400, 10976477536700, 10976477538200, 10976483970800, 10976483971700, 10976493472100, 10976493823500, true
set, 11926100, 2565500, 9291200, 10976491847500, 10976491849100, 10976494414600, 10976494415600, 10976503706800, 10976503773600, true
set, 9089100, 1500, 8708200, 10976494994600, 10976494996100, 10976494997600, 10976494998600, 10976503706800, 10976504083700, true
set, 5506000, 1700, 5412500, 10976505084700, 10976505086000, 10976505087700, 10976505088600, 10976510501100, 10976510590700, true
set, 12088600, 2465900, 9580100, 10976504092800, 10976504094100, 10976506560000, 10976506561000, 10976516141100, 10976516181400, true
set, 9949000, 140500, 9376600, 10976506621600, 10976506623000, 10976506763500, 10976506764500, 10976516141100, 10976516570600, true
set, 9584000, 2836500, 6715400, 10976514839700, 10976514841100, 10976517677600, 10976517678600, 10976524394000, 10976524423700, true
set, 14777100, 5627900, 9092000, 10976517173900, 10976517175300, 10976522803200, 10976522805200, 10976531897200, 10976531951000, true
set, 4454600, 3934900, 475500, 10976527568300, 10976527569800, 10976531504700, 10976531505500, 10976531981000, 10976532022900, true
set, 22994300, 3598900, 19247900, 10976519587200, 10976519588700, 10976523187600, 10976523188500, 10976542436400, 10976542581500, true
set, 16471500, 6648900, 9770700, 10976529398000, 10976529399400, 10976536048300, 10976536049100, 10976545819800, 10976545869500, true
set, 3429600, 2148100, 1256200, 10976549551200, 10976549552600, 10976551700700, 10976551701600, 10976552957800, 10976552980800, true
set, 7509100, 4909300, 2576900, 10976541829800, 10976541831100, 10976546740400, 10976546741400, 10976549318300, 10976549338900, true
set, 13396500, 3678600, 9528800, 10976552318500, 10976552319900, 10976555998500, 10976555999300, 10976565528100, 10976565715000, true
set, 5699800, 4001600, 1653000, 10976562241600, 10976562243100, 10976566244700, 10976566245700, 10976567898700, 10976567941400, true
set, 13579400, 3607100, 9869500, 10976554455900, 10976554457400, 10976558064500, 10976558065400, 10976567934900, 10976568035300, true
set, 24275000, 14458400, 9766500, 10976567382300, 10976567383700, 10976581842100, 10976581842900, 10976591609400, 10976591657300, true
set, 7758700, 1500, 7697000, 10976588046000, 10976588047400, 10976588048900, 10976588049900, 10976595746900, 10976595804700, true
set, 8979500, 2600, 8861200, 10976592231000, 10976592232500, 10976592235100, 10976592236000, 10976601097200, 10976601210500, true
set, 2400500, 1499800, 869900, 10976600102600, 10976600104000, 10976601603800, 10976601604700, 10976602474600, 10976602503100, true
set, 7417800, 2300, 7311200, 10976604006000, 10976604007500, 10976604009800, 10976604010800, 10976611322000, 10976611423800, true
set, 13213800, 3414200, 9631000, 10976601848600, 10976601850000, 10976605264200, 10976605265100, 10976614896100, 10976615062400, true
set, 3901700, 2472500, 1384600, 10976612906000, 10976612907400, 10976615379900, 10976615380900, 10976616765500, 10976616807700, true
set, 4580100, 1900, 4498700, 10976615041500, 10976615042900, 10976615044800, 10976615045900, 10976619544600, 10976619621600, true
set, 7873200, 21900, 7803500, 10976616998600, 10976617000000, 10976617021900, 10976617022900, 10976624826400, 10976624871800, true
set, 11559800, 1115400, 10232100, 10976618918800, 10976618920100, 10976620035500, 10976620036300, 10976630268400, 10976630478600, true
set, 4209900, 3746200, 439200, 10976626961100, 10976626962500, 10976630708700, 10976630709600, 10976631148800, 10976631171000, true
set, 2845400, 1931800, 898500, 10976628861500, 10976628864600, 10976630796400, 10976630797300, 10976631695800, 10976631706900, true
set, 11941700, 2017100, 9786600, 10976633350800, 10976633352300, 10976635369400, 10976635370300, 10976645156900, 10976645292500, true
set, 11042900, 623100, 10183100, 10976634348100, 10976634349400, 10976634972500, 10976634973500, 10976645156600, 10976645391000, true
set, 2442300, 854700, 1411800, 10976643926800, 10976643928300, 10976644783000, 10976644783900, 10976646195700, 10976646369100, true
set, 12553200, 3034000, 9380400, 10976642629600, 10976642631000, 10976645665000, 10976645665900, 10976655046300, 10976655182800, true
set, 3028400, 1460400, 1553600, 10976654130400, 10976654131700, 10976655592100, 10976655593100, 10976657146700, 10976657158800, true
set, 23138000, 20337600, 2773900, 10976654646200, 10976654647500, 10976674985100, 10976674985900, 10976677759800, 10976677784200, true
set, 1387400, 13500, 1325500, 10976676505300, 10976676506600, 10976676520100, 10976676521100, 10976677846600, 10976677892700, true
set, 2675100, 1800, 2321000, 10976675434700, 10976675436100, 10976675437900, 10976675438800, 10976677759800, 10976678109800, true
set, 17221500, 1800, 17170000, 10976678297200, 10976678299000, 10976678300800, 10976678301900, 10976695471900, 10976695518700, true
set, 16334300, 6309400, 9699300, 10976679460900, 10976679462300, 10976685771700, 10976685772600, 10976695471900, 10976695795200, true
set, 5852500, 4589100, 1243800, 10976691263000, 10976691264400, 10976695853500, 10976695854600, 10976697098400, 10976697115500, true
set, 11902700, 1688600, 10133800, 10976695089600, 10976695091000, 10976696779600, 10976696780600, 10976706914400, 10976706992300, true
set, 2420600, 1567100, 784400, 10976705091600, 10976705093000, 10976706660100, 10976706661000, 10976707445400, 10976707512200, true
set, 19147500, 1700, 19095400, 10976696678200, 10976696679600, 10976696681300, 10976696682400, 10976715777800, 10976715825700, true
set, 9671300, 1512900, 8042700, 10976706796600, 10976706798000, 10976708310900, 10976708311800, 10976716354500, 10976716467900, true
set, 15449900, 5636400, 9719700, 10976708072800, 10976708074200, 10976713710600, 10976713711500, 10976723431200, 10976723522700, true
set, 8955900, 1600, 8927400, 10976716165400, 10976716166800, 10976716168400, 10976716169400, 10976725096800, 10976725121300, true
set, 17009400, 1500, 16976500, 10976718005500, 10976718006900, 10976718008400, 10976718009500, 10976734986000, 10976735014900, true
set, 15939300, 4772400, 11142600, 10976719145000, 10976719146300, 10976723918700, 10976723919700, 10976735062300, 10976735084300, true
set, 758200, 306600, 437400, 10976754573500, 10976754574600, 10976754881200, 10976754882200, 10976755319600, 10976755331700, true
set, 1181700, 1500, 1129900, 10976755027400, 10976755028500, 10976755030000, 10976755031000, 10976756160900, 10976756209100, true
set, 26186100, 6303600, 19788400, 10976730036600, 10976730038000, 10976736341600, 10976736342600, 10976756131000, 10976756222700, true
set, 8393500, 2400, 8363400, 10976757068800, 10976757069900, 10976757072300, 10976757073200, 10976765436600, 10976765462300, true
set, 9586900, 7136900, 2423500, 10976756053800, 10976756054900, 10976763191800, 10976763192700, 10976765616200, 10976765640700, true
set, 1734700, 246100, 1469500, 10976766734500, 10976766736000, 10976766982100, 10976766983100, 10976768452600, 10976768469200, true
set, 5442300, 4500600, 908400, 10976768872300, 10976768873400, 10976773374000, 10976773375000, 10976774283400, 10976774314600, true
set, 16642900, 6310700, 10238300, 10976768249300, 10976768250500, 10976774561200, 10976774562100, 10976784800400, 10976784892200, true
set, 4389800, 2988300, 1379400, 10976782270800, 10976782271900, 10976785260200, 10976785261200, 10976786640600, 10976786660600, true
set, 12275400, 2745200, 9358300, 10976782632500, 10976782633600, 10976785378800, 10976785379700, 10976794738000, 10976794907900, true
set, 10228000, 409500, 9706000, 10976785736700, 10976785737900, 10976786147400, 10976786148300, 10976795854300, 10976795964700, true
set, 5841600, 3846300, 1978200, 10976791460500, 10976791461600, 10976795307900, 10976795308900, 10976797287100, 10976797302100, true
set, 1076000, 2100, 1057000, 10976797428700, 10976797429900, 10976797432000, 10976797432900, 10976798489900, 10976798504700, true
set, 8563800, 1500, 8513200, 10976794103800, 10976794104900, 10976794106400, 10976794107400, 10976802620600, 10976802667600, true
set, 476600, 6800, 451000, 10976804078000, 10976804079200, 10976804086000, 10976804087000, 10976804538000, 10976804554600, true
set, 7677700, 6434400, 1204800, 10976798579900, 10976798581100, 10976805015500, 10976805016500, 10976806221300, 10976806257600, true
set, 7222300, 1600, 7168200, 10976807492800, 10976807493900, 10976807495500, 10976807496600, 10976814664800, 10976814715100, true
set, 16377100, 6588800, 9736500, 10976805893700, 10976805894800, 10976812483600, 10976812484400, 10976822220900, 10976822270800, true
