Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1110700, 16200, 1085000, 6346939764000, 6346939765300, 6346939781500, 6346939782500, 6346940867500, 6346940874700, true
get, 2297000, 61200, 2229300, 6346941175100, 6346941176400, 6346941237600, 6346941238600, 6346943467900, 6346943472100, true
get, 1506700, 6500, 1492800, 6346943882400, 6346943883600, 6346943890100, 6346943891100, 6346945383900, 6346945389100, true
get, 7882900, 5107800, 2769000, 6346946651800, 6346946652900, 6346951760700, 6346951761700, 6346954530700, 6346954534700, true
get, 7362300, 12200, 7331800, 6346957244200, 6346957256200, 6346957268400, 6346957269400, 6346964601200, 6346964606500, true
get, 8820500, 5744800, 3068300, 6346955867200, 6346955868300, 6346961613100, 6346961614200, 6346964682500, 6346964687700, true
get, 8033300, 84300, 7910100, 6346966476600, 6346966508000, 6346966592300, 6346966593400, 6346974503500, 6346974509900, true
get, 2226300, 1655100, 564900, 6346975328200, 6346975329300, 6346976984400, 6346976985200, 6346977550100, 6346977554500, true
get, 720900, 25100, 688000, 6346985708000, 6346985709100, 6346985734200, 6346985735300, 6346986423300, 6346986428900, true
get, 599200, 43400, 548700, 6346995055000, 6346995056100, 6346995099500, 6346995100600, 6346995649300, 6346995654200, true
get, 7650700, 4125200, 3519200, 6346996954000, 6346996955100, 6347001080300, 6347001081300, 6347004600500, 6347004604700, true
get, 314900, 53700, 253400, 6347006559100, 6347006560400, 6347006614100, 6347006615200, 6347006868600, 6347006874000, true
get, 1859100, 1149300, 701800, 6347015886200, 6347015887400, 6347017036700, 6347017037700, 6347017739500, 6347017745300, true
get, 972600, 611600, 352900, 6347026418800, 6347026420000, 6347027031600, 6347027032600, 6347027385500, 6347027391400, true
get, 591700, 7500, 577200, 6347037190200, 6347037191500, 6347037199000, 6347037199900, 6347037777100, 6347037781900, true
get, 503500, 20400, 476700, 6347040820200, 6347040821300, 6347040841700, 6347040842700, 6347041319400, 6347041323700, true
get, 8081100, 7500, 8063800, 6347042434100, 6347042435400, 6347042442900, 6347042443800, 6347050507600, 6347050515200, true
get, 4970800, 4584900, 376600, 6347054011500, 6347054012800, 6347058597700, 6347058598700, 6347058975300, 6347058982300, true
get, 1015100, 31300, 976200, 6347063672800, 6347063674000, 6347063705300, 6347063706300, 6347064682500, 6347064687900, true
get, 5354100, 4726600, 619900, 6347064273600, 6347064274700, 6347069001300, 6347069002200, 6347069622100, 6347069627700, true
get, 4769000, 3854800, 906600, 6347074146100, 6347074147300, 6347078002100, 6347078003100, 6347078909700, 6347078915100, true
get, 2039600, 1081400, 949800, 6347079817000, 6347079818100, 6347080899500, 6347080900400, 6347081850200, 6347081856600, true
get, 798000, 298800, 488000, 6347082147600, 6347082148800, 6347082447600, 6347082448500, 6347082936500, 6347082945600, true
get, 8133900, 7399400, 726600, 6347083563500, 6347083564700, 6347090964100, 6347090965000, 6347091691600, 6347091697400, true
get, 4449100, 95600, 4347100, 6347095041300, 6347095042700, 6347095138300, 6347095139200, 6347099486300, 6347099490400, true
get, 7702200, 235800, 7460500, 6347099383000, 6347099384200, 6347099620000, 6347099620900, 6347107081400, 6347107085200, true
get, 690900, 8700, 674600, 6347108947200, 6347108948500, 6347108957200, 6347108958100, 6347109632700, 6347109638100, true
get, 1728200, 538900, 1183100, 6347111516300, 6347111517500, 6347112056400, 6347112057400, 6347113240500, 6347113244500, true
get, 8206300, 6399600, 1799600, 6347113366100, 6347113367200, 6347119766800, 6347119767600, 6347121567200, 6347121572400, true
get, 9237200, 2133900, 7095900, 6347122750600, 6347122751800, 6347124885700, 6347124886600, 6347131982500, 6347131987800, true
get, 7857200, 4742600, 3107200, 6347124435800, 6347124436900, 6347129179500, 6347129180600, 6347132287800, 6347132293000, true
get, 833800, 56000, 770000, 6347133209200, 6347133210400, 6347133266400, 6347133267400, 6347134037400, 6347134043000, true
get, 890600, 39300, 844100, 6347135819000, 6347135820100, 6347135859400, 6347135860400, 6347136704500, 6347136709600, true
get, 9458000, 1298800, 8152100, 6347137838800, 6347137840000, 6347139138800, 6347139139700, 6347147291800, 6347147296800, true
get, 6129600, 5771600, 349500, 6347149171200, 6347149172400, 6347154944000, 6347154945000, 6347155294500, 6347155300800, true
get, 5210900, 4674600, 528900, 6347153337600, 6347153338700, 6347158013300, 6347158014300, 6347158543200, 6347158548500, true
get, 520600, 129000, 383700, 6347158902800, 6347158904000, 6347159033000, 6347159033900, 6347159417600, 6347159423400, true
get, 1189600, 58200, 1124600, 6347166821400, 6347166823100, 6347166881300, 6347166882200, 6347168006800, 6347168011000, true
get, 7919500, 4826100, 3084600, 6347171402000, 6347171403100, 6347176229200, 6347176230200, 6347179314800, 6347179321500, true
get, 946900, 26700, 913000, 6347179786400, 6347179787600, 6347179814300, 6347179815300, 6347180728300, 6347180733300, true
get, 761200, 8200, 745900, 6347181270900, 6347181272100, 6347181280300, 6347181281300, 6347182027200, 6347182032100, true
get, 579100, 13800, 558400, 6347183191500, 6347183192600, 6347183206400, 6347183207300, 6347183765700, 6347183770600, true
get, 690400, 13700, 668400, 6347192277800, 6347192279200, 6347192292900, 6347192293900, 6347192962300, 6347192968200, true
get, 377600, 14600, 353900, 6347201522000, 6347201523400, 6347201538000, 6347201539000, 6347201892900, 6347201899600, true
get, 998000, 36700, 945800, 6347210909700, 6347210910900, 6347210947600, 6347210948700, 6347211894500, 6347211907700, true
get, 1298700, 252400, 1037600, 6347220982900, 6347220984000, 6347221236400, 6347221237300, 6347222274900, 6347222281600, true
get, 14374500, 4915200, 9452600, 6347211643400, 6347211644500, 6347216559700, 6347216560700, 6347226013300, 6347226017900, true
get, 11116400, 1359600, 9749600, 6347222877200, 6347222878300, 6347224237900, 6347224238800, 6347233988400, 6347233993600, true
get, 7463700, 17900, 7438400, 6347232934300, 6347232935400, 6347232953300, 6347232954300, 6347240392700, 6347240398000, true
get, 11133200, 1483800, 9641500, 6347231633600, 6347231634800, 6347233118600, 6347233119600, 6347242761100, 6347242766800, true
get, 558100, 7800, 544200, 6347242196700, 6347242198100, 6347242205900, 6347242206900, 6347242751100, 6347242754800, true
get, 9688100, 8071400, 1608700, 6347252868900, 6347252870300, 6347260941700, 6347260942800, 6347262551500, 6347262557000, true
get, 1133000, 2600, 1123100, 6347262518100, 6347262519200, 6347262521800, 6347262522800, 6347263645900, 6347263651100, true
get, 14579000, 1945600, 12626600, 6347251272500, 6347251273600, 6347253219200, 6347253220100, 6347265846700, 6347265851500, true
get, 380800, 18100, 355600, 6347267167700, 6347267168800, 6347267186900, 6347267187900, 6347267543500, 6347267548500, true
get, 385400, 9500, 351800, 6347278603100, 6347278621500, 6347278631000, 6347278632000, 6347278983800, 6347278988500, true
get, 15090200, 4419900, 10661800, 6347265008000, 6347265009900, 6347269429800, 6347269430900, 6347280092700, 6347280098200, true
get, 702900, 20400, 674400, 6347289445500, 6347289446600, 6347289467000, 6347289468000, 6347290142400, 6347290148400, true
get, 2819700, 45100, 2762500, 6347288432400, 6347288433600, 6347288478700, 6347288479700, 6347291242200, 6347291252100, true
get, 1324600, 25100, 1293400, 6347291857700, 6347291858900, 6347291884000, 6347291885100, 6347293178500, 6347293182300, true
get, 20337800, 86800, 20238600, 6347294176000, 6347294177200, 6347294264000, 6347294264900, 6347314503500, 6347314513800, true
get, 540000, 14000, 486700, 6347316305400, 6347316338500, 6347316352500, 6347316353400, 6347316840100, 6347316845400, true
get, 6705800, 5966100, 732300, 6347317332300, 6347317333400, 6347323299500, 6347323300500, 6347324032800, 6347324038100, true
get, 789000, 36400, 744100, 6347324366600, 6347324367700, 6347324404100, 6347324405000, 6347325149100, 6347325155600, true
get, 10333700, 3149400, 7175400, 6347321962000, 6347321963100, 6347325112500, 6347325113400, 6347332288800, 6347332295700, true
get, 7632100, 361000, 7246900, 6347335492100, 6347335510200, 6347335871200, 6347335872000, 6347343118900, 6347343124200, true
get, 12129500, 2708500, 9413500, 6347333123300, 6347333124400, 6347335832900, 6347335833800, 6347345247300, 6347345252800, true
get, 3067500, 1616200, 1443800, 6347343969700, 6347343970800, 6347345587000, 6347345588000, 6347347031800, 6347347037200, true
get, 950600, 25500, 917900, 6347346802800, 6347346804000, 6347346829500, 6347346830500, 6347347748400, 6347347753400, true
get, 8492300, 792000, 7690200, 6347350156800, 6347350158000, 6347350950000, 6347350951000, 6347358641200, 6347358649100, true
get, 1287500, 664800, 615400, 6347359647000, 6347359648100, 6347360312900, 6347360313800, 6347360929200, 6347360934500, true
get, 1368100, 65700, 1295800, 6347361518300, 6347361519400, 6347361585100, 6347361586000, 6347362881800, 6347362886400, true
get, 5251200, 1610600, 3628800, 6347377568300, 6347377569400, 6347379180000, 6347379180900, 6347382809700, 6347382819500, true
get, 950300, 428800, 504900, 6347382921500, 6347382922600, 6347383351400, 6347383352400, 6347383857300, 6347383871800, true
get, 2021400, 14600, 1999100, 6347387738300, 6347387739600, 6347387754200, 6347387755200, 6347389754300, 6347389759700, true
get, 1178300, 662000, 509100, 6347390101200, 6347390102300, 6347390764300, 6347390765400, 6347391274500, 6347391279500, true
get, 8988700, 633300, 8347800, 6347391456500, 6347391457800, 6347392091100, 6347392091900, 6347400439700, 6347400445200, true
get, 1192800, 545000, 639800, 6347401694300, 6347401695800, 6347402240800, 6347402241900, 6347402881700, 6347402887100, true
get, 3756300, 21700, 3727000, 6347404671200, 6347404672300, 6347404694000, 6347404695100, 6347408422100, 6347408427500, true
get, 4110100, 2376100, 1726500, 6347415032900, 6347415034100, 6347417410200, 6347417411300, 6347419137800, 6347419143000, true
get, 5643100, 4452000, 1158800, 6347414067500, 6347414068700, 6347418520700, 6347418521600, 6347419680400, 6347419710600, true
get, 784500, 37400, 739900, 6347424734200, 6347424735500, 6347424772900, 6347424773800, 6347425513700, 6347425518700, true
get, 2534400, 1994500, 532600, 6347434048100, 6347434049300, 6347436043800, 6347436044800, 6347436577400, 6347436582500, true
get, 2744000, 2193100, 542600, 6347443614600, 6347443616100, 6347445809200, 6347445810100, 6347446352700, 6347446358600, true
get, 13648300, 5446700, 8194000, 6347434470600, 6347434471800, 6347439918500, 6347439919500, 6347448113500, 6347448118900, true
get, 2974300, 2374600, 593600, 6347446248100, 6347446249300, 6347448623900, 6347448624800, 6347449218400, 6347449222400, true
get, 7025100, 30300, 6987300, 6347442298800, 6347442300000, 6347442330300, 6347442331300, 6347449318600, 6347449323900, true
get, 9412600, 763500, 8634600, 6347448557400, 6347448558900, 6347449322400, 6347449323300, 6347457957900, 6347457970000, true
get, 615800, 34000, 574200, 6347466010800, 6347466012100, 6347466046100, 6347466047100, 6347466621300, 6347466626600, true
get, 855800, 203900, 644500, 6347466615600, 6347466616700, 6347466820600, 6347466821600, 6347467466100, 6347467471400, true
get, 1227100, 581800, 638100, 6347478614800, 6347478615900, 6347479197700, 6347479198600, 6347479836700, 6347479841900, true
get, 902700, 480300, 414800, 6347480712200, 6347480713600, 6347481193900, 6347481194800, 6347481609600, 6347481614900, true
get, 26597000, 16676200, 9915300, 6347468783300, 6347468784400, 6347485460600, 6347485461400, 6347495376700, 6347495380300, true
get, 400700, 12100, 381800, 6347499396400, 6347499397600, 6347499409700, 6347499410700, 6347499792500, 6347499797100, true
get, 15660400, 4276500, 11377600, 6347489542000, 6347489543200, 6347493819700, 6347493820600, 6347505198200, 6347505202400, true
get, 4172900, 2594500, 1569900, 6347510940400, 6347510941600, 6347513536100, 6347513538300, 6347515108200, 6347515113300, true
get, 1182200, 8600, 1167200, 6347514402300, 6347514403500, 6347514412100, 6347514413100, 6347515580300, 6347515584500, true
get, 606500, 13100, 585800, 6347516158200, 6347516159600, 6347516172700, 6347516173700, 6347516759500, 6347516764700, true
get, 699300, 13400, 678400, 6347525476200, 6347525477400, 6347525490800, 6347525491700, 6347526170100, 6347526175500, true
get, 8198900, 13800, 8177200, 6347527033700, 6347527034800, 6347527048600, 6347527049500, 6347535226700, 6347535232600, true
get, 2674900, 1301100, 1366000, 6347536716400, 6347536717600, 6347538018700, 6347538019600, 6347539385600, 6347539391300, true
get, 8770400, 8400, 8754500, 6347542381300, 6347542382400, 6347542390800, 6347542391700, 6347551146200, 6347551151700, true
get, 12855200, 6957400, 5890700, 6347538886400, 6347538887500, 6347545844900, 6347545845800, 6347551736500, 6347551741600, true
get, 3279500, 1923500, 1348400, 6347552959700, 6347552960800, 6347554884300, 6347554885200, 6347556233600, 6347556239200, true
get, 900900, 36200, 858000, 6347555672600, 6347555673700, 6347555709900, 6347555710800, 6347556568800, 6347556573500, true
get, 136465800, 11000, 136446800, 6347557775800, 6347557777000, 6347557788000, 6347557789000, 6347694235800, 6347694241600, true
get, 8810100, 7599200, 1203700, 6347696625400, 6347696626500, 6347704225700, 6347704226800, 6347705430500, 6347705435500, true
get, 9515600, 8289000, 1215000, 6347704832300, 6347704833600, 6347713122600, 6347713123600, 6347714338600, 6347714347900, true
get, 7795900, 380800, 7407600, 6347706649500, 6347706650700, 6347707031500, 6347707032500, 6347714440100, 6347714445400, true
get, 25717600, 25071400, 638700, 6347716446100, 6347716447300, 6347741518700, 6347741519700, 6347742158400, 6347742163700, true
get, 3809000, 3270700, 523800, 6347741011000, 6347741012300, 6347744283000, 6347744284000, 6347744807800, 6347744820000, true
get, 482500, 130200, 344600, 6347745352600, 6347745353700, 6347745483900, 6347745485100, 6347745829700, 6347745835100, true
get, 7162700, 41800, 7111900, 6347747286000, 6347747287100, 6347747328900, 6347747330000, 6347754441900, 6347754448700, true
get, 7528300, 5611900, 1900100, 6347759278600, 6347759280100, 6347764892000, 6347764893000, 6347766793100, 6347766806900, true
get, 15191700, 6472500, 8712800, 6347758185000, 6347758186200, 6347764658700, 6347764659600, 6347773372400, 6347773376700, true
get, 5927000, 325700, 5586900, 6347776124400, 6347776125500, 6347776451200, 6347776452200, 6347782039100, 6347782051400, true
get, 1230300, 599400, 622600, 6347782383700, 6347782384900, 6347782984300, 6347782985200, 6347783607800, 6347783614000, true
get, 471900, 14100, 450500, 6347792422600, 6347792423900, 6347792438000, 6347792439000, 6347792889500, 6347792894500, true
get, 446000, 31500, 408200, 6347800531800, 6347800533000, 6347800564500, 6347800565600, 6347800973800, 6347800977800, true
get, 1281700, 683300, 590900, 6347802193500, 6347802194700, 6347802878000, 6347802878900, 6347803469800, 6347803475200, true
get, 10091000, 1440700, 8643300, 6347804537300, 6347804538500, 6347805979200, 6347805980200, 6347814623500, 6347814628300, true
get, 9956300, 8803000, 1146800, 6347805546700, 6347805547800, 6347814350800, 6347814351800, 6347815498600, 6347815503000, true
get, 893300, 18400, 867900, 6347816429800, 6347816431000, 6347816449400, 6347816450400, 6347817318300, 6347817323100, true
get, 2519000, 1215000, 1296600, 6347825292200, 6347825293300, 6347826508300, 6347826509400, 6347827806000, 6347827811200, true
get, 1356000, 682000, 666800, 6347827045900, 6347827047000, 6347827729000, 6347827729900, 6347828396700, 6347828401900, true
get, 1886200, 1290100, 583600, 6347848047900, 6347848049000, 6347849339100, 6347849343100, 6347849926700, 6347849934100, true
get, 22146700, 4959000, 17180000, 6347828811700, 6347828812800, 6347833771800, 6347833772900, 6347850952900, 6347850958400, true
get, 20925400, 20402200, 515700, 6347830594800, 6347830595900, 6347850998100, 6347850999000, 6347851514700, 6347851520200, true
get, 10091000, 9338800, 744600, 6347851196000, 6347851197200, 6347860536000, 6347860537000, 6347861281600, 6347861287000, true
get, 7308900, 67700, 7232700, 6347862880600, 6347862881700, 6347862949400, 6347862950300, 6347870183000, 6347870189500, true
get, 10268300, 848100, 9413100, 6347860134800, 6347860135900, 6347860984000, 6347860984900, 6347870398000, 6347870403100, true
get, 5562500, 4782500, 771300, 6347873505100, 6347873506200, 6347878288700, 6347878289800, 6347879061100, 6347879067600, true
get, 3947200, 2790100, 1151000, 6347878379200, 6347878380300, 6347881170400, 6347881171300, 6347882322300, 6347882326400, true
get, 3139800, 2882800, 249500, 6347881945200, 6347881946400, 6347884829200, 6347884830100, 6347885079600, 6347885085000, true
get, 8511900, 6042800, 2459200, 6347883948500, 6347883949600, 6347889992400, 6347889993300, 6347892452500, 6347892460400, true
get, 663100, 368200, 288000, 6347897200900, 6347897202000, 6347897570200, 6347897571100, 6347897859100, 6347897864000, true
get, 3246800, 2629400, 610300, 6347895702400, 6347895703500, 6347898332900, 6347898333800, 6347898944100, 6347898949200, true
get, 21099000, 20249000, 842100, 6347899592100, 6347899593200, 6347919842200, 6347919843100, 6347920685200, 6347920691100, true
get, 9561200, 2229500, 7323900, 6347918887800, 6347918888900, 6347921118400, 6347921119400, 6347928443300, 6347928449000, true
get, 8152300, 210800, 7934200, 6347920559900, 6347920561100, 6347920771900, 6347920772900, 6347928707100, 6347928712200, true
get, 2807600, 2115800, 680000, 6347930737400, 6347930738800, 6347932854600, 6347932855500, 6347933535500, 6347933545000, true
get, 2707400, 1744800, 955400, 6347935030600, 6347935031900, 6347936776700, 6347936777700, 6347937733100, 6347937738000, true
get, 6243100, 5541800, 693900, 6347933018400, 6347933019500, 6347938561300, 6347938562200, 6347939256100, 6347939261500, true
get, 8859600, 3485700, 5366400, 6347938880600, 6347938881800, 6347942367500, 6347942368500, 6347947734900, 6347947740200, true
get, 736100, 8400, 717500, 6347949564500, 6347949565700, 6347949574100, 6347949575100, 6347950292600, 6347950300600, true
get, 4446100, 3778000, 660500, 6347950442600, 6347950443700, 6347954221700, 6347954222600, 6347954883100, 6347954888700, true
get, 2904000, 2005000, 891900, 6347954094700, 6347954095900, 6347956100900, 6347956101800, 6347956993700, 6347956998700, true
get, 10997500, 10646700, 341600, 6347962271200, 6347962272500, 6347972919200, 6347972920000, 6347973261600, 6347973268700, true
get, 4524300, 2400200, 2117900, 6347973048100, 6347973049200, 6347975449400, 6347975450300, 6347977568200, 6347977572400, true
get, 8506400, 5695700, 2803000, 6347975121600, 6347975122700, 6347980818400, 6347980819400, 6347983622400, 6347983628000, true
get, 8319800, 19100, 8294200, 6347989871200, 6347989872300, 6347989891400, 6347989892600, 6347998186800, 6347998191000, true
get, 8690300, 458200, 8225000, 6347998566900, 6347998568100, 6347999026300, 6347999027200, 6348007252200, 6348007257200, true
get, 1795100, 32000, 1755100, 6348007810400, 6348007811700, 6348007843700, 6348007844700, 6348009599800, 6348009605500, true
get, 1336300, 658800, 669100, 6348010408000, 6348010409100, 6348011067900, 6348011068900, 6348011738000, 6348011744300, true
get, 13784100, 3502700, 10274400, 6348012083800, 6348012084900, 6348015587600, 6348015588500, 6348025862900, 6348025867900, true
get, 7464700, 19800, 7438300, 6348021385600, 6348021386700, 6348021406500, 6348021407400, 6348028845700, 6348028850300, true
get, 1086100, 14200, 1058500, 6348030740800, 6348030741900, 6348030756100, 6348030762800, 6348031821300, 6348031826900, true
get, 1284000, 61100, 1215700, 6348031924200, 6348031925300, 6348031986400, 6348031987300, 6348033203000, 6348033208200, true
get, 1139700, 301900, 829600, 6348034382600, 6348034383700, 6348034685600, 6348034686500, 6348035516100, 6348035522300, true
get, 512800, 12300, 492900, 6348036570000, 6348036571200, 6348036583500, 6348036584500, 6348037077400, 6348037082800, true
get, 8417000, 7400, 8402600, 6348047107900, 6348047109200, 6348047116600, 6348047117500, 6348055520100, 6348055524900, true
get, 627000, 15800, 603700, 6348056379400, 6348056380700, 6348056396500, 6348056397400, 6348057001100, 6348057006400, true
get, 569000, 13800, 547600, 6348065637700, 6348065639100, 6348065652900, 6348065653900, 6348066201500, 6348066206700, true
get, 833600, 37100, 788300, 6348066822700, 6348066824100, 6348066861200, 6348066862200, 6348067650500, 6348067656300, true
get, 939200, 57300, 872900, 6348076259200, 6348076260600, 6348076317900, 6348076318800, 6348077191700, 6348077198400, true
get, 9007700, 8010200, 979600, 6348077573700, 6348077574800, 6348085585000, 6348085586000, 6348086565600, 6348086581400, true
get, 695100, 7800, 679200, 6348093961000, 6348093962200, 6348093970000, 6348093971000, 6348094650200, 6348094656100, true
get, 578100, 28100, 543100, 6348104339000, 6348104340200, 6348104368300, 6348104369300, 6348104912400, 6348104917100, true
get, 16669200, 6914800, 9747000, 6348088421800, 6348088422900, 6348095337700, 6348095338600, 6348105085600, 6348105091000, true
get, 894400, 21000, 865700, 6348106823700, 6348106824900, 6348106845900, 6348106846900, 6348107712600, 6348107718100, true
get, 739300, 22300, 709400, 6348108655000, 6348108656100, 6348108678400, 6348108679400, 6348109388800, 6348109394300, true
get, 632300, 12100, 611800, 6348137672600, 6348137673800, 6348137685900, 6348137686800, 6348138298600, 6348138304900, true
get, 1758900, 1253700, 497700, 6348147551500, 6348147552600, 6348148806300, 6348148807300, 6348149305000, 6348149310400, true
get, 924000, 157200, 759800, 6348149343900, 6348149345000, 6348149502200, 6348149503100, 6348150262900, 6348150267900, true
get, 11556400, 90900, 11456800, 6348139291100, 6348139292200, 6348139383100, 6348139384100, 6348150840900, 6348150847500, true
get, 7167200, 6534900, 621200, 6348152533700, 6348152534900, 6348159069800, 6348159070800, 6348159692000, 6348159700900, true
get, 293800, 16800, 269300, 6348160651000, 6348160652200, 6348160669000, 6348160669900, 6348160939200, 6348160944800, true
get, 989500, 335600, 646300, 6348161924900, 6348161926100, 6348162261700, 6348162262600, 6348162908900, 6348162914400, true
get, 9045000, 8505600, 532300, 6348163231400, 6348163232600, 6348171738200, 6348171739200, 6348172271500, 6348172276400, true
get, 7371900, 65000, 7299200, 6348173157000, 6348173158300, 6348173223300, 6348173224400, 6348180523600, 6348180528900, true
get, 8910500, 7234100, 1667500, 6348181675900, 6348181677000, 6348188911100, 6348188912100, 6348190579600, 6348190586400, true
get, 12321600, 9005100, 3309000, 6348182830900, 6348182832000, 6348191837100, 6348191838000, 6348195147000, 6348195152500, true
get, 7131600, 12800, 7111100, 6348192206700, 6348192208000, 6348192220800, 6348192221800, 6348199332900, 6348199338300, true
get, 1025500, 446700, 571800, 6348204621300, 6348204622400, 6348205069100, 6348205070100, 6348205641900, 6348205646800, true
get, 9516300, 9016300, 488600, 6348205749600, 6348205750700, 6348214767000, 6348214767900, 6348215256500, 6348215265900, true
get, 714900, 8300, 699500, 6348215420700, 6348215421900, 6348215430200, 6348215431200, 6348216130700, 6348216135600, true
get, 748400, 164400, 576600, 6348224649400, 6348224650500, 6348224814900, 6348224815900, 6348225392500, 6348225397800, true
get, 895600, 21100, 867200, 6348234919500, 6348234920700, 6348234941800, 6348234942700, 6348235809900, 6348235815100, true
get, 12011000, 2359400, 9638400, 6348225533000, 6348225534200, 6348227893600, 6348227894500, 6348237532900, 6348237544000, true
get, 586900, 16700, 564100, 6348244668000, 6348244669100, 6348244685800, 6348244686900, 6348245251000, 6348245254900, true
get, 2148700, 1721700, 348800, 6348245633500, 6348245705900, 6348247427600, 6348247428500, 6348247777300, 6348247782200, true
get, 1616800, 981600, 626700, 6348247524700, 6348247525800, 6348248507400, 6348248508200, 6348249134900, 6348249141500, true
get, 414900, 27600, 379800, 6348257409300, 6348257410500, 6348257438100, 6348257439000, 6348257818800, 6348257824200, true
get, 10236400, 8335400, 1893400, 6348258870600, 6348258871800, 6348267207200, 6348267208300, 6348269101700, 6348269107000, true
get, 8574400, 122600, 8444400, 6348268366500, 6348268367700, 6348268490300, 6348268491300, 6348276935700, 6348276940900, true
get, 282600, 7800, 266700, 6348278504200, 6348278505500, 6348278513300, 6348278514300, 6348278781000, 6348278786800, true
get, 546700, 16500, 518700, 6348287901200, 6348287902500, 6348287919000, 6348287920000, 6348288438700, 6348288447900, true
get, 715200, 55800, 651700, 6348296829700, 6348296831000, 6348296886800, 6348296887800, 6348297539500, 6348297544900, true
get, 8169000, 82400, 8072300, 6348298250000, 6348298251100, 6348298333500, 6348298334400, 6348306406700, 6348306419000, true
get, 305200, 6900, 291200, 6348308348500, 6348308349700, 6348308356600, 6348308357600, 6348308648800, 6348308653700, true
get, 735500, 8900, 720700, 6348317340900, 6348317342100, 6348317351000, 6348317352000, 6348318072700, 6348318076400, true
get, 420800, 12200, 400500, 6348328068000, 6348328069300, 6348328081500, 6348328082600, 6348328483100, 6348328488800, true
get, 7879900, 427700, 7444700, 6348336639800, 6348336641100, 6348337068800, 6348337069800, 6348344514500, 6348344519700, true
get, 7877600, 11700, 7858100, 6348338375200, 6348338376500, 6348338388200, 6348338389200, 6348346247300, 6348346252800, true
get, 376500, 7600, 361000, 6348347784500, 6348347786000, 6348347793600, 6348347794600, 6348348155600, 6348348161000, true
get, 4298000, 3803900, 487100, 6348372205800, 6348372206900, 6348376010800, 6348376011700, 6348376498800, 6348376503800, true
get, 1417000, 208500, 1200900, 6348376038800, 6348376040000, 6348376248500, 6348376249400, 6348377450300, 6348377455800, true
get, 1515300, 1124300, 385200, 6348390876900, 6348390878000, 6348392002300, 6348392003300, 6348392388500, 6348392392200, true
get, 12761000, 2942400, 9811500, 6348382082700, 6348382083800, 6348385026200, 6348385027200, 6348394838700, 6348394843700, true
get, 7383100, 15200, 7360500, 6348392720500, 6348392721600, 6348392736800, 6348392737800, 6348400098300, 6348400103600, true
get, 372100, 8100, 356000, 6348401705900, 6348401707000, 6348401715100, 6348401716000, 6348402072000, 6348402078000, true
get, 2473200, 1028900, 1437400, 6348410595500, 6348410596600, 6348411625500, 6348411626400, 6348413063800, 6348413068700, true
get, 20326500, 506100, 19813200, 6348413198000, 6348413199200, 6348413705300, 6348413706300, 6348433519500, 6348433524500, true
get, 3094800, 2762800, 324600, 6348431851300, 6348431852400, 6348434615200, 6348434616100, 6348434940700, 6348434946100, true
get, 528000, 37600, 479900, 6348451084900, 6348451086100, 6348451123700, 6348451124800, 6348451604700, 6348451612900, true
get, 15042600, 5234500, 9801000, 6348440393200, 6348440394300, 6348445628800, 6348445629700, 6348455430700, 6348455435800, true
get, 8478200, 1039800, 7431900, 6348457972000, 6348457973400, 6348459013200, 6348459014100, 6348466446000, 6348466450200, true
get, 8335800, 7903300, 421100, 6348459198900, 6348459200100, 6348467103400, 6348467104400, 6348467525500, 6348467534700, true
get, 1746000, 877500, 859600, 6348469326700, 6348469327900, 6348470205400, 6348470206300, 6348471065900, 6348471072700, true
get, 14706700, 14245100, 451000, 6348471714700, 6348471715900, 6348485961000, 6348485961900, 6348486412900, 6348486421400, true
get, 14290000, 13485900, 793900, 6348473367000, 6348473368100, 6348486854000, 6348486854900, 6348487648800, 6348487657000, true
get, 4636700, 2064500, 2562800, 6348490385700, 6348490386800, 6348492451300, 6348492452300, 6348495015100, 6348495022400, true
get, 5752800, 1373800, 4364800, 6348496777200, 6348496778400, 6348498152200, 6348498153200, 6348502518000, 6348502530000, true
get, 682100, 13000, 662000, 6348503661200, 6348503662300, 6348503675300, 6348503676200, 6348504338200, 6348504343300, true
get, 9663500, 8720200, 936300, 6348509557700, 6348509558800, 6348518279000, 6348518280000, 6348519216300, 6348519221200, true
get, 12628800, 6292800, 6328500, 6348505644600, 6348505645800, 6348511938600, 6348511939500, 6348518268000, 6348518273400, true
get, 441500, 27100, 408000, 6348534769800, 6348534771100, 6348534798200, 6348534799200, 6348535207200, 6348535211300, true
get, 4543800, 3766200, 763400, 6348546940200, 6348546941300, 6348550707500, 6348550708500, 6348551471900, 6348551484000, true
get, 407100, 26800, 372400, 6348554883400, 6348554884600, 6348554911400, 6348554912400, 6348555284800, 6348555290500, true
get, 1792700, 1108000, 677100, 6348551779400, 6348551780500, 6348552888500, 6348552889400, 6348553566500, 6348553572100, true
get, 899800, 14500, 878400, 6348565348200, 6348565349300, 6348565363800, 6348565364800, 6348566243200, 6348566248000, true
get, 2722900, 496800, 2213200, 6348564636000, 6348564637100, 6348565133900, 6348565134900, 6348567348100, 6348567358900, true
get, 12181600, 4901900, 7272000, 6348567607800, 6348567608900, 6348572510800, 6348572511800, 6348579783800, 6348579789400, true
get, 11990600, 8742000, 3242200, 6348594076700, 6348594077900, 6348602819900, 6348602820800, 6348606063000, 6348606067300, true
