Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 345600, 21300, 316400, 8122431545000, 8122431546100, 8122431567400, 8122431568600, 8122431885000, 8122431890600, true
get, 2238000, 1534500, 695900, 8122429781200, 8122429782400, 8122431316900, 8122431317900, 8122432013800, 8122432019200, true
get, 837000, 14300, 816500, 8122433098800, 8122433100000, 8122433114300, 8122433115300, 8122433931800, 8122433935800, true
get, 517500, 31300, 478800, 8122441398200, 8122441399300, 8122441430600, 8122441431600, 8122441910400, 8122441915700, true
get, 8088500, 960300, 7120500, 8122443682700, 8122443683900, 8122444644200, 8122444645200, 8122451765700, 8122451771200, true
get, 622800, 299600, 315500, 8122452667600, 8122452668700, 8122452968300, 8122452969300, 8122453284800, 8122453290400, true
get, 931700, 66600, 856600, 8122476277000, 8122476278100, 8122476344700, 8122476345900, 8122477202500, 8122477208700, true
get, 22322100, 14050000, 8264200, 8122455234400, 8122455235600, 8122469285600, 8122469286700, 8122477550900, 8122477556500, true
get, 352100, 9200, 330100, 8122487623500, 8122487624600, 8122487633800, 8122487635300, 8122487965400, 8122487975600, true
get, 1497900, 958200, 532500, 8122490291200, 8122490292400, 8122491250600, 8122491251500, 8122491784000, 8122491789100, true
get, 449900, 19900, 422900, 8122491907300, 8122491908500, 8122491928400, 8122491929400, 8122492352300, 8122492357200, true
get, 2229600, 1503000, 718900, 8122500400300, 8122500401600, 8122501904600, 8122501905600, 8122502624500, 8122502629900, true
get, 912100, 74000, 829800, 8122510453800, 8122510455000, 8122510529000, 8122510530100, 8122511359900, 8122511365900, true
get, 12588000, 2844300, 9736100, 8122511752900, 8122511754100, 8122514598400, 8122514599400, 8122524335500, 8122524340900, true
get, 7552400, 16900, 7526700, 8122522253300, 8122522254400, 8122522271300, 8122522272500, 8122529799200, 8122529805700, true
get, 295300, 24700, 262800, 8122533626400, 8122533627700, 8122533652400, 8122533653500, 8122533916300, 8122533921700, true
get, 2964600, 2209500, 747200, 8122531798600, 8122531799800, 8122534009300, 8122534010400, 8122534757600, 8122534763200, true
get, 14766600, 4861400, 9898000, 8122520509700, 8122520510900, 8122525372300, 8122525373200, 8122535271200, 8122535276300, true
get, 7503100, 11000, 7485600, 8122535739500, 8122535740600, 8122535751600, 8122535752600, 8122543238200, 8122543242600, true
get, 1534100, 12800, 1513500, 8122544852800, 8122544854000, 8122544866800, 8122544867800, 8122546381300, 8122546386900, true
get, 1368600, 143400, 1217500, 8122555095500, 8122555096700, 8122555240100, 8122555241000, 8122556458500, 8122556464100, true
get, 1385800, 7800, 1340400, 8122556810600, 8122556811800, 8122556819600, 8122556828300, 8122558168700, 8122558196400, true
get, 277900, 8700, 261900, 8122559639100, 8122559640300, 8122559649000, 8122559649900, 8122559911800, 8122559917000, true
get, 386800, 9500, 367900, 8122570732700, 8122570734200, 8122570743700, 8122570744900, 8122571112800, 8122571119500, true
get, 748400, 122200, 588400, 8122580451800, 8122580453200, 8122580575400, 8122580576500, 8122581164900, 8122581200200, true
get, 698900, 20300, 670100, 8122583948400, 8122583949600, 8122583969900, 8122583970900, 8122584641000, 8122584647300, true
get, 12213100, 4776200, 7421700, 8122582134400, 8122582135600, 8122586911800, 8122586912700, 8122594334400, 8122594347500, true
get, 7512200, 69600, 7434800, 8122595018400, 8122595019600, 8122595089200, 8122595090300, 8122602525100, 8122602530600, true
get, 14259600, 13711200, 540700, 8122603537200, 8122603538400, 8122617249600, 8122617250400, 8122617791100, 8122617796800, true
get, 27409300, 3309200, 24091100, 8122593133600, 8122593134700, 8122596443900, 8122596445100, 8122620536200, 8122620542900, true
get, 1620300, 897900, 714500, 8122621092100, 8122621093300, 8122621991200, 8122621992200, 8122622706700, 8122622712400, true
get, 563000, 7800, 549100, 8122622793700, 8122622794900, 8122622802700, 8122622803600, 8122623352700, 8122623356700, true
get, 17013900, 8835600, 8170400, 8122623576400, 8122623577600, 8122632413200, 8122632414200, 8122640584600, 8122640590300, true
get, 1216500, 331800, 877000, 8122642393300, 8122642394500, 8122642726300, 8122642727400, 8122643604400, 8122643609800, true
get, 11097700, 10021600, 1068700, 8122644162300, 8122644163500, 8122654185100, 8122654186000, 8122655254700, 8122655260000, true
get, 15638700, 5732700, 9860900, 8122645935800, 8122645974700, 8122651707400, 8122651708300, 8122661569200, 8122661574500, true
get, 6054500, 5367700, 679700, 8122656190300, 8122656191400, 8122661559100, 8122661560100, 8122662239800, 8122662244800, true
get, 7272800, 82900, 7182500, 8122662442200, 8122662443400, 8122662526300, 8122662527400, 8122669709900, 8122669715000, true
get, 635600, 110800, 518100, 8122671077900, 8122671079000, 8122671189800, 8122671190700, 8122671708800, 8122671713500, true
get, 602400, 109300, 485500, 8122679128400, 8122679129600, 8122679238900, 8122679239800, 8122679725300, 8122679730800, true
get, 842200, 14200, 821000, 8122680323800, 8122680325000, 8122680339200, 8122680340400, 8122681161400, 8122681166000, true
get, 1539800, 884700, 648800, 8122689156000, 8122689157200, 8122690041900, 8122690042800, 8122690691600, 8122690695800, true
get, 11101400, 1114100, 9980500, 8122690114400, 8122690115600, 8122691229700, 8122691230600, 8122701211100, 8122701215800, true
get, 6927800, 15400, 6904300, 8122700092800, 8122700093900, 8122700109300, 8122700110500, 8122707014800, 8122707020600, true
get, 8470400, 6400900, 2060900, 8122698680100, 8122698681200, 8122705082100, 8122705083500, 8122707144400, 8122707150500, true
get, 1070800, 8300, 1054900, 8122708114000, 8122708115100, 8122708123400, 8122708124700, 8122709179600, 8122709184800, true
get, 603500, 40800, 555500, 8122717705600, 8122717706800, 8122717747600, 8122717748600, 8122718304100, 8122718309100, true
get, 9791200, 2637500, 7145000, 8122716802100, 8122716803200, 8122719440700, 8122719441600, 8122726586600, 8122726593300, true
get, 871200, 9000, 852300, 8122727088900, 8122727090100, 8122727099100, 8122727100500, 8122727952800, 8122727960100, true
get, 636800, 7800, 622300, 8122736601900, 8122736603000, 8122736610800, 8122736611800, 8122737234100, 8122737238700, true
get, 7567000, 275800, 7273800, 8122738491600, 8122738492800, 8122738768600, 8122738769600, 8122746043400, 8122746058600, true
get, 946900, 17000, 923500, 8122746697000, 8122746698200, 8122746715200, 8122746716200, 8122747639700, 8122747643900, true
get, 487300, 11900, 467700, 8122748186900, 8122748188000, 8122748199900, 8122748201000, 8122748668700, 8122748674200, true
get, 901200, 10700, 884000, 8122756676500, 8122756677700, 8122756688400, 8122756689500, 8122757573500, 8122757577700, true
get, 2327700, 977100, 1341900, 8122759193400, 8122759194500, 8122760171600, 8122760172800, 8122761514700, 8122761521100, true
get, 1233900, 10900, 1214400, 8122761115800, 8122761117100, 8122761128000, 8122761129000, 8122762343400, 8122762349700, true
get, 8031800, 5902900, 2116300, 8122763246400, 8122763247500, 8122769150400, 8122769151900, 8122771268200, 8122771278200, true
get, 7627300, 5719300, 1901800, 8122772994100, 8122772995300, 8122778714600, 8122778715600, 8122780617400, 8122780621400, true
get, 587700, 21200, 548900, 8122781713700, 8122781714900, 8122781736100, 8122781737200, 8122782286100, 8122782301400, true
get, 10534400, 1203200, 9323700, 8122787132000, 8122787133100, 8122788336300, 8122788337400, 8122797661100, 8122797666400, true
get, 4898300, 332500, 4558600, 8122793411600, 8122793412800, 8122793745300, 8122793746200, 8122798304800, 8122798309900, true
get, 792500, 29100, 738500, 8122804453700, 8122804456300, 8122804485400, 8122804487600, 8122805226100, 8122805246200, true
get, 1116900, 7600, 1101800, 8122810398300, 8122810399500, 8122810407100, 8122810408300, 8122811510100, 8122811515200, true
get, 2226100, 13900, 2203200, 8122818807000, 8122818808100, 8122818822000, 8122818823000, 8122821026200, 8122821033100, true
get, 31465800, 2447000, 29010800, 8122816253400, 8122816254500, 8122818701500, 8122818702500, 8122847713300, 8122847719200, true
get, 12172100, 3876900, 283100, 8122846127800, 8122846129400, 8122850006300, 8122850007200, 8122850290300, 8122858299900, true
get, 809700, 41300, 760700, 8122861652500, 8122861653700, 8122861695000, 8122861696100, 8122862456800, 8122862462200, true
get, 5952000, 5251100, 694100, 8122863223300, 8122863224300, 8122868475400, 8122868476400, 8122869170500, 8122869175300, true
get, 12311000, 11291300, 1011800, 8122867218400, 8122867219600, 8122878510900, 8122878512500, 8122879524300, 8122879529400, true
get, 2521500, 1385800, 1127000, 8122878217800, 8122878219500, 8122879605300, 8122879606700, 8122880733700, 8122880739300, true
get, 1235300, 555900, 667900, 8122883114600, 8122883115700, 8122883671600, 8122883672500, 8122884340400, 8122884349900, true
get, 9764700, 9253100, 503800, 8122884984500, 8122884985600, 8122894238700, 8122894239700, 8122894743500, 8122894749200, true
get, 342700, 13800, 320700, 8122895643000, 8122895644300, 8122895658100, 8122895659200, 8122895979900, 8122895985700, true
get, 697000, 288500, 398100, 8122915182800, 8122915184100, 8122915472600, 8122915473500, 8122915871600, 8122915879800, true
get, 12342400, 2283000, 10052600, 8122904888200, 8122904889500, 8122907172500, 8122907173400, 8122917226000, 8122917230600, true
get, 9530300, 3675900, 5847100, 8122913753600, 8122913754700, 8122917430600, 8122917431700, 8122923278800, 8122923283900, true
get, 404500, 1600, 396400, 8122934660800, 8122934662100, 8122934663700, 8122934664700, 8122935061100, 8122935065300, true
get, 15101000, 5085500, 10008000, 8122924694000, 8122924695300, 8122929780800, 8122929782000, 8122939790000, 8122939795000, true
get, 599100, 21900, 571200, 8122945018200, 8122945019300, 8122945041200, 8122945042200, 8122945613400, 8122945617300, true
get, 16042000, 6252400, 9782300, 8122933495700, 8122933496800, 8122939749200, 8122939750100, 8122949532400, 8122949537700, true
get, 3854400, 74400, 3771900, 8122954412300, 8122954413500, 8122954487900, 8122954489000, 8122958260900, 8122958266700, true
get, 942100, 241200, 693800, 8122967783900, 8122967785100, 8122968026300, 8122968027300, 8122968721100, 8122968726000, true
get, 6624500, 5531500, 1086600, 8122963625100, 8122963626300, 8122969157800, 8122969158700, 8122970245300, 8122970249600, true
get, 602900, 13100, 579900, 8122969649000, 8122969650100, 8122969663200, 8122969664200, 8122970244100, 8122970251900, true
get, 663500, 19300, 636400, 8122980657300, 8122980658600, 8122980677900, 8122980679000, 8122981315400, 8122981320800, true
get, 3566800, 147500, 3411500, 8122982526800, 8122982527900, 8122982675400, 8122982676800, 8122986088300, 8122986093600, true
get, 8163500, 6131700, 2024300, 8122990682900, 8122990684100, 8122996815800, 8122996816800, 8122998841100, 8122998846400, true
get, 4371400, 3082200, 1281000, 8122995624100, 8122995625300, 8122998707500, 8122998709100, 8122999990100, 8122999995500, true
get, 7862500, 3930400, 3475100, 8123003694300, 8123004141500, 8123008071900, 8123008073400, 8123011548500, 8123011556800, true
get, 671900, 23800, 640500, 8123015682500, 8123015683800, 8123015707600, 8123015708700, 8123016349200, 8123016354400, true
get, 631300, 39300, 584600, 8123020798800, 8123020800000, 8123020839300, 8123020840500, 8123021425100, 8123021430100, true
get, 498700, 13900, 477100, 8123029442800, 8123029444100, 8123029458000, 8123029458900, 8123029936000, 8123029941500, true
get, 3102800, 291800, 2802300, 8123034107900, 8123034109100, 8123034400900, 8123034401900, 8123037204200, 8123037210700, true
get, 8196700, 544900, 7645600, 8123045672200, 8123045673500, 8123046218400, 8123046219300, 8123053864900, 8123053868900, true
get, 3721600, 1958300, 1756900, 8123059089800, 8123059090900, 8123061049200, 8123061050100, 8123062807000, 8123062811400, true
get, 8959200, 7500, 8923500, 8123067018200, 8123067019500, 8123067027000, 8123067027900, 8123075951400, 8123075977400, true
get, 2539100, 8100, 2520500, 8123076779900, 8123076781100, 8123076789200, 8123076790200, 8123079310700, 8123079319000, true
get, 2958800, 87700, 2863700, 8123083993300, 8123083994700, 8123084082400, 8123084084000, 8123086947700, 8123086952100, true
get, 1138400, 387100, 738600, 8123087844300, 8123087850800, 8123088237900, 8123088238800, 8123088977400, 8123088982700, true
get, 511700, 105800, 398000, 8123089373200, 8123089374400, 8123089480200, 8123089481200, 8123089879200, 8123089884900, true
get, 356700, 13000, 334000, 8123099869100, 8123099870600, 8123099883600, 8123099884600, 8123100218600, 8123100225800, true
get, 498900, 8000, 483200, 8123111283000, 8123111284400, 8123111292400, 8123111293500, 8123111776700, 8123111781900, true
get, 10612800, 854100, 9751800, 8123102003500, 8123102004700, 8123102858800, 8123102859700, 8123112611500, 8123112616300, true
get, 1594200, 516800, 1069900, 8123120192900, 8123120194100, 8123120710900, 8123120711800, 8123121781700, 8123121787100, true
get, 861800, 13300, 841000, 8123130436100, 8123130437300, 8123130450600, 8123130451600, 8123131292600, 8123131297900, true
get, 11947400, 2235900, 9704800, 8123121567900, 8123121569100, 8123123805000, 8123123806000, 8123133510800, 8123133515300, true
get, 7459000, 1918900, 5533800, 8123131877700, 8123131878800, 8123133797700, 8123133798800, 8123139332600, 8123139336700, true
get, 670000, 14400, 647700, 8123141327900, 8123141329500, 8123141343900, 8123141345000, 8123141992700, 8123141997900, true
get, 9589800, 1924400, 7657900, 8123149953600, 8123149954800, 8123151879200, 8123151880300, 8123159538200, 8123159543400, true
get, 9192400, 8523600, 660600, 8123151051100, 8123151052200, 8123159575800, 8123159576900, 8123160237500, 8123160243500, true
get, 4042000, 81300, 3951600, 8123163166900, 8123163168100, 8123163249400, 8123163250500, 8123167202100, 8123167208900, true
get, 5189900, 17100, 5165100, 8123162444000, 8123162445200, 8123162462300, 8123162463500, 8123167628600, 8123167633900, true
get, 1355700, 778800, 569700, 8123176717100, 8123176718600, 8123177497400, 8123177498300, 8123178068000, 8123178072800, true
get, 10532500, 9971300, 553700, 8123169068000, 8123169069200, 8123179040500, 8123179041400, 8123179595100, 8123179600500, true
get, 12560300, 8524000, 4029000, 8123174248000, 8123174249100, 8123182773100, 8123182774100, 8123186803100, 8123186808300, true
get, 472400, 13800, 451000, 8123188319400, 8123188320700, 8123188334500, 8123188335500, 8123188786500, 8123188791800, true
get, 987700, 14100, 907600, 8123199080300, 8123199139600, 8123199153700, 8123199155000, 8123200062600, 8123200068000, true
get, 2745800, 1990900, 746800, 8123198291900, 8123198293100, 8123200284000, 8123200285000, 8123201031800, 8123201037700, true
get, 536300, 153200, 375100, 8123218345500, 8123218346700, 8123218499900, 8123218501000, 8123218876100, 8123218881800, true
get, 385400, 11500, 365800, 8123220080300, 8123220081600, 8123220093100, 8123220094200, 8123220460000, 8123220465700, true
get, 725600, 20800, 692200, 8123229113200, 8123229114500, 8123229135300, 8123229136500, 8123229828700, 8123229838800, true
get, 7745200, 14600, 7722000, 8123230540600, 8123230541800, 8123230556400, 8123230557500, 8123238279500, 8123238285800, true
get, 793500, 32600, 751600, 8123239619900, 8123239621100, 8123239653700, 8123239654800, 8123240406400, 8123240413400, true
get, 10258300, 496700, 9754100, 8123240488700, 8123240489900, 8123240986600, 8123240987600, 8123250741700, 8123250747000, true
get, 9745600, 65900, 9670700, 8123250956400, 8123250957500, 8123251023400, 8123251024400, 8123260695100, 8123260702000, true
get, 11156800, 1115000, 10034500, 8123249598700, 8123249600000, 8123250715000, 8123250715900, 8123260750400, 8123260755500, true
get, 9115900, 6583100, 2524700, 8123259926200, 8123259927400, 8123266510500, 8123266511800, 8123269036500, 8123269042100, true
get, 1256800, 570500, 678300, 8123269486400, 8123269487900, 8123270058400, 8123270059500, 8123270737800, 8123270743200, true
get, 955900, 19200, 929000, 8123270595800, 8123270596900, 8123270616100, 8123270617000, 8123271546000, 8123271551700, true
get, 1366500, 13900, 1345900, 8123280176100, 8123280177300, 8123280191200, 8123280192300, 8123281538200, 8123281542600, true
get, 7902900, 12200, 7882800, 8123282252300, 8123282253700, 8123282265900, 8123282266900, 8123290149700, 8123290155200, true
get, 896900, 15500, 873700, 8123290630100, 8123290631300, 8123290646800, 8123290647900, 8123291521600, 8123291527000, true
get, 85145000, 64400, 85073400, 8123292250900, 8123292252100, 8123292316500, 8123292317500, 8123377390900, 8123377395900, true
get, 7677700, 320700, 7338900, 8123389400700, 8123389401800, 8123389722500, 8123389723500, 8123397062400, 8123397078400, true
get, 9650400, 1834000, 7808600, 8123388676000, 8123388677200, 8123390511200, 8123390512200, 8123398320800, 8123398326400, true
get, 998700, 75100, 916000, 8123399441200, 8123399442300, 8123399517400, 8123399518500, 8123400434500, 8123400439900, true
get, 2067700, 1613400, 446600, 8123400992900, 8123400994000, 8123402607400, 8123402608400, 8123403055000, 8123403060600, true
get, 8935900, 656500, 8271700, 8123403341500, 8123403342900, 8123403999400, 8123404000300, 8123412272000, 8123412277400, true
get, 10112200, 13700, 10091300, 8123414029200, 8123414030300, 8123414044000, 8123414045000, 8123424136300, 8123424141400, true
get, 15319600, 5359800, 9952000, 8123412021500, 8123412022700, 8123417382500, 8123417383400, 8123427335400, 8123427341100, true
get, 10582200, 2931600, 7631800, 8123422515800, 8123422516900, 8123425448500, 8123425449400, 8123433081200, 8123433098000, true
get, 366300, 27800, 330000, 8123433400700, 8123433402600, 8123433430400, 8123433431500, 8123433761500, 8123433767000, true
get, 2702100, 1269800, 1421700, 8123435780800, 8123435782100, 8123437051900, 8123437052900, 8123438474600, 8123438482900, true
get, 360800, 8600, 345200, 8123439157400, 8123439158600, 8123439167200, 8123439168100, 8123439513300, 8123439518200, true
get, 8534900, 6470600, 2056400, 8123440369400, 8123440370600, 8123446841200, 8123446842100, 8123448898500, 8123448904300, true
get, 296800, 15200, 273600, 8123449408800, 8123449410000, 8123449425200, 8123449426300, 8123449699900, 8123449705600, true
get, 322700, 8700, 305700, 8123450747300, 8123450748600, 8123450757300, 8123450758300, 8123451064000, 8123451070000, true
get, 517300, 71600, 434300, 8123469669600, 8123469670700, 8123469742300, 8123469743200, 8123470177500, 8123470186900, true
get, 11400100, 1678700, 9714000, 8123459875900, 8123459877100, 8123461555800, 8123461556800, 8123471270800, 8123471276000, true
get, 1232500, 757600, 467700, 8123471030300, 8123471031500, 8123471789100, 8123471790100, 8123472257800, 8123472262800, true
get, 1376600, 350300, 1019000, 8123480578300, 8123480579500, 8123480929800, 8123480930800, 8123481949800, 8123481954900, true
get, 538400, 48400, 482300, 8123491783600, 8123491784700, 8123491833100, 8123491834000, 8123492316300, 8123492322000, true
get, 13348700, 3394400, 9947100, 8123482848800, 8123482850100, 8123486244500, 8123486245400, 8123496192500, 8123496197500, true
get, 7714500, 45600, 7661400, 8123494106700, 8123494107900, 8123494153500, 8123494154500, 8123501815900, 8123501821200, true
get, 8992000, 596100, 8388300, 8123514488800, 8123514490000, 8123515086100, 8123515087100, 8123523475400, 8123523480800, true
get, 12192100, 11754300, 407900, 8123512176400, 8123512199600, 8123523953900, 8123523954900, 8123524362800, 8123524368500, true
get, 10415200, 9966100, 441500, 8123524777700, 8123524778900, 8123534745000, 8123534746000, 8123535187500, 8123535192900, true
get, 612100, 13100, 590600, 8123534712700, 8123534713800, 8123534726900, 8123534728200, 8123535318800, 8123535324800, true
get, 7665900, 7900, 7650600, 8123536839900, 8123536841300, 8123536849200, 8123536850200, 8123544500800, 8123544505800, true
get, 997100, 86100, 903600, 8123545562000, 8123545563300, 8123545649400, 8123545650300, 8123546553900, 8123546559100, true
get, 487500, 24000, 455900, 8123555053900, 8123555055100, 8123555079100, 8123555080100, 8123555536000, 8123555541400, true
get, 8118100, 714200, 7396000, 8123556542400, 8123556543500, 8123557257700, 8123557258700, 8123564654700, 8123564660500, true
get, 356100, 48400, 299900, 8123565360600, 8123565361900, 8123565410300, 8123565411400, 8123565711300, 8123565716700, true
get, 944500, 16000, 918300, 8123566860900, 8123566862000, 8123566878000, 8123566879000, 8123567797300, 8123567805400, true
get, 431100, 53400, 365400, 8123571591400, 8123571592600, 8123571646000, 8123571647100, 8123572012500, 8123572022500, true
get, 11079100, 4414400, 6657400, 8123569879800, 8123569880900, 8123574295300, 8123574296400, 8123580953800, 8123580958900, true
get, 7434200, 15400, 7411000, 8123582786500, 8123582787700, 8123582803100, 8123582804200, 8123590215200, 8123590220700, true
get, 9758900, 1710800, 8040900, 8123580564000, 8123580565200, 8123582276000, 8123582276900, 8123590317800, 8123590322900, true
get, 644400, 13300, 624000, 8123595011400, 8123595012700, 8123595026000, 8123595026900, 8123595650900, 8123595655800, true
get, 3724400, 2974700, 740400, 8123592251000, 8123592252100, 8123595226800, 8123595227900, 8123595968300, 8123595975400, true
get, 741400, 15200, 717700, 8123605352100, 8123605353600, 8123605368800, 8123605369900, 8123606087600, 8123606093500, true
get, 701800, 13500, 680600, 8123606616100, 8123606617500, 8123606631000, 8123606631900, 8123607312500, 8123607317900, true
get, 865900, 13700, 841000, 8123615689000, 8123615690200, 8123615703900, 8123615705300, 8123616546300, 8123616554900, true
get, 1410700, 12000, 1391100, 8123616952600, 8123616953900, 8123616965900, 8123616966900, 8123618358000, 8123618363300, true
get, 506100, 46900, 444000, 8123619729100, 8123619730100, 8123619777000, 8123619778100, 8123620222100, 8123620235200, true
get, 481300, 27800, 446100, 8123632260100, 8123632261300, 8123632289100, 8123632290000, 8123632736100, 8123632741400, true
get, 18152400, 10090300, 8054900, 8123623532300, 8123623533500, 8123633623800, 8123633624900, 8123641679800, 8123641684700, true
get, 1809300, 982900, 818200, 8123642113300, 8123642114500, 8123643097400, 8123643098400, 8123643916600, 8123643922600, true
get, 569100, 34900, 527700, 8123649356500, 8123649357700, 8123649392600, 8123649393700, 8123649921400, 8123649925600, true
get, 330600, 18000, 305500, 8123650942000, 8123650943200, 8123650961200, 8123650962200, 8123651267700, 8123651272600, true
get, 440300, 28200, 400600, 8123653210000, 8123653211100, 8123653239300, 8123653240600, 8123653641200, 8123653650300, true
get, 9471900, 311800, 9151900, 8123663362500, 8123663363700, 8123663675500, 8123663676400, 8123672828300, 8123672834400, true
get, 1645000, 925600, 710900, 8123672455000, 8123672456100, 8123673381700, 8123673383400, 8123674094300, 8123674100000, true
get, 1630000, 621700, 1000700, 8123673547300, 8123673548500, 8123674170200, 8123674171100, 8123675171800, 8123675177300, true
get, 3881800, 1081700, 2788700, 8123683472100, 8123683473300, 8123684555000, 8123684556100, 8123687344800, 8123687353900, true
get, 2898100, 33800, 2857100, 8123688701100, 8123688702200, 8123688736000, 8123688736900, 8123691594000, 8123691599200, true
get, 9528600, 14600, 9506400, 8123695782700, 8123695783800, 8123695798400, 8123695799500, 8123705305900, 8123705311300, true
get, 1061600, 197000, 856400, 8123705017900, 8123705019100, 8123705216100, 8123705217100, 8123706073500, 8123706079500, true
get, 9164200, 62500, 9093900, 8123705998100, 8123705999300, 8123706061800, 8123706062700, 8123715156600, 8123715162300, true
get, 8294200, 289800, 7996800, 8123715263400, 8123715264600, 8123715554400, 8123715555500, 8123723552300, 8123723557600, true
get, 1238100, 299500, 929100, 8123724023500, 8123724024600, 8123724324100, 8123724328000, 8123725257100, 8123725261600, true
get, 521100, 13200, 500100, 8123726239300, 8123726240600, 8123726253800, 8123726254900, 8123726755000, 8123726760400, true
get, 7519800, 228800, 7282500, 8123727878400, 8123727879600, 8123728108400, 8123728109500, 8123735392000, 8123735398200, true
get, 8528400, 13000, 8509200, 8123737240800, 8123737241900, 8123737254900, 8123737255900, 8123745765100, 8123745769200, true
get, 916400, 40300, 862800, 8123746855700, 8123746856900, 8123746897200, 8123746898200, 8123747761000, 8123747772100, true
get, 678200, 17900, 653000, 8123749475500, 8123749476800, 8123749494700, 8123749495600, 8123750148600, 8123750153700, true
get, 626700, 200600, 404200, 8123758332600, 8123758333800, 8123758534400, 8123758543200, 8123758947400, 8123758959300, true
get, 15038900, 5438500, 9593400, 8123748005900, 8123748007000, 8123753445500, 8123753446400, 8123763039800, 8123763044800, true
get, 544400, 16500, 520500, 8123768246800, 8123768247900, 8123768264400, 8123768265400, 8123768785900, 8123768791200, true
get, 1246700, 694500, 544200, 8123779140400, 8123779141600, 8123779836100, 8123779837200, 8123780381400, 8123780387100, true
get, 7674700, 28500, 7638700, 8123781706000, 8123781707100, 8123781735600, 8123781736700, 8123789375400, 8123789380700, true
get, 20194700, 11707100, 8479900, 8123769312200, 8123769313400, 8123781020500, 8123781021700, 8123789501600, 8123789506900, true
get, 528800, 15600, 498700, 8123799534300, 8123799535400, 8123799551000, 8123799552000, 8123800050700, 8123800063100, true
get, 11840200, 1878000, 9954300, 8123790556200, 8123790557400, 8123792435400, 8123792436400, 8123802390700, 8123802396400, true
get, 10431500, 817500, 9607700, 8123801719500, 8123801720600, 8123802538100, 8123802539200, 8123812146900, 8123812151000, true
get, 1584100, 1092800, 483900, 8123810581600, 8123810582800, 8123811675600, 8123811676600, 8123812160500, 8123812165700, true
get, 589300, 13400, 568100, 8123821088200, 8123821089400, 8123821102800, 8123821103900, 8123821672000, 8123821677500, true
get, 11541900, 1732600, 9801000, 8123812122900, 8123812124300, 8123813856900, 8123813858000, 8123823659000, 8123823664800, true
get, 684200, 113200, 563200, 8123830070700, 8123830072000, 8123830185200, 8123830186200, 8123830749400, 8123830754900, true
get, 8306800, 866100, 7432700, 8123831285800, 8123831287100, 8123832153200, 8123832154200, 8123839586900, 8123839592600, true
get, 1282000, 44200, 1231500, 8123840301100, 8123840302200, 8123840346400, 8123840347500, 8123841579000, 8123841583100, true
get, 871100, 14100, 849700, 8123843288800, 8123843290000, 8123843304100, 8123843305100, 8123844154800, 8123844159900, true
get, 727700, 14000, 706100, 8123844955400, 8123844956600, 8123844970600, 8123844971700, 8123845677800, 8123845683100, true
get, 472800, 8500, 455500, 8123854285900, 8123854287100, 8123854295600, 8123854296800, 8123854752300, 8123854758700, true
get, 7378900, 13800, 7358300, 8123855854700, 8123855855900, 8123855869700, 8123855870800, 8123863229100, 8123863233600, true
get, 1121800, 206000, 888700, 8123865108300, 8123865129500, 8123865335500, 8123865336500, 8123866225200, 8123866230100, true
get, 315000, 8900, 298500, 8123867831800, 8123867833300, 8123867842200, 8123867843200, 8123868141700, 8123868146800, true
get, 9961100, 1588900, 8364300, 8123869448400, 8123869449500, 8123871038400, 8123871039400, 8123879403700, 8123879409500, true
get, 1481300, 14000, 1459500, 8123879437600, 8123879438700, 8123879452700, 8123879453800, 8123880913300, 8123880918900, true
get, 777400, 13600, 753400, 8123890183200, 8123890184300, 8123890197900, 8123890201900, 8123890955300, 8123890960600, true
get, 43533600, 2363800, 41162400, 8123880785600, 8123880786700, 8123883150500, 8123883151400, 8123924313800, 8123924319200, true
get, 3524700, 7900, 3510000, 8123924512700, 8123924513900, 8123924521800, 8123924522700, 8123928032700, 8123928037400, true
get, 775700, 76500, 690400, 8123935782300, 8123935783600, 8123935860100, 8123935861700, 8123936552100, 8123936558000, true
get, 3690000, 3027700, 653900, 8123948269900, 8123948271100, 8123951298800, 8123951299800, 8123951953700, 8123951959900, true
get, 8693700, 605800, 8079900, 8123943549900, 8123943551600, 8123944157400, 8123944158300, 8123952238200, 8123952243600, true
get, 1229200, 213600, 1007500, 8123953981900, 8123953983200, 8123954196800, 8123954197900, 8123955205400, 8123955211100, true
get, 13293800, 3575700, 9710800, 8123955454500, 8123955455700, 8123959031400, 8123959032300, 8123968743100, 8123968748300, true
get, 1798800, 1069600, 723300, 8123971153500, 8123971154700, 8123972224300, 8123972225300, 8123972948600, 8123972952300, true
get, 6446100, 5741900, 696500, 8123966517400, 8123966518600, 8123972260500, 8123972261600, 8123972958100, 8123972963500, true
get, 15348100, 5399800, 9941200, 8123973310400, 8123973311600, 8123978711400, 8123978712300, 8123988653500, 8123988658500, true
get, 8007800, 19200, 7980900, 8123984264200, 8123984265300, 8123984284500, 8123984285500, 8123992266400, 8123992272000, true
get, 821400, 13200, 801400, 8123993132900, 8123993134300, 8123993147500, 8123993148800, 8123993950200, 8123993954300, true
get, 13950200, 3870800, 10071500, 8123983168000, 8123983169700, 8123987040500, 8123987041500, 8123997113000, 8123997118200, true
get, 694500, 9300, 676700, 8124002486800, 8124002488000, 8124002497300, 8124002498300, 8124003175000, 8124003181300, true
