Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 5518400, 4063100, 1438800, 12038371383800, 12038371385000, 12038375448100, 12038375449100, 12038376887900, 12038376902200, true
set, 1430500, 400800, 1000800, 12038382055500, 12038382056600, 12038382457400, 12038382458300, 12038383459100, 12038383486000, true
set, 13382500, 12545600, 825100, 12038376995000, 12038376996100, 12038389541700, 12038389543800, 12038390368900, 12038390377500, true
set, 6764500, 5367000, 1368700, 12038384383400, 12038384385100, 12038389752100, 12038389753000, 12038391121700, 12038391147900, true
set, 7431600, 6211900, 1192900, 12038385961600, 12038385962700, 12038392174600, 12038392175600, 12038393368500, 12038393393200, true
set, 1964300, 638800, 1100400, 12038392428300, 12038392429400, 12038393068200, 12038393069200, 12038394169600, 12038394392600, true
set, 8171000, 290800, 7807700, 12038391157700, 12038391158800, 12038391449600, 12038391450600, 12038399258300, 12038399328700, true
set, 5710500, 4814800, 858900, 12038394798500, 12038394799700, 12038399614500, 12038399615400, 12038400474300, 12038400509000, true
set, 2160900, 432200, 1711800, 12038402230300, 12038402231400, 12038402663600, 12038402664600, 12038404376400, 12038404391200, true
set, 7930200, 6700400, 1162200, 12038402603400, 12038402604500, 12038409304900, 12038409305700, 12038410467900, 12038410533600, true
set, 7931800, 6994600, 920800, 12038403476700, 12038403477800, 12038410472400, 12038410473600, 12038411394400, 12038411408500, true
set, 1357700, 1600, 1157500, 12038410928300, 12038410929500, 12038410931100, 12038410932100, 12038412089600, 12038412286000, true
set, 6576700, 6036800, 525300, 12038405784100, 12038405785200, 12038411822000, 12038411823000, 12038412348300, 12038412360800, true
set, 953900, 1400, 786500, 12038412172400, 12038412173500, 12038412174900, 12038412175900, 12038412962400, 12038413126300, true
set, 7495600, 6546000, 940000, 12038413943600, 12038413944900, 12038420490900, 12038420491900, 12038421431900, 12038421439200, true
set, 7245300, 5473000, 1734700, 12038415115400, 12038415116600, 12038420589600, 12038420590500, 12038422325200, 12038422360700, true
set, 1638400, 280100, 1282300, 12038422351000, 12038422352100, 12038422632200, 12038422633100, 12038423915400, 12038423989400, true
set, 8286400, 189900, 8064000, 12038421374000, 12038421375100, 12038421565000, 12038421565900, 12038429629900, 12038429660400, true
set, 6285000, 5134100, 1069400, 12038424345300, 12038424346500, 12038429480600, 12038429481500, 12038430550900, 12038430630300, true
set, 2605900, 470400, 2016500, 12038430061400, 12038430062500, 12038430532900, 12038430533900, 12038432550400, 12038432667300, true
set, 2402100, 713200, 1626100, 12038431764900, 12038431766000, 12038432479200, 12038432480100, 12038434106200, 12038434167000, true
set, 8233300, 1400, 7948400, 12038433397000, 12038433398100, 12038433399500, 12038433405300, 12038441353700, 12038441630300, true
set, 5673200, 4468800, 1083700, 12038435969300, 12038435971900, 12038440440700, 12038440441700, 12038441525400, 12038441642500, true
set, 7961800, 49300, 7896700, 12038441508000, 12038441509200, 12038441558500, 12038441559500, 12038449456200, 12038449469800, true
set, 4375100, 3753700, 417400, 12038445555000, 12038445556100, 12038449309800, 12038449310700, 12038449728100, 12038449930100, true
set, 7632100, 1500, 7553800, 12038442568900, 12038442570000, 12038442571500, 12038442572500, 12038450126300, 12038450201000, true
set, 6422100, 5540400, 832600, 12038444226700, 12038444227900, 12038449768300, 12038449769200, 12038450601800, 12038450648800, true
set, 1076200, 54300, 1007700, 12038451136800, 12038451137900, 12038451192200, 12038451193200, 12038452200900, 12038452213000, true
set, 7798800, 6951800, 835500, 12038452090800, 12038452091900, 12038459043700, 12038459044500, 12038459880000, 12038459889600, true
set, 6481600, 4698100, 1644900, 12038454529700, 12038454530700, 12038459228800, 12038459229800, 12038460874700, 12038461011300, true
set, 8207900, 6960500, 1205100, 12038453443500, 12038453444600, 12038460405100, 12038460406000, 12038461611100, 12038461651400, true
set, 1957700, 172000, 1584600, 12038460409300, 12038460410400, 12038460582400, 12038460583400, 12038462168000, 12038462367000, true
set, 1025100, 1700, 1000000, 12038462077000, 12038462078200, 12038462079900, 12038462081000, 12038463081000, 12038463102100, true
set, 1373300, 21900, 1342200, 12038469957400, 12038469958600, 12038469980500, 12038469981500, 12038471323700, 12038471330700, true
set, 8282000, 2000, 8021500, 12038463971700, 12038463972800, 12038463974800, 12038463977300, 12038471998800, 12038472253700, true
set, 1648000, 1600, 1631600, 12038473149400, 12038473150500, 12038473152100, 12038473153100, 12038474784700, 12038474797400, true
set, 16807200, 6829700, 9962500, 12038471992300, 12038471993900, 12038478823600, 12038478824800, 12038488787300, 12038488799500, true
set, 15104600, 5155700, 9847500, 12038474175800, 12038474176900, 12038479332600, 12038479333500, 12038489181000, 12038489280400, true
set, 6682700, 5355500, 1067500, 12038483599000, 12038483600200, 12038488955700, 12038488956600, 12038490024100, 12038490281700, true
set, 2354600, 151500, 2171600, 12038489991100, 12038489992200, 12038490143700, 12038490144600, 12038492316200, 12038492345700, true
set, 7900300, 7184400, 703100, 12038491853100, 12038491854300, 12038499038700, 12038499040800, 12038499743900, 12038499753400, true
set, 459500, 1400, 409700, 12038501167100, 12038501168200, 12038501169600, 12038501170600, 12038501580300, 12038501626600, true
set, 8543400, 6331000, 2178900, 12038494214200, 12038494215400, 12038500546400, 12038500547300, 12038502726200, 12038502757600, true
set, 8613500, 6695900, 1887100, 12038502128300, 12038502129400, 12038508825300, 12038508826200, 12038510713300, 12038510741800, true
set, 8792900, 6700, 8755000, 12038492945200, 12038492946300, 12038492953000, 12038492954000, 12038501709000, 12038501738100, true
set, 7805100, 60500, 7722700, 12038510757200, 12038510758300, 12038510818800, 12038510819800, 12038518542500, 12038518562300, true
set, 6173200, 5188600, 963800, 12038523858700, 12038523859800, 12038529048400, 12038529049400, 12038530013200, 12038530031900, true
set, 7731100, 5689000, 1919500, 12038524204200, 12038524205100, 12038529894100, 12038529895000, 12038531814500, 12038531935300, true
set, 7637300, 5512200, 1796100, 12038524504300, 12038524505200, 12038530017400, 12038530018400, 12038531814500, 12038532141600, true
set, 1480000, 783700, 675700, 12038533754000, 12038533755100, 12038534538800, 12038534539700, 12038535215400, 12038535234000, true
set, 1541500, 491600, 1020000, 12038534113600, 12038534114600, 12038534606200, 12038534607100, 12038535627100, 12038535655100, true
set, 1936300, 143900, 1665300, 12038553059600, 12038553060600, 12038553204500, 12038553205400, 12038554870700, 12038554995900, true
set, 6503100, 5840500, 645500, 12038552311400, 12038552312400, 12038558152900, 12038558153900, 12038558799400, 12038558814500, true
set, 15460800, 5532700, 854100, 12038552685100, 12038552686200, 12038558218900, 12038558219900, 12038559074000, 12038568145900, true
set, 19813400, 19173700, 624900, 12038592315900, 12038592317500, 12038611491200, 12038611492100, 12038612117000, 12038612129300, true
set, 57172600, 56454400, 697500, 12038561465000, 12038561466100, 12038617920500, 12038617921400, 12038618618900, 12038618637600, true
set, 6789900, 6159500, 612600, 12038618593300, 12038618594400, 12038624753900, 12038624754800, 12038625367400, 12038625383200, true
set, 4245500, 3830400, 404200, 12038689138300, 12038689139400, 12038692969800, 12038692970800, 12038693375000, 12038693383800, true
set, 190735100, 181535500, 8867800, 12038561808500, 12038561809600, 12038743345100, 12038743346000, 12038752213800, 12038752543600, true
set, 4438800, 3153700, 1226000, 12038750028300, 12038750029300, 12038753183000, 12038753183900, 12038754409900, 12038754467100, true
set, 3025700, 375200, 2620800, 12038753888000, 12038753889100, 12038754264300, 12038754265200, 12038756886000, 12038756913700, true
set, 6787300, 6117900, 637700, 12038756155100, 12038756156200, 12038762274100, 12038762275000, 12038762912700, 12038762942400, true
set, 1502500, 469600, 953400, 12038762868300, 12038762869400, 12038763339000, 12038763340000, 12038764293400, 12038764370800, true
set, 1929800, 9500, 1896900, 12038764500800, 12038764501900, 12038764511400, 12038764512500, 12038766409400, 12038766430600, true
set, 984300, 16500, 944300, 12038765738600, 12038765739700, 12038765756200, 12038765757200, 12038766701500, 12038766722900, true
set, 8076100, 6960400, 1091600, 12038767206200, 12038767207300, 12038774167700, 12038774168700, 12038775260300, 12038775282300, true
set, 7806200, 57100, 7716200, 12038773939600, 12038773940700, 12038773997800, 12038773998700, 12038781714900, 12038781745800, true
set, 7984800, 1800, 7908200, 12038774938200, 12038774939300, 12038774941100, 12038774942000, 12038782850200, 12038782923000, true
set, 7764200, 1500, 7736900, 12038775964400, 12038775965500, 12038775967000, 12038775968000, 12038783704900, 12038783728600, true
set, 7069800, 4816500, 2244000, 12038777204800, 12038777205900, 12038782022400, 12038782023300, 12038784267300, 12038784274600, true
set, 1248500, 2300, 1106800, 12038783763600, 12038783764700, 12038783767000, 12038783768000, 12038784874800, 12038785012100, true
set, 9643400, 7185000, 2433800, 12038785248700, 12038785249800, 12038792434800, 12038792435600, 12038794869400, 12038794892100, true
set, 1271900, 1300, 1183100, 12038793735100, 12038793736200, 12038793737500, 12038793738500, 12038794921600, 12038795007000, true
set, 6902200, 5740200, 1141500, 12038794596100, 12038794597200, 12038800337400, 12038800338300, 12038801479800, 12038801498300, true
set, 4988700, 3757500, 1101000, 12038796619300, 12038796620400, 12038800377900, 12038800378800, 12038801479800, 12038801608000, true
set, 1729500, 155800, 1542700, 12038802946300, 12038802947400, 12038803103200, 12038803104200, 12038804646900, 12038804675800, true
set, 4657400, 2298300, 2257300, 12038801477900, 12038801479300, 12038803777600, 12038803778500, 12038806035800, 12038806135300, true
set, 1646800, 2000, 1593300, 12038804723800, 12038804725100, 12038804727100, 12038804728100, 12038806321400, 12038806370600, true
set, 3502600, 2095900, 1389500, 12038807477700, 12038807478700, 12038809574600, 12038809575400, 12038810964900, 12038810980300, true
set, 7608900, 7019500, 581000, 12038806568300, 12038806569500, 12038813589000, 12038813590000, 12038814171000, 12038814177200, true
set, 1426500, 52200, 1349900, 12038814097400, 12038814098500, 12038814150700, 12038814151600, 12038815501500, 12038815523900, true
set, 4087300, 3040500, 1035700, 12038815628600, 12038815629700, 12038818670200, 12038818671100, 12038819706800, 12038819715900, true
set, 2881600, 1002200, 1634200, 12038821294300, 12038821295800, 12038822298000, 12038822298900, 12038823933100, 12038824175900, true
set, 8420100, 6953600, 1434900, 12038816534700, 12038816535800, 12038823489400, 12038823490300, 12038824925200, 12038824954800, true
set, 4238800, 2938900, 1160400, 12038825240400, 12038825241500, 12038828180400, 12038828181200, 12038829341600, 12038829479200, true
set, 8080600, 1600, 8040500, 12038824141900, 12038824143000, 12038824144600, 12038824145600, 12038832186100, 12038832222500, true
set, 7014300, 5572500, 1309600, 12038826417200, 12038826418300, 12038831990800, 12038831991600, 12038833301200, 12038833431500, true
set, 1298800, 2000, 1256800, 12038833307700, 12038833308800, 12038833310800, 12038833311800, 12038834568600, 12038834606500, true
set, 386600, 1500, 371700, 12038838447000, 12038838448100, 12038838449600, 12038838450600, 12038838822300, 12038838833600, true
set, 6927500, 49400, 6778100, 12038834651500, 12038834652600, 12038834702000, 12038834702900, 12038841481000, 12038841579000, true
set, 8060500, 2300, 8048900, 12038835922500, 12038835923700, 12038835926000, 12038835927000, 12038843975900, 12038843983000, true
set, 7541600, 147700, 7352500, 12038843950400, 12038843951600, 12038844099300, 12038844100200, 12038851452700, 12038851492000, true
set, 6213300, 4935300, 1269700, 12038846140400, 12038846141500, 12038851076800, 12038851077600, 12038852347300, 12038852353700, true
set, 945000, 6400, 923300, 12038851910400, 12038851911500, 12038851917900, 12038851919000, 12038852842300, 12038852855400, true
set, 8960200, 20900, 8906500, 12038844833100, 12038844834200, 12038844855100, 12038844856100, 12038853762600, 12038853793300, true
set, 1596500, 100700, 1482700, 12038853788100, 12038853789300, 12038853890000, 12038853891000, 12038855373700, 12038855384600, true
set, 6832600, 5445600, 1335200, 12038854720800, 12038854721900, 12038860167500, 12038860168400, 12038861503600, 12038861553400, true
set, 5904200, 4435200, 1244100, 12038855822300, 12038855823400, 12038860258600, 12038860259500, 12038861503600, 12038861726500, true
set, 2313000, 320000, 1832700, 12038861129800, 12038861131000, 12038861451000, 12038861452000, 12038863284700, 12038863442800, true
set, 15737000, 6500000, 9205900, 12038862871300, 12038862872400, 12038869372400, 12038869373400, 12038878579300, 12038878608300, true
set, 14704900, 4359500, 10324100, 12038864556000, 12038864557100, 12038868916600, 12038868917700, 12038879241800, 12038879260900, true
set, 13914800, 4090400, 9664400, 12038865477200, 12038865478300, 12038869568700, 12038869569700, 12038879234100, 12038879392000, true
set, 9455800, 1600, 9410200, 12038873436600, 12038873437800, 12038873439400, 12038873440400, 12038882850600, 12038882892400, true
set, 2792400, 1454600, 1299200, 12038880253600, 12038880254700, 12038881709300, 12038881710200, 12038883009400, 12038883046000, true
set, 2522100, 1091300, 1207500, 12038880708500, 12038880709600, 12038881800900, 12038881801900, 12038883009400, 12038883230600, true
set, 6082500, 4108000, 1956900, 12038883933800, 12038883935000, 12038888043000, 12038888043900, 12038890000800, 12038890016300, true
set, 5716700, 3662400, 1860900, 12038884475600, 12038884476700, 12038888139100, 12038888139900, 12038890000800, 12038890192300, true
set, 488400, 1600, 452700, 12038889780100, 12038889781400, 12038889783000, 12038889784000, 12038890236700, 12038890268500, true
set, 582800, 15100, 543500, 12038912269600, 12038912270700, 12038912285800, 12038912286700, 12038912830200, 12038912852400, true
set, 26233400, 6606400, 19592300, 12038891592800, 12038891594000, 12038898200400, 12038898201300, 12038917793600, 12038917826200, true
set, 24111900, 4414500, 19489500, 12038893887600, 12038893888700, 12038898303200, 12038898304100, 12038917793600, 12038917999500, true
set, 23678800, 3928200, 19404200, 12038894459200, 12038894460200, 12038898388400, 12038898389400, 12038917793600, 12038918138000, true
set, 1501200, 178700, 1312000, 12038918143200, 12038918144400, 12038918323100, 12038918324100, 12038919636100, 12038919644400, true
set, 7979800, 14700, 7945800, 12038919397400, 12038919398500, 12038919413200, 12038919414200, 12038927360000, 12038927377200, true
set, 7294100, 6064800, 1167600, 12038921325700, 12038921326800, 12038927391600, 12038927392400, 12038928560000, 12038928619800, true
set, 5772200, 4713500, 1010900, 12038922856400, 12038922857500, 12038927571000, 12038927571800, 12038928582700, 12038928628600, true
set, 7313100, 6699800, 603000, 12038924263000, 12038924264100, 12038930963900, 12038930964800, 12038931567800, 12038931576100, true
set, 1766700, 683200, 1016100, 12038930381200, 12038930382300, 12038931065500, 12038931066500, 12038932082600, 12038932147900, true
set, 3527500, 1972500, 1451700, 12038928654900, 12038928656100, 12038930628600, 12038930629500, 12038932081200, 12038932182400, true
set, 4132600, 3323300, 698200, 12038933880400, 12038933881500, 12038937204800, 12038937205700, 12038937903900, 12038938013000, true
set, 977700, 175800, 792600, 12038933484300, 12038933485400, 12038933661200, 12038933662100, 12038934454700, 12038934462000, true
set, 3703500, 2542300, 1124400, 12038938347700, 12038938348800, 12038940891100, 12038940892000, 12038942016400, 12038942051200, true
set, 2393300, 773800, 1407600, 12038939908900, 12038939910100, 12038940683900, 12038940684700, 12038942092300, 12038942302200, true
set, 809100, 1500, 766900, 12038942370100, 12038942371200, 12038942372700, 12038942373800, 12038943140700, 12038943179200, true
set, 7233100, 5100, 7081500, 12038943374300, 12038943375400, 12038943380500, 12038943381600, 12038950463100, 12038950607400, true
set, 4035000, 2927500, 1092700, 12038947518700, 12038947519800, 12038950447300, 12038950448300, 12038951541000, 12038951553700, true
set, 2231300, 1054600, 989200, 12038949495100, 12038949496200, 12038950550800, 12038950551800, 12038951541000, 12038951726400, true
set, 6254000, 4652600, 1544600, 12038951572300, 12038951573500, 12038956226100, 12038956227000, 12038957771600, 12038957826300, true
set, 5670000, 4253700, 1320200, 12038952950800, 12038952951900, 12038957205600, 12038957206500, 12038958526700, 12038958620800, true
set, 4219500, 2710900, 1493000, 12038954605900, 12038954607000, 12038957317900, 12038957318900, 12038958811900, 12038958825400, true
set, 2845300, 1800700, 829600, 12038958780400, 12038958781500, 12038960582200, 12038960583100, 12038961412700, 12038961625700, true
set, 5670200, 5091200, 550300, 12038960663100, 12038960664300, 12038965755500, 12038965756400, 12038966306700, 12038966333300, true
set, 7382600, 82200, 7173700, 12038962904500, 12038962905600, 12038962987800, 12038962988800, 12038970162500, 12038970287100, true
set, 3055400, 2316400, 666200, 12038967822300, 12038967823400, 12038970139800, 12038970140700, 12038970806900, 12038970877700, true
set, 8039600, 6356300, 1640500, 12038964737400, 12038964738600, 12038971094900, 12038971095800, 12038972736300, 12038972777000, true
set, 2257000, 492300, 1484800, 12038970757200, 12038970758300, 12038971250600, 12038971251500, 12038972736300, 12038973014200, true
set, 7527200, 6514600, 999700, 12038973385000, 12038973386700, 12038979901300, 12038979902300, 12038980902000, 12038980912200, true
set, 7648300, 6826000, 773200, 12038973950200, 12038973951300, 12038980777300, 12038980778400, 12038981551600, 12038981598500, true
set, 822800, 1700, 797400, 12038977203100, 12038977204200, 12038977205900, 12038977206800, 12038978004200, 12038978025900, true
set, 7318500, 1900, 7249100, 12038982436500, 12038982437600, 12038982439500, 12038982440500, 12038989689600, 12038989755000, true
set, 15700600, 5797300, 9872000, 12038980884600, 12038980885700, 12038986683000, 12038986683900, 12038996555900, 12038996585200, true
set, 16216600, 6526700, 9623200, 12038983347200, 12038983348300, 12038989875000, 12038989875800, 12038999499000, 12038999563800, true
set, 2440000, 18400, 2397400, 12038999871200, 12038999872300, 12038999890700, 12038999891700, 12039002289100, 12039002311200, true
set, 7696000, 1500, 7662400, 12038996332900, 12038996333900, 12038996335400, 12038996336300, 12039003998700, 12039004028900, true
set, 14201000, 4551300, 9497700, 12038992302600, 12038992303700, 12038996855000, 12038996856000, 12039006353700, 12039006503600, true
set, 5697400, 4255500, 1407200, 12039005164500, 12039005165600, 12039009421100, 12039009422000, 12039010829200, 12039010861900, true
set, 8118700, 46800, 7775300, 12039008378800, 12039008379900, 12039008426700, 12039008427700, 12039016203000, 12039016497500, true
set, 9205600, 1600, 9149100, 12039011063100, 12039011064200, 12039011065800, 12039011066800, 12039020215900, 12039020268700, true
set, 2917200, 1662300, 1246600, 12039018561600, 12039018562600, 12039020224900, 12039020225800, 12039021472400, 12039021478800, true
set, 1268600, 2300, 1235200, 12039022358800, 12039022359900, 12039022362200, 12039022363100, 12039023598300, 12039023627400, true
set, 6884900, 6130400, 740300, 12039023292100, 12039023293200, 12039029423600, 12039029424600, 12039030164900, 12039030177000, true
set, 7178100, 5378900, 1763900, 12039024977500, 12039024978600, 12039030357500, 12039030358500, 12039032122400, 12039032155600, true
set, 4122500, 2244300, 1645700, 12039028230400, 12039028231500, 12039030475800, 12039030476700, 12039032122400, 12039032352900, true
set, 5173300, 4345100, 819500, 12039031542500, 12039031543600, 12039035888700, 12039035889600, 12039036709100, 12039036715800, true
set, 1813000, 853400, 835200, 12039035149100, 12039035150300, 12039036003700, 12039036004500, 12039036839700, 12039036962100, true
set, 16336500, 6189600, 10096600, 12039033080000, 12039033081100, 12039039270700, 12039039271600, 12039049368200, 12039049416500, true
set, 10004200, 1900, 9568700, 12039039795100, 12039039796500, 12039039798400, 12039039799500, 12039049368200, 12039049799300, true
set, 1323200, 142900, 1169800, 12039049726700, 12039049727900, 12039049870800, 12039049871800, 12039051041600, 12039051049900, true
set, 7056900, 1400, 7029200, 12039052673200, 12039052674200, 12039052675600, 12039052676600, 12039059705800, 12039059730100, true
set, 7150700, 5622900, 1442600, 12039053284200, 12039053285400, 12039058908300, 12039058909300, 12039060351900, 12039060434900, true
set, 9064700, 13900, 9023500, 12039059518500, 12039059519700, 12039059533600, 12039059534500, 12039068558000, 12039068583200, true
set, 65111200, 5873300, 59144000, 12039062882800, 12039062883900, 12039068757200, 12039068758100, 12039127902100, 12039127994000, true
set, 50306500, 1680900, 48515600, 12039087297100, 12039087298300, 12039088979200, 12039088980100, 12039137495700, 12039137603600, true
set, 2540400, 1014500, 1511900, 12039137044700, 12039137045800, 12039138060300, 12039138061200, 12039139573100, 12039139585100, true
set, 7741100, 44900, 7652500, 12039135846400, 12039135847600, 12039135892500, 12039135893500, 12039143546000, 12039143587500, true
set, 5850000, 4040800, 1671200, 12039139850100, 12039139851200, 12039143892000, 12039143892900, 12039145564100, 12039145700100, true
set, 7016900, 2000, 6964000, 12039144668200, 12039144669300, 12039144671300, 12039144672200, 12039151636200, 12039151685100, true
set, 1147400, 119900, 980300, 12039154812000, 12039154813100, 12039154933000, 12039154933900, 12039155914200, 12039155959400, true
set, 14120000, 4489000, 9586600, 12039142736400, 12039142737500, 12039147226500, 12039147227500, 12039156814100, 12039156856400, true
set, 7635500, 1600, 7572200, 12039153971400, 12039153972600, 12039153974200, 12039153975200, 12039161547400, 12039161606900, true
set, 4935400, 3940100, 962500, 12039157866800, 12039157868000, 12039161808100, 12039161808900, 12039162771400, 12039162802200, true
set, 4669900, 3597600, 1035500, 12039159744300, 12039159745400, 12039163343000, 12039163344000, 12039164379500, 12039164414200, true
set, 4679500, 3003800, 1484500, 12039160500000, 12039160501100, 12039163504900, 12039163505900, 12039164990400, 12039165179500, true
set, 1549500, 431400, 1099200, 12039164434200, 12039164435300, 12039164866700, 12039164867700, 12039165966900, 12039165983700, true
set, 1158600, 175100, 706300, 12039166613400, 12039166614500, 12039166789600, 12039166790500, 12039167496800, 12039167772000, true
set, 854800, 36100, 810100, 12039178746600, 12039178747700, 12039178783800, 12039178784800, 12039179594900, 12039179601400, true
set, 14941500, 4836500, 10064300, 12039168343100, 12039168344200, 12039173180700, 12039173181700, 12039183246000, 12039183284600, true
set, 14021700, 3823800, 9982300, 12039169437800, 12039169439000, 12039173262800, 12039173263700, 12039183246000, 12039183459500, true
set, 1814300, 975400, 749800, 12039182553500, 12039182554700, 12039183530100, 12039183531000, 12039184280800, 12039184367800, true
set, 1703400, 1400, 1670500, 12039195194900, 12039195196000, 12039195197400, 12039195198400, 12039196868900, 12039196898300, true
set, 3984200, 3045600, 911100, 12039193048400, 12039193049500, 12039196095100, 12039196096000, 12039197007100, 12039197032600, true
set, 6271000, 5013300, 1246300, 12039192270700, 12039192271800, 12039197285100, 12039197286000, 12039198532300, 12039198541700, true
set, 4604300, 3368900, 1084600, 12039197983300, 12039197984400, 12039201353300, 12039201354100, 12039202438700, 12039202587600, true
set, 3100100, 2148900, 814400, 12039203318300, 12039203319400, 12039205468300, 12039205469200, 12039206283600, 12039206418400, true
set, 1014700, 1600, 1002800, 12039205794400, 12039205795600, 12039205797200, 12039205798200, 12039206801000, 12039206809100, true
set, 7360600, 6381900, 917100, 12039199462000, 12039199463000, 12039205844900, 12039205845800, 12039206762900, 12039206822600, true
set, 13541400, 3843600, 9508700, 12039207589400, 12039207590500, 12039211434100, 12039211436200, 12039220944900, 12039221130800, true
set, 11955000, 2197100, 9379900, 12039209366000, 12039209367000, 12039211564100, 12039211565000, 12039220944900, 12039221321000, true
set, 3317000, 2000800, 1238600, 12039219510700, 12039219511800, 12039221512600, 12039221513500, 12039222752100, 12039222827700, true
set, 8543700, 7209100, 1313800, 12039218458200, 12039218459600, 12039225668700, 12039225669600, 12039226983400, 12039227001900, true
set, 13607600, 3999400, 9549000, 12039222924800, 12039222925900, 12039226925300, 12039226926300, 12039236475300, 12039236532400, true
set, 8742300, 17900, 8462600, 12039227992700, 12039227993800, 12039228011700, 12039228012700, 12039236475300, 12039236735000, true
set, 2132200, 816500, 1255800, 12039236077100, 12039236078400, 12039236894900, 12039236895900, 12039238151700, 12039238209300, true
set, 4519200, 2972600, 1511100, 12039237886000, 12039237887200, 12039240859800, 12039240860700, 12039242371800, 12039242405200, true
set, 3742100, 2115000, 1454900, 12039238800000, 12039238801000, 12039240916000, 12039240916900, 12039242371800, 12039242542100, true
set, 34176000, 2047300, 31946900, 12039243008800, 12039243009800, 12039245057100, 12039245058000, 12039277004900, 12039277184800, true
set, 7230600, 6378600, 834900, 12039278192700, 12039278193800, 12039284572400, 12039284573400, 12039285408300, 12039285423300, true
set, 14290400, 4531600, 9661900, 12039281010200, 12039281011300, 12039285542900, 12039285543800, 12039295205700, 12039295300600, true
set, 11242400, 779000, 10270900, 12039285510100, 12039285511200, 12039286290200, 12039286291100, 12039296562000, 12039296752500, true
set, 6630000, 5506900, 1075500, 12039290533900, 12039290534900, 12039296041800, 12039296042700, 12039297118200, 12039297163900, true
set, 1004400, 48000, 942200, 12039296630100, 12039296631200, 12039296679200, 12039296680200, 12039297622400, 12039297634500, true
set, 8202600, 6681400, 1501500, 12039297297600, 12039297298700, 12039303980100, 12039303981100, 12039305482600, 12039305500200, true
set, 8442300, 6991200, 1431300, 12039298058800, 12039298059900, 12039305051100, 12039305052000, 12039306483300, 12039306501100, true
set, 10102700, 388600, 9658900, 12039304747800, 12039304748900, 12039305137500, 12039305138500, 12039314797400, 12039314850500, true
set, 3079200, 1957000, 1077800, 12039313964500, 12039313965600, 12039315922600, 12039315923500, 12039317001300, 12039317043700, true
set, 1168200, 1700, 1157000, 12039315468800, 12039315470000, 12039315471700, 12039315472700, 12039316629700, 12039316637000, true
set, 2191900, 1474100, 625000, 12039322539100, 12039322540000, 12039324014100, 12039324015100, 12039324640100, 12039324731000, true
set, 7444300, 1400, 7319300, 12039317383800, 12039317384900, 12039317386300, 12039317387300, 12039324706600, 12039324828100, true
set, 922700, 2300, 861800, 12039325615200, 12039325643600, 12039325645900, 12039325646900, 12039326508700, 12039326537900, true
set, 1703500, 2000, 1691100, 12039326873500, 12039326874600, 12039326876600, 12039326877600, 12039328568700, 12039328577000, true
set, 9002200, 6421600, 2333000, 12039329194300, 12039329195400, 12039335617000, 12039335618000, 12039337951000, 12039338196500, true
set, 1069400, 422800, 631700, 12039337986900, 12039337988000, 12039338410800, 12039338411800, 12039339043500, 12039339056300, true
set, 800600, 1600, 720400, 12039347677600, 12039347678700, 12039347680300, 12039347681200, 12039348401600, 12039348478200, true
set, 14067600, 4235600, 9710900, 12039340027300, 12039340028500, 12039344264100, 12039344264900, 12039353975800, 12039354094900, true
set, 6823900, 4947200, 1828000, 12039349301300, 12039349302400, 12039354249600, 12039354250600, 12039356078600, 12039356125200, true
set, 4486200, 1745400, 2662200, 12039354565600, 12039354566700, 12039356312100, 12039356313100, 12039358975300, 12039359051800, true
set, 1111100, 172900, 903400, 12039358918100, 12039358919300, 12039359092200, 12039359093200, 12039359996600, 12039360029200, true
set, 8157300, 1900, 8003200, 12039356421900, 12039356423100, 12039356425000, 12039356425900, 12039364429100, 12039364579200, true
set, 951000, 1900, 735200, 12039365570300, 12039365571400, 12039365573300, 12039365574300, 12039366309500, 12039366521300, true
set, 1225100, 2100, 1189700, 12039375244600, 12039375245700, 12039375247800, 12039375248800, 12039376438500, 12039376469700, true
set, 16048100, 6041700, 9860100, 12039360572800, 12039360573900, 12039366615600, 12039366616500, 12039376476600, 12039376620900, true
set, 8847700, 1600, 8818400, 12039378586000, 12039378587100, 12039378588700, 12039378589600, 12039387408000, 12039387433700, true
set, 11201700, 1900, 11147700, 12039386682500, 12039386683600, 12039386685500, 12039386686500, 12039397834200, 12039397884200, true
set, 23139600, 3908700, 19190000, 12039374759900, 12039374761000, 12039378669700, 12039378670700, 12039397860700, 12039397899500, true
set, 20962300, 6433300, 14477100, 12039376979700, 12039376980800, 12039383414100, 12039383415000, 12039397892100, 12039397942000, true
set, 1374700, 89800, 1270200, 12039397950300, 12039397951400, 12039398041200, 12039398042200, 12039399312400, 12039399325000, true
set, 1525000, 1600, 1501400, 12039399341100, 12039399342500, 12039399344100, 12039399345100, 12039400846500, 12039400866100, true
set, 7688200, 281000, 7328200, 12039400671000, 12039400672200, 12039400953200, 12039400954200, 12039408282400, 12039408359200, true
set, 15353200, 5676200, 9621600, 12039401682100, 12039401683200, 12039407359400, 12039407360400, 12039416982000, 12039417035300, true
set, 9061200, 1700, 8998700, 12039408566300, 12039408567400, 12039408569100, 12039408570200, 12039417568900, 12039417627500, true
set, 2929000, 1472200, 1421700, 12039416371400, 12039416372500, 12039417844700, 12039417845700, 12039419267400, 12039419300400, true
