Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8687500, 1879100, 6801300, 10496861816200, 10496861817300, 10496863696400, 10496863697200, 10496870498500, 10496870503700, true
get, 14861500, 6190400, 8664000, 10496861115400, 10496861116500, 10496867306900, 10496867308000, 10496875972000, 10496875976900, true
get, 14181600, 4252700, 9923200, 10496870674700, 10496870675900, 10496874928600, 10496874929700, 10496884852900, 10496884856300, true
get, 14166000, 6937400, 7221000, 10496872664300, 10496872665400, 10496879602800, 10496879603900, 10496886824900, 10496886830300, true
get, 17034200, 8051200, 8694500, 10496871329900, 10496871612100, 10496879663300, 10496879664200, 10496888358700, 10496888364100, true
get, 1941500, 1119500, 812900, 10496889316300, 10496889317500, 10496890437000, 10496890438000, 10496891250900, 10496891257800, true
get, 11951200, 2391200, 9552900, 10496880368000, 10496880369100, 10496882760300, 10496882761100, 10496892314000, 10496892319200, true
get, 2255900, 1403800, 840400, 10496890098600, 10496890099700, 10496891503500, 10496891504400, 10496892344800, 10496892354500, true
get, 16792800, 9582600, 7203300, 10496891844900, 10496891846000, 10496901428600, 10496901429500, 10496908632800, 10496908637700, true
get, 9059400, 8272900, 779100, 10496900221200, 10496900222400, 10496908495300, 10496908496200, 10496909275300, 10496909280600, true
get, 746400, 154500, 583700, 10496910730000, 10496910731100, 10496910885600, 10496910886500, 10496911470200, 10496911476400, true
get, 10500400, 9886600, 607000, 10496901438100, 10496901439200, 10496911325800, 10496911326700, 10496911933700, 10496911938500, true
get, 3743200, 2920300, 814000, 10496909581000, 10496909582200, 10496912502500, 10496912503400, 10496913317400, 10496913324200, true
get, 10155400, 9823100, 324200, 10496911912100, 10496911913200, 10496921736300, 10496921737500, 10496922061700, 10496922067500, true
get, 1246800, 394500, 843400, 10496921940700, 10496921942000, 10496922336500, 10496922337600, 10496923181000, 10496923187500, true
get, 8972800, 8120000, 846900, 10496923855000, 10496923856100, 10496931976100, 10496931977000, 10496932823900, 10496932827800, true
get, 13493100, 3590000, 9897700, 10496922904200, 10496922905400, 10496926495400, 10496926496300, 10496936394000, 10496936397300, true
get, 7752300, 7200, 7736800, 10496933766300, 10496933767500, 10496933774700, 10496933775600, 10496941512400, 10496941518600, true
get, 8667500, 1137300, 7524000, 10496943026200, 10496943027500, 10496944164800, 10496944165700, 10496951689700, 10496951693700, true
get, 8750400, 8004200, 739300, 10496943873200, 10496943874400, 10496951878600, 10496951879500, 10496952618800, 10496952623600, true
get, 4398900, 3901100, 488400, 10496955843000, 10496955844200, 10496959745300, 10496959747500, 10496960235900, 10496960241900, true
get, 3254700, 13200, 3233400, 10496961397000, 10496961398200, 10496961411400, 10496961412500, 10496964645900, 10496964651700, true
get, 3777600, 1749800, 1987000, 10496965565600, 10496965566800, 10496967316600, 10496967317400, 10496969304400, 10496969343200, true
get, 10152600, 2518600, 7619900, 10496965943000, 10496965944100, 10496968462700, 10496968463600, 10496976083500, 10496976095600, true
get, 1158500, 514000, 636500, 10496978588100, 10496978589200, 10496979103200, 10496979104100, 10496979740600, 10496979746600, true
get, 9613200, 8836600, 768500, 10496979741800, 10496979742900, 10496988579500, 10496988580400, 10496989348900, 10496989355000, true
get, 692900, 12900, 672500, 10496988865700, 10496988866900, 10496988879800, 10496988880800, 10496989553300, 10496989558600, true
get, 21481400, 11598900, 9873200, 10496968809000, 10496968810100, 10496980409000, 10496980410000, 10496990283200, 10496990290400, true
get, 498300, 45400, 445600, 10496998117500, 10496998118600, 10496998164000, 10496998165000, 10496998610600, 10496998615800, true
get, 1944100, 15100, 1922000, 10497007088200, 10497007089400, 10497007104500, 10497007105400, 10497009027400, 10497009032300, true
get, 5265600, 4525800, 733500, 10497007797500, 10497007798700, 10497012324500, 10497012325400, 10497013058900, 10497013063100, true
get, 744600, 26800, 706800, 10497012479500, 10497012480600, 10497012507400, 10497012508400, 10497013215200, 10497013224100, true
get, 11440900, 4037700, 7395900, 10497009387700, 10497009388800, 10497013426500, 10497013427700, 10497020823600, 10497020828600, true
get, 799500, 15200, 776500, 10497021766600, 10497021767800, 10497021783000, 10497021784100, 10497022560600, 10497022566100, true
get, 7754900, 142000, 7605200, 10497022406900, 10497022408000, 10497022550000, 10497022551100, 10497030156300, 10497030161800, true
get, 500000, 25300, 465900, 10497031313400, 10497031314500, 10497031339800, 10497031340800, 10497031806700, 10497031813400, true
get, 667900, 131700, 527100, 10497040936800, 10497040938000, 10497041069700, 10497041070700, 10497041597800, 10497041604700, true
get, 422900, 70300, 345000, 10497067215400, 10497067216500, 10497067286800, 10497067287800, 10497067632800, 10497067638300, true
get, 7651300, 39200, 7604400, 10497069339500, 10497069340700, 10497069379900, 10497069380900, 10497076985300, 10497076990800, true
get, 8867200, 911700, 7947500, 10497077972900, 10497077974100, 10497078885800, 10497078886800, 10497086834300, 10497086840100, true
get, 7666300, 5707700, 1949400, 10497079303000, 10497079304300, 10497085012000, 10497085014600, 10497086964000, 10497086969300, true
get, 851600, 85300, 759700, 10497087374400, 10497087375500, 10497087460800, 10497087461900, 10497088221600, 10497088226000, true
get, 8224600, 7765400, 452900, 10497089153400, 10497089154500, 10497096919900, 10497096920800, 10497097373700, 10497097378000, true
get, 709500, 13900, 688000, 10497098379600, 10497098380700, 10497098394600, 10497098395800, 10497099083800, 10497099089100, true
get, 7989700, 7372300, 610200, 10497099480300, 10497099481400, 10497106853700, 10497106854600, 10497107464800, 10497107470000, true
get, 8086600, 13900, 8049900, 10497108498700, 10497108499900, 10497108513800, 10497108514800, 10497116564700, 10497116585300, true
get, 948700, 13200, 923900, 10497117193700, 10497117194800, 10497117208000, 10497117209000, 10497118132900, 10497118142400, true
get, 8508700, 21300, 8481000, 10497118953200, 10497118954400, 10497118975700, 10497118976700, 10497127457700, 10497127461900, true
get, 1415000, 578000, 830800, 10497127517600, 10497127518700, 10497128096700, 10497128097700, 10497128928500, 10497128932600, true
get, 9761100, 8850400, 902300, 10497128292300, 10497128293500, 10497137143900, 10497137144800, 10497138047100, 10497138053400, true
get, 1339500, 353100, 979600, 10497137381200, 10497137382400, 10497137735500, 10497137736400, 10497138716000, 10497138720700, true
get, 8202700, 5846300, 2347600, 10497138451500, 10497138452700, 10497144299000, 10497144300800, 10497146648400, 10497146654200, true
get, 1179300, 410000, 759000, 10497147607900, 10497147609300, 10497148019300, 10497148020200, 10497148779200, 10497148787200, true
get, 1388400, 395500, 986800, 10497156597500, 10497156598600, 10497156994100, 10497156995000, 10497157981800, 10497157985900, true
get, 1043700, 572900, 463200, 10497157204100, 10497157205200, 10497157778100, 10497157779000, 10497158242200, 10497158247800, true
get, 8359100, 818200, 7526600, 10497157689900, 10497157691000, 10497158509200, 10497158510100, 10497166036700, 10497166049000, true
get, 8348300, 11500, 8324800, 10497168812300, 10497168813400, 10497168824900, 10497168825900, 10497177150700, 10497177160600, true
get, 10044400, 1129200, 8908100, 10497167567300, 10497167568600, 10497168697800, 10497168698800, 10497177606900, 10497177611700, true
get, 1433000, 69300, 1357400, 10497177209000, 10497177210100, 10497177279400, 10497177280300, 10497178637700, 10497178642000, true
get, 618600, 23000, 585700, 10497181626300, 10497181627400, 10497181650400, 10497181651300, 10497182237000, 10497182244900, true
get, 11442100, 3833600, 7601200, 10497179252700, 10497179253900, 10497183087500, 10497183088400, 10497190689600, 10497190694800, true
get, 499200, 14600, 477000, 10497191760400, 10497191761500, 10497191776100, 10497191777100, 10497192254100, 10497192259600, true
get, 265700, 54500, 203900, 10497195993100, 10497195994200, 10497196048700, 10497196049600, 10497196253500, 10497196258800, true
get, 10406300, 2779700, 7611200, 10497195151500, 10497195152900, 10497197932600, 10497197933600, 10497205544800, 10497205557800, true
get, 11247300, 1092500, 10147800, 10497196900300, 10497196901400, 10497197993900, 10497197994900, 10497208142700, 10497208147600, true
get, 5066800, 1506000, 3552100, 10497215532200, 10497215533300, 10497217039300, 10497217040300, 10497220592400, 10497220599000, true
get, 8711200, 1630700, 7072800, 10497214826100, 10497214827300, 10497216458000, 10497216458900, 10497223531700, 10497223537300, true
get, 1844500, 1076200, 756300, 10497222492200, 10497222493200, 10497223569400, 10497223570300, 10497224326600, 10497224336700, true
get, 11916200, 11091500, 817300, 10497222947900, 10497222948900, 10497234040400, 10497234041400, 10497234858700, 10497234864100, true
get, 11062300, 1215400, 9840000, 10497225707100, 10497225708400, 10497226923800, 10497226924700, 10497236764700, 10497236769400, true
get, 10129800, 8683200, 1439700, 10497235424300, 10497235425600, 10497244108800, 10497244109700, 10497245549400, 10497245554100, true
get, 12043500, 2155800, 9879600, 10497234568700, 10497234569800, 10497236725600, 10497236726600, 10497246606200, 10497246612200, true
get, 2444000, 11500, 602100, 10497249383600, 10497249384700, 10497249396200, 10497249397200, 10497249999300, 10497251827600, true
get, 10824100, 12600, 10802200, 10497248077400, 10497248078900, 10497248091500, 10497248092400, 10497258894600, 10497258901500, true
get, 8746100, 6217000, 2521700, 10497250425100, 10497250426200, 10497256643200, 10497256644200, 10497259165900, 10497259171200, true
get, 7919100, 779400, 7132900, 10497259314400, 10497259315600, 10497260095000, 10497260095900, 10497267228800, 10497267233500, true
get, 9754200, 8600800, 1146300, 10497260603000, 10497260604100, 10497269204900, 10497269205900, 10497270352200, 10497270357200, true
get, 7128200, 11200, 7109000, 10497269947800, 10497269949100, 10497269960300, 10497269961300, 10497277070300, 10497277076000, true
get, 12061900, 11402800, 652000, 10497270846700, 10497270847800, 10497282250600, 10497282251500, 10497282903500, 10497282908600, true
get, 3947500, 3535900, 404400, 10497279698500, 10497279699700, 10497283235600, 10497283236500, 10497283640900, 10497283646000, true
get, 2329800, 1661700, 658800, 10497281477400, 10497281478400, 10497283140100, 10497283141000, 10497283799800, 10497283807200, true
get, 910000, 127300, 775100, 10497293616600, 10497293617700, 10497293745000, 10497293746100, 10497294521200, 10497294526600, true
get, 12101200, 2207000, 9887400, 10497284864900, 10497284866000, 10497287073000, 10497287073900, 10497296961300, 10497296966100, true
get, 8486600, 7921700, 557800, 10497294674100, 10497294675200, 10497302596900, 10497302597800, 10497303155600, 10497303160700, true
get, 930100, 272900, 650200, 10497303983300, 10497303984400, 10497304257300, 10497304258200, 10497304908400, 10497304913400, true
get, 475300, 7700, 460700, 10497312886000, 10497312887100, 10497312894800, 10497312895700, 10497313356400, 10497313361300, true
get, 8198600, 7622100, 569100, 10497314579700, 10497314580900, 10497322203000, 10497322204000, 10497322773100, 10497322778300, true
get, 8063500, 5594900, 2459900, 10497324404700, 10497324405900, 10497330000800, 10497330002900, 10497332462800, 10497332468200, true
get, 9114000, 1084300, 8021900, 10497323547300, 10497323548500, 10497324632800, 10497324633900, 10497332655800, 10497332661300, true
get, 9852600, 9330600, 515200, 10497333582300, 10497333583500, 10497342914100, 10497342915000, 10497343430200, 10497343434900, true
get, 1453400, 799100, 643700, 10497343228200, 10497343229300, 10497344028400, 10497344029300, 10497344673000, 10497344681600, true
get, 12968200, 3073900, 9886500, 10497332886900, 10497332888100, 10497335962000, 10497335962900, 10497345849400, 10497345855100, true
get, 8786200, 7792200, 987000, 10497345124800, 10497345126200, 10497352918400, 10497352919200, 10497353906200, 10497353911000, true
get, 536600, 7100, 522800, 10497354221300, 10497354222600, 10497354229700, 10497354230600, 10497354753400, 10497354757900, true
get, 1114600, 13400, 1093600, 10497363177100, 10497363178200, 10497363191600, 10497363192600, 10497364286200, 10497364291700, true
get, 766200, 7700, 750900, 10497372814500, 10497372815800, 10497372823500, 10497372824400, 10497373575300, 10497373580700, true
get, 598400, 113200, 477400, 10497383014800, 10497383016000, 10497383129200, 10497383130200, 10497383607600, 10497383613200, true
get, 8118000, 5508300, 2603600, 10497374148500, 10497374149600, 10497379657900, 10497379658800, 10497382262400, 10497382266500, true
get, 1165800, 9100, 1146900, 10497392539800, 10497392541000, 10497392550100, 10497392551000, 10497393697900, 10497393705600, true
get, 9870000, 7845800, 2016000, 10497384333800, 10497384334900, 10497392180700, 10497392181900, 10497394197900, 10497394203800, true
get, 8420000, 7674200, 738700, 10497394512300, 10497394513400, 10497402187600, 10497402188500, 10497402927200, 10497402932300, true
get, 3828700, 3198800, 622700, 10497399951000, 10497399952100, 10497403150900, 10497403151900, 10497403774600, 10497403779700, true
get, 12358400, 1653000, 10698500, 10497402883100, 10497402884200, 10497404537200, 10497404538100, 10497415236600, 10497415241500, true
get, 4730200, 2345500, 2378800, 10497412082000, 10497412083100, 10497414428600, 10497414429500, 10497416808300, 10497416812200, true
get, 4422800, 1850200, 2564800, 10497412611900, 10497412613000, 10497414463200, 10497414464400, 10497417029200, 10497417034700, true
get, 2211800, 1281300, 923700, 10497415712100, 10497415713200, 10497416994500, 10497416995400, 10497417919100, 10497417923900, true
get, 852300, 220800, 612000, 10497418973700, 10497418974900, 10497419195700, 10497419196900, 10497419808900, 10497419826000, true
get, 436200, 7600, 421500, 10497429272100, 10497429273300, 10497429280900, 10497429281900, 10497429703400, 10497429708300, true
get, 2127700, 508000, 1612100, 10497427605300, 10497427606600, 10497428114600, 10497428115500, 10497429727600, 10497429733000, true
get, 7761300, 13200, 7740800, 10497439283900, 10497439285000, 10497439298200, 10497439299200, 10497447040000, 10497447045200, true
get, 9303600, 1304400, 7980900, 10497438067900, 10497438069000, 10497439373400, 10497439374200, 10497447355100, 10497447371500, true
get, 8828800, 1177200, 7642900, 10497448104400, 10497448105700, 10497449282900, 10497449283800, 10497456926700, 10497456933200, true
get, 1215300, 717300, 487800, 10497458457100, 10497458458200, 10497459175500, 10497459176400, 10497459664200, 10497459672400, true
get, 14824500, 7505900, 7310900, 10497449661400, 10497449662600, 10497457168500, 10497457169400, 10497464480300, 10497464485900, true
get, 10722400, 9697700, 1017500, 10497458975500, 10497458976500, 10497468674200, 10497468675100, 10497469692600, 10497469697900, true
get, 9538600, 2201900, 7329200, 10497467665600, 10497467666800, 10497469868700, 10497469869600, 10497477198800, 10497477204200, true
get, 18154000, 15104500, 3008400, 10497469643300, 10497469644400, 10497484748900, 10497484750000, 10497487758400, 10497487797300, true
get, 5139700, 4187000, 945400, 10497488935000, 10497488936200, 10497493123200, 10497493124100, 10497494069500, 10497494074700, true
get, 537700, 7700, 523100, 10497496003200, 10497496004400, 10497496012100, 10497496013100, 10497496536200, 10497496540900, true
get, 14894700, 5013000, 9875500, 10497497225100, 10497497226200, 10497502239200, 10497502240100, 10497512115600, 10497512119800, true
get, 15005900, 14196600, 799100, 10497497776200, 10497497777300, 10497511973900, 10497511974800, 10497512773900, 10497512782100, true
get, 803200, 165400, 628200, 10497513440100, 10497513441300, 10497513606700, 10497513607600, 10497514235800, 10497514243300, true
get, 7477700, 21200, 7441100, 10497523580500, 10497523581600, 10497523602800, 10497523603800, 10497531044900, 10497531058200, true
get, 8977700, 954400, 8015500, 10497522871800, 10497522873000, 10497523827400, 10497523829100, 10497531844600, 10497531849500, true
get, 7660100, 6795800, 857200, 10497524385200, 10497524386300, 10497531182100, 10497531182900, 10497532040100, 10497532045300, true
get, 1256100, 54500, 1193600, 10497543171200, 10497543172300, 10497543226800, 10497543228000, 10497544421600, 10497544427300, true
get, 11620200, 1558700, 10054000, 10497532967700, 10497532968900, 10497534527600, 10497534528500, 10497544582500, 10497544587900, true
get, 7636400, 6531400, 1097700, 10497544712600, 10497544713700, 10497551245100, 10497551245900, 10497552343600, 10497552349000, true
get, 8586100, 420100, 8147600, 10497553344400, 10497553345600, 10497553765700, 10497553766700, 10497561914300, 10497561930500, true
get, 9040600, 18900, 9014400, 10497554510700, 10497554511800, 10497554530700, 10497554531600, 10497563546000, 10497563551300, true
get, 10400400, 9543300, 849800, 10497563019400, 10497563020500, 10497572563800, 10497572564700, 10497573414500, 10497573419800, true
get, 9756000, 8998400, 750200, 10497563667000, 10497563668100, 10497572666500, 10497572667400, 10497573417600, 10497573423000, true
get, 1826400, 1135700, 679700, 10497572781600, 10497572782700, 10497573918400, 10497573919300, 10497574599000, 10497574608000, true
get, 8160300, 292800, 7860100, 10497574424500, 10497574425700, 10497574718500, 10497574719400, 10497582579500, 10497582584800, true
get, 8967400, 1561400, 7399600, 10497583376900, 10497583378100, 10497584939500, 10497584940500, 10497592340100, 10497592344300, true
get, 8057500, 7100, 8043500, 10497584404800, 10497584405900, 10497584413000, 10497584413900, 10497592457400, 10497592462300, true
get, 632800, 282400, 343300, 10497593464300, 10497593465500, 10497593747900, 10497593748900, 10497594092200, 10497594097100, true
get, 1729000, 352800, 1365500, 10497603044000, 10497603045100, 10497603397900, 10497603398900, 10497604764400, 10497604773000, true
get, 17799500, 8712500, 9079100, 10497594751900, 10497594753100, 10497603465600, 10497603466700, 10497612545800, 10497612551400, true
get, 9550400, 8964400, 578300, 10497604590300, 10497604591400, 10497613555800, 10497613556700, 10497614135000, 10497614140700, true
get, 7508200, 11200, 7489200, 10497614735700, 10497614736800, 10497614748000, 10497614749000, 10497622238200, 10497622243900, true
get, 9905400, 9063000, 834100, 10497622980900, 10497622982000, 10497632045000, 10497632046000, 10497632880100, 10497632886300, true
get, 9131800, 8345600, 779800, 10497623788600, 10497623789700, 10497632135300, 10497632136100, 10497632915900, 10497632920400, true
get, 1907800, 799800, 1100500, 10497632691300, 10497632692400, 10497633492200, 10497633493100, 10497634593600, 10497634599100, true
get, 8549700, 7983400, 555900, 10497633955200, 10497633956300, 10497641939700, 10497641940600, 10497642496500, 10497642504900, true
get, 8395500, 617400, 7762000, 10497643438700, 10497643439800, 10497644057200, 10497644058400, 10497651820400, 10497651834200, true
get, 8280500, 7100, 8266400, 10497653713500, 10497653714800, 10497653721900, 10497653722800, 10497661989200, 10497661994000, true
get, 951200, 297700, 646100, 10497662502600, 10497662503800, 10497662801500, 10497662802400, 10497663448500, 10497663453800, true
get, 11005000, 1182300, 9813500, 10497652643400, 10497652644600, 10497653826900, 10497653827900, 10497663641400, 10497663648400, true
get, 7788700, 12100, 7770200, 10497663966500, 10497663967600, 10497663979700, 10497663980800, 10497671751000, 10497671755200, true
get, 937400, 542900, 388200, 10497673030600, 10497673031800, 10497673574700, 10497673575600, 10497673963800, 10497673968000, true
get, 8185400, 7639800, 527000, 10497674036700, 10497674037800, 10497681677600, 10497681690100, 10497682217100, 10497682222100, true
get, 7663700, 13500, 7642000, 10497683707200, 10497683708600, 10497683722100, 10497683723200, 10497691365200, 10497691370900, true
get, 769900, 236500, 525700, 10497694064700, 10497694065800, 10497694302300, 10497694303300, 10497694829000, 10497694834600, true
get, 1740100, 368100, 1365700, 10497700722900, 10497700724000, 10497701092100, 10497701093000, 10497702458700, 10497702463000, true
get, 1262100, 816700, 438100, 10497702643500, 10497702644600, 10497703461300, 10497703462400, 10497703900500, 10497703905600, true
get, 1039900, 370400, 663100, 10497703180900, 10497703182100, 10497703552500, 10497703553400, 10497704216500, 10497704220800, true
get, 9092100, 8323300, 761400, 10497705081000, 10497705082300, 10497713405600, 10497713406400, 10497714167800, 10497714173100, true
get, 2774500, 986700, 1776100, 10497713849000, 10497713850200, 10497714836900, 10497714837800, 10497716613900, 10497716623500, true
get, 1551900, 7200, 1538100, 10497715326300, 10497715327400, 10497715334600, 10497715335500, 10497716873600, 10497716878200, true
get, 658400, 159700, 491200, 10497726311900, 10497726313000, 10497726472700, 10497726473600, 10497726964800, 10497726970300, true
get, 218300, 44700, 166200, 10497728476400, 10497728477600, 10497728522300, 10497728523300, 10497728689500, 10497728694700, true
get, 1622800, 338000, 1276900, 10497735748900, 10497735750100, 10497736088100, 10497736088900, 10497737365800, 10497737371700, true
get, 8086500, 586000, 7494200, 10497736859800, 10497736860900, 10497737446900, 10497737447800, 10497744942000, 10497744946300, true
get, 8212900, 7745800, 458200, 10497738396300, 10497738397500, 10497746143300, 10497746144200, 10497746602400, 10497746609200, true
get, 8701000, 1250100, 7443600, 10497747473300, 10497747474400, 10497748724500, 10497748725400, 10497756169000, 10497756174300, true
get, 3160700, 2440400, 712800, 10497756923900, 10497756925000, 10497759365400, 10497759366300, 10497760079100, 10497760084600, true
get, 3962500, 2546000, 1409300, 10497756345900, 10497756347300, 10497758893300, 10497758894100, 10497760303400, 10497760308400, true
get, 3429500, 2427300, 994900, 10497758918400, 10497758919400, 10497761346700, 10497761347600, 10497762342500, 10497762347900, true
get, 1979100, 1071500, 900100, 10497761257700, 10497761259000, 10497762330500, 10497762331400, 10497763231500, 10497763236800, true
get, 984500, 156700, 472500, 10497772309200, 10497772656700, 10497772813400, 10497772814900, 10497773287400, 10497773293700, true
get, 4921100, 2373500, 2538800, 10497779773400, 10497779776800, 10497782150300, 10497782151400, 10497784690200, 10497784694500, true
get, 5286600, 3958000, 1321300, 10497780584400, 10497780585600, 10497784543600, 10497784544500, 10497785865800, 10497785871000, true
get, 3862600, 2505000, 1350300, 10497784624000, 10497784625200, 10497787130200, 10497787131100, 10497788481400, 10497788486600, true
get, 1654900, 773200, 868200, 10497787681700, 10497787683000, 10497788456200, 10497788457000, 10497789325200, 10497789336600, true
get, 941700, 235700, 698700, 10497789712300, 10497789713400, 10497789949100, 10497789950000, 10497790648700, 10497790654000, true
get, 9741100, 8814100, 919800, 10497799978900, 10497799980100, 10497808794200, 10497808795100, 10497809714900, 10497809720000, true
get, 14335100, 13521900, 805700, 10497799109900, 10497799111000, 10497812632900, 10497812633900, 10497813439600, 10497813445000, true
get, 2953000, 2332400, 604600, 10497811676300, 10497811677500, 10497814009900, 10497814010800, 10497814615400, 10497814629300, true
get, 7212600, 1376900, 5823400, 10497811206100, 10497811207500, 10497812584400, 10497812585400, 10497818408800, 10497818418700, true
get, 21233800, 869400, 20341500, 10497814022100, 10497814023300, 10497814892700, 10497814893700, 10497835235200, 10497835255900, true
get, 1286400, 172500, 1106600, 10497835818200, 10497835819400, 10497835991900, 10497835992800, 10497837099400, 10497837104600, true
get, 957700, 14600, 933800, 10497837498500, 10497837499700, 10497837514300, 10497837515500, 10497838449300, 10497838456200, true
get, 11089600, 6269900, 4807200, 10497856361500, 10497856362600, 10497862632500, 10497862633600, 10497867440800, 10497867451100, true
get, 10696200, 10141400, 545800, 10497857239100, 10497857240300, 10497867381700, 10497867382700, 10497867928500, 10497867935300, true
get, 17884100, 10698800, 7178100, 10497856788000, 10497856789100, 10497867487900, 10497867489000, 10497874667100, 10497874672100, true
get, 9418300, 27400, 9384900, 10497867698000, 10497867699100, 10497867726500, 10497867727400, 10497877112300, 10497877116300, true
get, 7978500, 9500, 7960900, 10497879246100, 10497879247500, 10497879257000, 10497879257900, 10497887218800, 10497887224600, true
get, 9912400, 9129100, 775900, 10497878328000, 10497878329100, 10497887458200, 10497887459100, 10497888235000, 10497888240400, true
get, 701500, 14300, 679400, 10497897245100, 10497897246300, 10497897260600, 10497897261600, 10497897941000, 10497897946600, true
get, 445900, 14700, 424800, 10497898610600, 10497898611800, 10497898626500, 10497898627400, 10497899052200, 10497899056500, true
get, 884100, 13300, 862400, 10497907610500, 10497907611900, 10497907625200, 10497907626100, 10497908488500, 10497908494600, true
get, 463000, 13600, 417700, 10497916480600, 10497916505600, 10497916519200, 10497916520300, 10497916938000, 10497916943600, true
get, 8105700, 892800, 7200700, 10497917744700, 10497917745900, 10497918638700, 10497918639600, 10497925840300, 10497925850400, true
get, 8228800, 7572400, 649100, 10497918237100, 10497918238300, 10497925810700, 10497925811600, 10497926460700, 10497926465900, true
get, 830700, 15000, 804900, 10497927199900, 10497927201300, 10497927216300, 10497927217300, 10497928022200, 10497928030600, true
get, 1258800, 890400, 360600, 10497936133800, 10497936134900, 10497937025300, 10497937026300, 10497937386900, 10497937392600, true
get, 7309900, 17500, 7276200, 10497937875500, 10497937876700, 10497937894200, 10497937895200, 10497945171400, 10497945185400, true
get, 791500, 13200, 771100, 10497946548700, 10497946549800, 10497946563000, 10497946563900, 10497947335000, 10497947340200, true
get, 8399500, 7726500, 666100, 10497947643500, 10497947644600, 10497955371100, 10497955372000, 10497956038100, 10497956043000, true
get, 764300, 11900, 744500, 10497956621400, 10497956622700, 10497956634600, 10497956635700, 10497957380200, 10497957385700, true
get, 749400, 11700, 727800, 10497965614900, 10497965616100, 10497965627800, 10497965628800, 10497966356600, 10497966364300, true
get, 654000, 12700, 626200, 10497966845100, 10497966846300, 10497966859000, 10497966860000, 10497967486200, 10497967499100, true
get, 734600, 23000, 703800, 10497975294900, 10497975296000, 10497975319000, 10497975319900, 10497976023700, 10497976029500, true
get, 830700, 12700, 810100, 10497976635000, 10497976636200, 10497976648900, 10497976649900, 10497977460000, 10497977465700, true
get, 416100, 27200, 381100, 10497985838400, 10497985839600, 10497985866800, 10497985867700, 10497986248800, 10497986254500, true
get, 487400, 12700, 467200, 10497987029100, 10497987030200, 10497987042900, 10497987043900, 10497987511100, 10497987516500, true
get, 467000, 12800, 447500, 10497995850100, 10497995851200, 10497995864000, 10497995865000, 10497996312500, 10497996317100, true
get, 7670600, 31700, 626800, 10497997058200, 10497997059300, 10497997091000, 10497997092100, 10497997718900, 10498004728800, true
get, 503300, 13900, 479000, 10498005917800, 10498005918900, 10498005932800, 10498005933900, 10498006412900, 10498006421100, true
get, 8052800, 11100, 8034400, 10498007462900, 10498007464100, 10498007475200, 10498007476100, 10498015510500, 10498015515700, true
get, 779000, 23600, 748400, 10498016447800, 10498016449000, 10498016472600, 10498016473500, 10498017221900, 10498017226800, true
get, 1597500, 1190800, 397400, 10498026243900, 10498026245400, 10498027436200, 10498027437100, 10498027834500, 10498027841400, true
get, 7761900, 7326500, 428300, 10498033715300, 10498033716500, 10498041043000, 10498041043800, 10498041472100, 10498041477200, true
get, 18030100, 8132500, 9891100, 10498028337600, 10498028338700, 10498036471200, 10498036472200, 10498046363300, 10498046367700, true
get, 12925900, 5360500, 7558200, 10498041158500, 10498041159600, 10498046520100, 10498046521000, 10498054079200, 10498054084400, true
get, 12953300, 12283500, 662800, 10498041927600, 10498041928700, 10498054212200, 10498054213100, 10498054875900, 10498054880900, true
get, 1944800, 1322500, 613900, 10498053219600, 10498053220700, 10498054543200, 10498054544900, 10498055158800, 10498055164400, true
get, 6424400, 5328200, 1087400, 10498060986400, 10498060987600, 10498066315800, 10498066316800, 10498067404200, 10498067410800, true
get, 6769500, 5451900, 1310200, 10498068402800, 10498068403900, 10498073855800, 10498073856700, 10498075166900, 10498075172300, true
get, 2474500, 1516000, 952100, 10498073693700, 10498073694900, 10498075210900, 10498075211900, 10498076164000, 10498076168200, true
get, 4212200, 2836600, 1363600, 10498074415700, 10498074416800, 10498077253400, 10498077254300, 10498078617900, 10498078627900, true
get, 7452000, 184200, 7261000, 10498076848400, 10498076849600, 10498077033800, 10498077034700, 10498084295700, 10498084300400, true
get, 10206100, 8684200, 1513300, 10498077772500, 10498077773600, 10498086457800, 10498086458700, 10498087972000, 10498087978600, true
get, 6367600, 4203300, 2155100, 10498089340100, 10498089341400, 10498093544700, 10498093545700, 10498095700800, 10498095707700, true
get, 7947900, 162900, 7777400, 10498096287000, 10498096288100, 10498096451000, 10498096452000, 10498104229400, 10498104234900, true
get, 13655900, 4815800, 8833000, 10498090924000, 10498090925200, 10498095741000, 10498095742000, 10498104575000, 10498104579900, true
get, 1142400, 14000, 1122000, 10498104758000, 10498104759200, 10498104773200, 10498104774200, 10498105896200, 10498105900400, true
get, 1475700, 67300, 1394300, 10498114999600, 10498115000700, 10498115068000, 10498115069000, 10498116463300, 10498116475300, true
get, 11597300, 8579200, 3010700, 10498106167500, 10498106168600, 10498114747800, 10498114748700, 10498117759400, 10498117764800, true
get, 1216100, 7700, 1201800, 10498116659400, 10498116660500, 10498116668200, 10498116669100, 10498117870900, 10498117875500, true
get, 489700, 13600, 468500, 10498118993500, 10498118994700, 10498119008300, 10498119009300, 10498119477800, 10498119483200, true
get, 22801600, 13056300, 9731700, 10498120086900, 10498120088000, 10498133144300, 10498133145200, 10498142876900, 10498142888500, true
