Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 675500, 70300, 597400, 3677759052200, 3677759053600, 3677759123900, 3677759124900, 3677759722300, 3677759727700, true
get, 2564700, 2237300, 318800, 3677762207000, 3677762208500, 3677764445800, 3677764446600, 3677764765400, 3677764771700, true
get, 1346000, 1071600, 266800, 3677773335700, 3677773336800, 3677774408400, 3677774409200, 3677774676000, 3677774681700, true
get, 4186200, 3567000, 611800, 3677784042300, 3677784043500, 3677787610500, 3677787611400, 3677788223200, 3677788228500, true
get, 382300, 12500, 362800, 3677791973900, 3677791975000, 3677791987500, 3677791988500, 3677792351300, 3677792356200, true
get, 8621300, 12500, 8601300, 3677798725600, 3677798727000, 3677798739500, 3677798740500, 3677807341800, 3677807346900, true
get, 508100, 13400, 480200, 3677811086500, 3677811087600, 3677811101000, 3677811102000, 3677811582200, 3677811594600, true
get, 374600, 79700, 288300, 3677821709300, 3677821710700, 3677821790400, 3677821791300, 3677822079600, 3677822083900, true
get, 4523700, 3605100, 898500, 3677826647500, 3677826660800, 3677830265900, 3677830267000, 3677831165500, 3677831171200, true
get, 3617600, 2450300, 1155200, 3677838212900, 3677838214600, 3677840664900, 3677840665800, 3677841821000, 3677841830500, true
get, 513100, 13200, 492500, 3677855420900, 3677855422000, 3677855435200, 3677855436200, 3677855928700, 3677855934000, true
get, 395200, 22600, 362200, 3677860138300, 3677860140000, 3677860162600, 3677860163600, 3677860525800, 3677860533500, true
get, 8829600, 8296900, 522600, 3677863938900, 3677863940100, 3677872237000, 3677872238100, 3677872760700, 3677872768500, true
get, 770800, 457700, 296200, 3677874168500, 3677874179500, 3677874637200, 3677874638100, 3677874934300, 3677874939300, true
get, 590700, 16300, 559100, 3677888688000, 3677888689800, 3677888706100, 3677888707200, 3677889266300, 3677889278700, true
get, 4082900, 3714200, 360000, 3677893056500, 3677893057700, 3677896771900, 3677896772800, 3677897132800, 3677897139400, true
get, 342400, 6700, 328300, 3677905440600, 3677905441800, 3677905448500, 3677905449500, 3677905777800, 3677905783000, true
get, 456800, 18500, 422000, 3677918157500, 3677918158600, 3677918177100, 3677918178200, 3677918600200, 3677918614300, true
get, 10664700, 876100, 9781500, 3677921312500, 3677921313600, 3677922189700, 3677922190600, 3677931972100, 3677931977200, true
get, 6472100, 6119000, 343200, 3677931607600, 3677931608700, 3677937727700, 3677937728600, 3677938071800, 3677938079700, true
get, 7114400, 2922400, 4183800, 3677938874200, 3677938875600, 3677941798000, 3677941799300, 3677945983100, 3677945988600, true
get, 7605500, 2216100, 5381800, 3677946531400, 3677946532600, 3677948748700, 3677948749700, 3677954131500, 3677954136900, true
get, 8209200, 7743400, 459300, 3677960342800, 3677960344200, 3677968087600, 3677968088600, 3677968547900, 3677968552000, true
get, 15523800, 5346700, 10170200, 3677971041200, 3677971042300, 3677976389000, 3677976390000, 3677986560200, 3677986565000, true
get, 3946800, 3516300, 422600, 3677984338800, 3677984339900, 3677987856200, 3677987857200, 3677988279800, 3677988285600, true
get, 590400, 10800, 569000, 3677997000300, 3677997001400, 3677997012200, 3677997013200, 3677997582200, 3677997590700, true
get, 1057400, 406800, 643200, 3678007230700, 3678007231800, 3678007638600, 3678007640300, 3678008283500, 3678008288100, true
get, 5407000, 4786600, 612600, 3678010375000, 3678010376500, 3678015163100, 3678015164100, 3678015776700, 3678015782000, true
get, 491400, 13000, 470000, 3678019791500, 3678019792600, 3678019805600, 3678019807200, 3678020277200, 3678020282900, true
get, 1328400, 700300, 620800, 3678026765900, 3678026767000, 3678027467300, 3678027468200, 3678028089000, 3678028094300, true
get, 518400, 13400, 489400, 3678032825900, 3678032827100, 3678032840500, 3678032841500, 3678033330900, 3678033344300, true
get, 3857900, 3412300, 439000, 3678044220800, 3678044222400, 3678047634700, 3678047635700, 3678048074700, 3678048078700, true
get, 739400, 184600, 547000, 3678055274900, 3678055276100, 3678055460700, 3678055461600, 3678056008600, 3678056014300, true
get, 2970700, 1902400, 1053700, 3678062279600, 3678062280800, 3678064183200, 3678064184300, 3678065238000, 3678065250300, true
get, 3917800, 3244700, 665700, 3678073143600, 3678073144700, 3678076389400, 3678076390300, 3678077056000, 3678077061400, true
get, 2732000, 1706100, 1018800, 3678084752000, 3678084753200, 3678086459300, 3678086460200, 3678087479000, 3678087484000, true
get, 7812800, 10700, 7794300, 3678091603100, 3678091604300, 3678091615000, 3678091616000, 3678099410300, 3678099415900, true
get, 2455500, 11000, 2438200, 3678101283000, 3678101284400, 3678101295400, 3678101296400, 3678103734600, 3678103738500, true
get, 2308400, 27300, 2272800, 3678110784800, 3678110786000, 3678110813300, 3678110814500, 3678113087300, 3678113093200, true
get, 7009700, 6766700, 234700, 3678119889100, 3678119890500, 3678126657200, 3678126658200, 3678126892900, 3678126898800, true
get, 5938200, 5566100, 364600, 3678130119000, 3678130120200, 3678135686300, 3678135687300, 3678136051900, 3678136057200, true
get, 360700, 9500, 344200, 3678135957000, 3678135958100, 3678135967600, 3678135968500, 3678136312700, 3678136317700, true
get, 791600, 162200, 621300, 3678145498300, 3678145499700, 3678145661900, 3678145663000, 3678146284300, 3678146289900, true
get, 480200, 16900, 455900, 3678156105100, 3678156106300, 3678156123200, 3678156124200, 3678156580100, 3678156585300, true
get, 436600, 144300, 284500, 3678165968900, 3678165970400, 3678166114700, 3678166115600, 3678166400100, 3678166405500, true
get, 7350000, 64600, 7278200, 3678170056600, 3678170057700, 3678170122300, 3678170123300, 3678177401500, 3678177406600, true
get, 374300, 8000, 357800, 3678193459000, 3678193460200, 3678193468200, 3678193469200, 3678193827000, 3678193833300, true
get, 1071500, 217300, 846900, 3678196162300, 3678196163500, 3678196380800, 3678196381700, 3678197228600, 3678197233800, true
get, 1365200, 450800, 903000, 3678205235900, 3678205237000, 3678205687800, 3678205692800, 3678206595800, 3678206601100, true
get, 4454800, 3943000, 505500, 3678209654400, 3678209655900, 3678213598900, 3678213599800, 3678214105300, 3678214109200, true
get, 683100, 16300, 659900, 3678222640300, 3678222641400, 3678222657700, 3678222658800, 3678223318700, 3678223323400, true
get, 611900, 14200, 590100, 3678226552100, 3678226553200, 3678226567400, 3678226569000, 3678227159100, 3678227164000, true
get, 469800, 27900, 426700, 3678236298600, 3678236300000, 3678236327900, 3678236329000, 3678236755700, 3678236768400, true
get, 1856900, 1494300, 354800, 3678242657000, 3678242658900, 3678244153200, 3678244154200, 3678244509000, 3678244513900, true
get, 1800700, 838100, 952300, 3678252771400, 3678252772600, 3678253610700, 3678253611600, 3678254563900, 3678254572100, true
get, 1018200, 567300, 443100, 3678256895000, 3678256896100, 3678257463400, 3678257464400, 3678257907500, 3678257913200, true
get, 1583600, 1183400, 393000, 3678268316000, 3678268317300, 3678269500700, 3678269501600, 3678269894600, 3678269899600, true
get, 477300, 9200, 459100, 3678273869200, 3678273870900, 3678273880100, 3678273881100, 3678274340200, 3678274346500, true
get, 403200, 14000, 381400, 3678283399200, 3678283400400, 3678283414400, 3678283415400, 3678283796800, 3678283802400, true
get, 495600, 47500, 440700, 3678287172300, 3678287173600, 3678287221100, 3678287222300, 3678287663000, 3678287667900, true
get, 528000, 19000, 501400, 3678297013700, 3678297015200, 3678297034200, 3678297035100, 3678297536500, 3678297541700, true
get, 290400, 72200, 210700, 3678303455700, 3678303456900, 3678303529100, 3678303530100, 3678303740800, 3678303746100, true
get, 1132800, 12700, 1106600, 3678315239000, 3678315240100, 3678315252800, 3678315253800, 3678316360400, 3678316371800, true
get, 1767700, 1419300, 340700, 3678321610700, 3678321612200, 3678323031500, 3678323032500, 3678323373200, 3678323378400, true
get, 367500, 83600, 277200, 3678325943500, 3678325944600, 3678326028200, 3678326029100, 3678326306300, 3678326311000, true
get, 4918500, 4296600, 611800, 3678338401700, 3678338402800, 3678342699400, 3678342700300, 3678343312100, 3678343320200, true
get, 869300, 13500, 847400, 3678344172600, 3678344173700, 3678344187200, 3678344188100, 3678345035500, 3678345041900, true
get, 3130200, 2729300, 389800, 3678347819900, 3678347821000, 3678350550300, 3678350551500, 3678350941300, 3678350950100, true
get, 2069800, 957200, 1099100, 3678365395800, 3678365396900, 3678366354100, 3678366355000, 3678367454100, 3678367465600, true
get, 1686700, 142500, 1523400, 3678382189300, 3678382190500, 3678382333000, 3678382334000, 3678383857400, 3678383876000, true
get, 2989400, 1726800, 1252100, 3678388465100, 3678388466200, 3678390193000, 3678390194600, 3678391446700, 3678391454500, true
get, 533100, 29000, 497600, 3678396556600, 3678396558100, 3678396587100, 3678396588100, 3678397085700, 3678397089700, true
get, 4994600, 3856900, 1130000, 3678407220500, 3678407221700, 3678411078600, 3678411079800, 3678412209800, 3678412215100, true
get, 2558800, 435100, 2116600, 3678413934300, 3678413935400, 3678414370500, 3678414371400, 3678416488000, 3678416493100, true
get, 405600, 41900, 357500, 3678420990700, 3678420991800, 3678421033700, 3678421034800, 3678421392300, 3678421396300, true
get, 661400, 8600, 646000, 3678431939500, 3678431940600, 3678431949200, 3678431950100, 3678432596100, 3678432600900, true
get, 1660900, 884300, 768800, 3678440964000, 3678440965100, 3678441849400, 3678441850400, 3678442619200, 3678442624900, true
get, 1843600, 1138300, 698000, 3678450625500, 3678450626700, 3678451765000, 3678451765900, 3678452463900, 3678452469100, true
get, 1646000, 651900, 987200, 3678460500000, 3678460501100, 3678461153000, 3678461154200, 3678462141400, 3678462146000, true
get, 2362700, 1983400, 370000, 3678489235600, 3678489238100, 3678491221500, 3678491222500, 3678491592500, 3678491598300, true
get, 458300, 93600, 355900, 3678499350400, 3678499351600, 3678499445200, 3678499446300, 3678499802200, 3678499808700, true
get, 378900, 11700, 359500, 3678502554600, 3678502555800, 3678502567500, 3678502568500, 3678502928000, 3678502933500, true
get, 4676900, 4437600, 228700, 3678512462200, 3678512463400, 3678516901000, 3678516902000, 3678517130700, 3678517139100, true
get, 3253900, 2717300, 524600, 3678526472300, 3678526473500, 3678529190800, 3678529191800, 3678529716400, 3678529726200, true
get, 381300, 15500, 358000, 3678539314500, 3678539315700, 3678539331200, 3678539332200, 3678539690200, 3678539695800, true
get, 498400, 15600, 474000, 3678542075500, 3678542076700, 3678542092300, 3678542094000, 3678542568000, 3678542573900, true
get, 11052800, 1159600, 9883000, 3678552207500, 3678552208600, 3678553368200, 3678553369200, 3678563252200, 3678563260300, true
get, 6339300, 5949400, 382700, 3678563754200, 3678563755300, 3678569704700, 3678569705700, 3678570088400, 3678570093500, true
get, 1222000, 668100, 545800, 3678578194900, 3678578196000, 3678578864100, 3678578865000, 3678579410800, 3678579416900, true
get, 1651400, 221000, 1423100, 3678589587400, 3678589588600, 3678589809600, 3678589810600, 3678591233700, 3678591238800, true
get, 585800, 347200, 230600, 3678604932400, 3678604933800, 3678605281000, 3678605282000, 3678605512600, 3678605518200, true
get, 13698900, 3781900, 9910100, 3678592450100, 3678592451200, 3678596233100, 3678596234200, 3678606144300, 3678606149000, true
get, 1685700, 1176400, 498800, 3678617866900, 3678617868000, 3678619044400, 3678619046100, 3678619544900, 3678619552600, true
get, 3646000, 2935200, 699700, 3678628944100, 3678628945400, 3678631880600, 3678631883300, 3678632583000, 3678632590100, true
get, 2069800, 1691300, 362800, 3678636821600, 3678636823300, 3678638514600, 3678638515600, 3678638878400, 3678638891400, true
get, 319400, 9600, 301600, 3678649027000, 3678649028500, 3678649038100, 3678649039100, 3678649340700, 3678649346400, true
get, 414700, 13700, 394000, 3678659248700, 3678659249800, 3678659263500, 3678659264400, 3678659658400, 3678659663400, true
get, 2130100, 21400, 2088900, 3678671684000, 3678671685200, 3678671706600, 3678671707500, 3678673796400, 3678673814100, true
get, 794600, 15300, 772300, 3678681529700, 3678681530900, 3678681546200, 3678681547200, 3678682319500, 3678682324300, true
get, 2551300, 2071600, 470800, 3678700385300, 3678700386400, 3678702458000, 3678702459100, 3678702929900, 3678702936600, true
get, 13075000, 5673400, 7393900, 3678690636500, 3678690637600, 3678696311000, 3678696311900, 3678703705800, 3678703711500, true
get, 4651300, 4092800, 542700, 3678708144600, 3678708146500, 3678712239300, 3678712240500, 3678712783200, 3678712795900, true
get, 7484000, 5588500, 1889000, 3678713027400, 3678713028600, 3678718617100, 3678718618000, 3678720507000, 3678720511400, true
get, 8384500, 1194700, 7182800, 3678723593500, 3678723595000, 3678724789700, 3678724790600, 3678731973400, 3678731978000, true
get, 544000, 18600, 518100, 3678733370700, 3678733372000, 3678733390600, 3678733391700, 3678733909800, 3678733914700, true
get, 437500, 46800, 382900, 3678743050000, 3678743051300, 3678743098100, 3678743099200, 3678743482100, 3678743487500, true
get, 5165000, 4615600, 532400, 3678754221700, 3678754222800, 3678758838400, 3678758839300, 3678759371700, 3678759386700, true
get, 424600, 12800, 404000, 3678772579900, 3678772581100, 3678772593900, 3678772595000, 3678772999000, 3678773004500, true
get, 12350700, 2533200, 9810100, 3678774685100, 3678774686300, 3678777219500, 3678777220600, 3678787030700, 3678787035800, true
get, 8331500, 1171000, 7154100, 3678785505300, 3678785506800, 3678786677800, 3678786678700, 3678793832800, 3678793836800, true
get, 881900, 20600, 851700, 3678795958400, 3678795960000, 3678795980600, 3678795981700, 3678796833400, 3678796840300, true
get, 679100, 22600, 638100, 3678806710500, 3678806722300, 3678806744900, 3678806745900, 3678807384000, 3678807389600, true
get, 504200, 7500, 487700, 3678818637700, 3678818638800, 3678818646300, 3678818647300, 3678819135000, 3678819141900, true
get, 7882400, 7400800, 464900, 3678822826400, 3678822827600, 3678830228400, 3678830233000, 3678830697900, 3678830708800, true
get, 902200, 17700, 862200, 3678841867900, 3678841869000, 3678841886700, 3678841888400, 3678842750600, 3678842770100, true
get, 13201700, 3335100, 9860000, 3678832607800, 3678832609300, 3678835944400, 3678835945200, 3678845805200, 3678845809500, true
get, 631900, 27400, 593400, 3678852197300, 3678852198400, 3678852225800, 3678852226800, 3678852820200, 3678852829200, true
get, 189100, 12900, 168200, 3678857837900, 3678857839400, 3678857852300, 3678857853300, 3678858021500, 3678858027000, true
get, 456500, 52800, 396700, 3678864454100, 3678864455300, 3678864508100, 3678864509000, 3678864905700, 3678864910600, true
get, 34104800, 32824800, 1271000, 3678875530700, 3678875531800, 3678908356600, 3678908357500, 3678909628500, 3678909635500, true
get, 3894800, 3032900, 853700, 3678916503200, 3678916504900, 3678919537800, 3678919538900, 3678920392600, 3678920398000, true
get, 4447900, 474300, 3965100, 3678925489300, 3678925491000, 3678925965300, 3678925966300, 3678929931400, 3678929937200, true
get, 735400, 14000, 714500, 3678933313200, 3678933314400, 3678933328400, 3678933329400, 3678934043900, 3678934048600, true
get, 766100, 58700, 700000, 3678946574300, 3678946575500, 3678946634200, 3678946635100, 3678947335100, 3678947340400, true
get, 541800, 8500, 526300, 3678950892400, 3678950893500, 3678950902000, 3678950903000, 3678951429300, 3678951434200, true
get, 11945300, 4721000, 7216600, 3678961033700, 3678961034800, 3678965755800, 3678965756900, 3678972973500, 3678972979000, true
get, 1071300, 470900, 593600, 3678974978800, 3678974980000, 3678975450900, 3678975451800, 3678976045400, 3678976050100, true
get, 596100, 13200, 575700, 3678987377500, 3678987378700, 3678987391900, 3678987392900, 3678987968600, 3678987973600, true
get, 2792500, 2293400, 491300, 3678996744600, 3678996745700, 3678999039100, 3678999040100, 3678999531400, 3678999537100, true
get, 2537900, 1884700, 637300, 3679007890300, 3679007891400, 3679009776100, 3679009777800, 3679010415100, 3679010428200, true
get, 169600, 12300, 150800, 3679012378700, 3679012380000, 3679012392300, 3679012393300, 3679012544100, 3679012548300, true
get, 386500, 27400, 351700, 3679024093400, 3679024094500, 3679024121900, 3679024122900, 3679024474600, 3679024479900, true
get, 92889700, 4103900, 88778200, 3679032201500, 3679032202700, 3679036306600, 3679036307500, 3679125085700, 3679125091200, true
get, 9220100, 20100, 9192200, 3679127683100, 3679127684200, 3679127704300, 3679127705300, 3679136897500, 3679136903200, true
get, 438300, 12300, 418700, 3679137807700, 3679137808800, 3679137821100, 3679137822200, 3679138240900, 3679138246000, true
get, 2496600, 1867800, 621600, 3679145631800, 3679145633000, 3679147500800, 3679147501800, 3679148123400, 3679148128400, true
get, 8013600, 7034300, 972500, 3679150534300, 3679150535400, 3679157569700, 3679157570700, 3679158543200, 3679158547900, true
get, 8166800, 7605900, 553800, 3679161586200, 3679161587200, 3679169193100, 3679169194100, 3679169747900, 3679169753000, true
get, 6004900, 15400, 5979400, 3679176927000, 3679176928700, 3679176944100, 3679176945100, 3679182924500, 3679182931900, true
get, 7695200, 14100, 7673800, 3679196393400, 3679196395200, 3679196409300, 3679196410300, 3679204084100, 3679204088600, true
get, 667900, 117900, 542100, 3679207673500, 3679207674700, 3679207792600, 3679207793500, 3679208335600, 3679208341400, true
get, 417300, 9400, 401100, 3679219357700, 3679219359000, 3679219368400, 3679219369400, 3679219770500, 3679219775000, true
get, 565100, 196900, 358600, 3679232843100, 3679232844100, 3679233041000, 3679233042000, 3679233400600, 3679233408200, true
get, 583200, 27500, 534700, 3679251095500, 3679251096600, 3679251124100, 3679251125100, 3679251659800, 3679251678700, true
get, 12410100, 2446200, 9955700, 3679239878300, 3679239879500, 3679242325700, 3679242326700, 3679252282400, 3679252288400, true
get, 2461400, 1943500, 510300, 3679261530500, 3679261531600, 3679263475100, 3679263476100, 3679263986400, 3679263991900, true
get, 599400, 16000, 573100, 3679273575100, 3679273576300, 3679273592300, 3679273593900, 3679274167000, 3679274174500, true
get, 7363400, 32800, 7322900, 3679276990800, 3679276992200, 3679277025000, 3679277026000, 3679284348900, 3679284354200, true
get, 530400, 9400, 500200, 3679288155100, 3679288156600, 3679288166000, 3679288167000, 3679288667200, 3679288685500, true
get, 640200, 123500, 506600, 3679299195100, 3679299196300, 3679299319800, 3679299320700, 3679299827300, 3679299835300, true
get, 1916700, 1213100, 689700, 3679311395400, 3679311396600, 3679312609700, 3679312610700, 3679313300400, 3679313312100, true
get, 1442800, 715600, 720000, 3679322885700, 3679322886900, 3679323602500, 3679323603400, 3679324323400, 3679324328500, true
get, 24138800, 1584800, 22537700, 3679326230200, 3679326231800, 3679327816600, 3679327817500, 3679350355200, 3679350369000, true
get, 538200, 11900, 517600, 3679350899000, 3679350900200, 3679350912100, 3679350913800, 3679351431400, 3679351437200, true
get, 276600, 14000, 255000, 3679354116900, 3679354118400, 3679354132400, 3679354133400, 3679354388400, 3679354393500, true
get, 4391700, 3857100, 527300, 3679369059400, 3679369060500, 3679372917600, 3679372918700, 3679373446000, 3679373451100, true
get, 876100, 16300, 847800, 3679381215400, 3679381216500, 3679381232800, 3679381234000, 3679382081800, 3679382091500, true
get, 16477500, 6526500, 9944200, 3679385216400, 3679385217500, 3679391744000, 3679391745000, 3679401689200, 3679401693900, true
get, 2378900, 1902400, 469500, 3679400493500, 3679400494500, 3679402396900, 3679402397800, 3679402867300, 3679402872400, true
get, 831400, 388400, 434100, 3679408570600, 3679408571900, 3679408960300, 3679408961200, 3679409395300, 3679409402000, true
get, 561400, 226100, 327500, 3679413195600, 3679413196800, 3679413422900, 3679413423800, 3679413751300, 3679413757000, true
get, 427300, 12300, 407400, 3679423279300, 3679423280700, 3679423293000, 3679423294000, 3679423701400, 3679423706600, true
get, 7488200, 14100, 7417700, 3679433319800, 3679433363700, 3679433377800, 3679433378700, 3679440796400, 3679440808000, true
get, 7457900, 25600, 7424600, 3679435994700, 3679435996100, 3679436021700, 3679436022700, 3679443447300, 3679443452600, true
get, 1162700, 33400, 1117500, 3679447208300, 3679447211400, 3679447244800, 3679447248200, 3679448365700, 3679448371000, true
get, 1334500, 64000, 1250900, 3679461941800, 3679461954800, 3679462018800, 3679462019800, 3679463270700, 3679463276300, true
get, 1999000, 777000, 1214600, 3679472492900, 3679472494100, 3679473271100, 3679473272100, 3679474486700, 3679474491900, true
get, 5113800, 4400800, 699600, 3679477218400, 3679477220000, 3679481620800, 3679481621900, 3679482321500, 3679482332200, true
get, 696600, 37400, 645100, 3679484148400, 3679484149700, 3679484187100, 3679484188200, 3679484833300, 3679484845000, true
get, 885700, 570400, 308400, 3679497076200, 3679497077400, 3679497647800, 3679497648800, 3679497957200, 3679497961900, true
get, 1848700, 9900, 1818600, 3679512257000, 3679512267900, 3679512277800, 3679512278800, 3679514097400, 3679514105700, true
get, 8344600, 5127500, 3209900, 3679516348000, 3679516349200, 3679521476700, 3679521477700, 3679524687600, 3679524692600, true
get, 7778500, 8800, 7762800, 3679531810500, 3679531811600, 3679531820400, 3679531821400, 3679539584200, 3679539589000, true
get, 611800, 20700, 582600, 3679541481100, 3679541482300, 3679541503000, 3679541504100, 3679542086700, 3679542092900, true
get, 981000, 549100, 425500, 3679544230600, 3679544231800, 3679544780900, 3679544781800, 3679545207300, 3679545211600, true
get, 6276600, 5745500, 519500, 3679555382400, 3679555383800, 3679561129300, 3679561130300, 3679561649800, 3679561659000, true
get, 482100, 7500, 468500, 3679569189500, 3679569190800, 3679569198300, 3679569199300, 3679569667800, 3679569671600, true
get, 473100, 12900, 452900, 3679571916400, 3679571917500, 3679571930400, 3679571931400, 3679572384300, 3679572389500, true
get, 459400, 14200, 430600, 3679580992000, 3679580993200, 3679581007400, 3679581008500, 3679581439100, 3679581451400, true
get, 598300, 68700, 519800, 3679590879800, 3679590880900, 3679590949600, 3679590951200, 3679591471000, 3679591478100, true
get, 473600, 15900, 451400, 3679600444300, 3679600445500, 3679600461400, 3679600462500, 3679600913900, 3679600917900, true
get, 6903700, 4908000, 1983100, 3679594018000, 3679594019200, 3679598927200, 3679598928300, 3679600911400, 3679600921700, true
get, 1991100, 996800, 986800, 3679604112800, 3679604114500, 3679605111300, 3679605112200, 3679606099000, 3679606103900, true
get, 975000, 398700, 560400, 3679617789200, 3679617799100, 3679618197800, 3679618198800, 3679618759200, 3679618764200, true
get, 500300, 98300, 393900, 3679628329400, 3679628330500, 3679628428800, 3679628429900, 3679628823800, 3679628829700, true
get, 790600, 21300, 762500, 3679631315300, 3679631316400, 3679631337700, 3679631338700, 3679632101200, 3679632105900, true
get, 8988000, 595300, 8383400, 3679641630500, 3679641631700, 3679642227000, 3679642228000, 3679650611400, 3679650618500, true
get, 443400, 69100, 363200, 3679652134700, 3679652135800, 3679652204900, 3679652206100, 3679652569300, 3679652578100, true
get, 573500, 7300, 552800, 3679658930000, 3679658931500, 3679658938800, 3679658939800, 3679659492600, 3679659503500, true
get, 7572100, 6811100, 749500, 3679661574900, 3679661576000, 3679668387100, 3679668388000, 3679669137500, 3679669147000, true
get, 452600, 31100, 413800, 3679670917000, 3679670918200, 3679670949300, 3679670950400, 3679671364200, 3679671369600, true
get, 2322800, 1695700, 616000, 3679680977000, 3679680978200, 3679682673900, 3679682674900, 3679683290900, 3679683299800, true
get, 823600, 9100, 801200, 3679695637200, 3679695638300, 3679695647400, 3679695648400, 3679696449600, 3679696460800, true
get, 8235300, 9100, 8218600, 3679699498500, 3679699499700, 3679699508800, 3679699509800, 3679707728400, 3679707733800, true
get, 545300, 116800, 421300, 3679709422100, 3679709423300, 3679709540100, 3679709541100, 3679709962400, 3679709967400, true
get, 995900, 12300, 976400, 3679719405000, 3679719406100, 3679719418400, 3679719419400, 3679720395800, 3679720400900, true
get, 895500, 23100, 865100, 3679732732800, 3679732734000, 3679732757100, 3679732758100, 3679733623200, 3679733628300, true
get, 560700, 10900, 541700, 3679729366200, 3679729367400, 3679729378300, 3679729379300, 3679729921000, 3679729926900, true
get, 1038200, 93100, 937700, 3679742686700, 3679742687800, 3679742780900, 3679742781900, 3679743719600, 3679743724900, true
get, 5640700, 5150800, 482600, 3679751433000, 3679751434200, 3679756585000, 3679756585900, 3679757068500, 3679757073700, true
get, 4018800, 3639000, 369200, 3679761133800, 3679761135000, 3679764774000, 3679764774900, 3679765144100, 3679765152600, true
get, 8060500, 5520300, 2532400, 3679773738100, 3679773739500, 3679779259800, 3679779260700, 3679781793100, 3679781798600, true
get, 3885300, 3243400, 633900, 3679783396900, 3679783398100, 3679786641500, 3679786642500, 3679787276400, 3679787282200, true
get, 1111400, 256700, 846800, 3679801570900, 3679801572000, 3679801828700, 3679801829700, 3679802676500, 3679802682300, true
get, 7204200, 11500, 7184200, 3679811750600, 3679811751700, 3679811763200, 3679811764200, 3679818948400, 3679818954800, true
get, 769500, 397300, 365500, 3679818824800, 3679818825900, 3679819223200, 3679819224200, 3679819589700, 3679819594300, true
get, 238200, 13000, 217500, 3679829661100, 3679829662200, 3679829675200, 3679829676300, 3679829893800, 3679829899300, true
get, 5446300, 3131500, 2307400, 3679841586400, 3679841587500, 3679844719000, 3679844720000, 3679847027400, 3679847032700, true
get, 10998400, 1195900, 9788100, 3679854003100, 3679854004200, 3679855200100, 3679855201100, 3679864989200, 3679865001500, true
get, 571800, 26600, 537400, 3679869860100, 3679869861400, 3679869888000, 3679869889000, 3679870426400, 3679870431900, true
get, 3363500, 43400, 3312300, 3679879259400, 3679879260500, 3679879303900, 3679879305100, 3679882617400, 3679882622900, true
get, 1796100, 1394500, 393600, 3679889532500, 3679889533700, 3679890928200, 3679890929200, 3679891322800, 3679891328600, true
get, 4866000, 4201800, 655300, 3679894202100, 3679894203300, 3679898405100, 3679898405900, 3679899061200, 3679899068100, true
get, 2750500, 6300, 2736900, 3679899078500, 3679899079700, 3679899086000, 3679899087100, 3679901824000, 3679901829000, true
get, 707100, 17300, 675200, 3679911058800, 3679911059900, 3679911077200, 3679911078300, 3679911753500, 3679911765900, true
get, 379100, 40200, 329200, 3679919899700, 3679919900900, 3679919941100, 3679919942300, 3679920271500, 3679920278800, true
get, 1259900, 15200, 1228100, 3679928999700, 3679929000900, 3679929016100, 3679929017200, 3679930245300, 3679930259600, true
get, 1239800, 549600, 683100, 3679983894700, 3679983895800, 3679984445400, 3679984446500, 3679985129600, 3679985134500, true
get, 842300, 76800, 755200, 3679990574900, 3679990576000, 3679990652800, 3679990653700, 3679991408900, 3679991417200, true
get, 771200, 21000, 740900, 3679994210200, 3679994211300, 3679994232300, 3679994233300, 3679994974200, 3679994981400, true
get, 484300, 21900, 448100, 3680007592000, 3680007593100, 3680007615000, 3680007616200, 3680008064300, 3680008076300, true
get, 3791200, 3089900, 685200, 3680013878300, 3680013879500, 3680016969400, 3680016971700, 3680017656900, 3680017669500, true
get, 4390000, 3726700, 655900, 3680023512800, 3680023514000, 3680027240700, 3680027241700, 3680027897600, 3680027902800, true
get, 523700, 8300, 508000, 3680032631200, 3680032632300, 3680032640600, 3680032641500, 3680033149500, 3680033154900, true
get, 311300, 40100, 261500, 3680039314900, 3680039316100, 3680039356200, 3680039357900, 3680039619400, 3680039626200, true
get, 342500, 19800, 315100, 3680059779500, 3680059780700, 3680059800500, 3680059801500, 3680060116600, 3680060122000, true
get, 11718800, 2120400, 9589600, 3680049715300, 3680049716500, 3680051836900, 3680051838600, 3680061428200, 3680061434100, true
get, 803700, 48300, 747800, 3680071370000, 3680071371200, 3680071419500, 3680071420500, 3680072168300, 3680072173700, true
get, 3406000, 30300, 3361000, 3680078684300, 3680078685500, 3680078715800, 3680078716900, 3680082077900, 3680082090300, true
get, 3557900, 21100, 3515200, 3680088504200, 3680088518700, 3680088539800, 3680088540800, 3680092056000, 3680092062100, true
get, 576700, 38300, 530100, 3680101820700, 3680101822500, 3680101860800, 3680101862000, 3680102392100, 3680102397400, true
get, 1972500, 1172700, 792400, 3680108495900, 3680108498300, 3680109671000, 3680109672000, 3680110464400, 3680110468400, true
get, 319100, 13000, 299000, 3680111167300, 3680111168500, 3680111181500, 3680111182600, 3680111481600, 3680111486400, true
get, 1040300, 698400, 333600, 3680121414700, 3680121415900, 3680122114300, 3680122115200, 3680122448800, 3680122455000, true
get, 6688000, 6206700, 474200, 3680129808700, 3680129810000, 3680136016700, 3680136017600, 3680136491800, 3680136496700, true
