Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 393000, 12500, 369900, 12646885475300, 12646885476500, 12646885489000, 12646885489900, 12646885859800, 12646885868300, true
get, 2048500, 1517400, 523600, 12646888394500, 12646888395700, 12646889913100, 12646889914000, 12646890437600, 12646890443000, true
get, 8909800, 1154200, 7747700, 12646889272200, 12646889273600, 12646890427800, 12646890428700, 12646898176400, 12646898182000, true
get, 16025000, 3370100, 12647900, 12646887124400, 12646887125600, 12646890495700, 12646890496800, 12646903144700, 12646903149400, true
get, 544400, 11100, 526300, 12646911277600, 12646911278700, 12646911289800, 12646911290800, 12646911817100, 12646911822000, true
get, 11619500, 1873200, 9738900, 12646901445400, 12646901446500, 12646903319700, 12646903320700, 12646913059600, 12646913064900, true
get, 4476300, 1648400, 2820300, 12646917861900, 12646917863500, 12646919511900, 12646919513000, 12646922333300, 12646922338200, true
get, 9620300, 2170800, 7441900, 12646922522300, 12646922523500, 12646924694300, 12646924695100, 12646932137000, 12646932142600, true
get, 3519300, 12600, 3496500, 12646930507800, 12646930508900, 12646930521500, 12646930522400, 12646934018900, 12646934027100, true
get, 5286200, 50700, 5227800, 12646937031100, 12646937032200, 12646937082900, 12646937084000, 12646942311800, 12646942317300, true
get, 6155300, 4405300, 1742600, 12646937407900, 12646937409100, 12646941814400, 12646941815400, 12646943558000, 12646943563200, true
get, 7968500, 8400, 7952900, 12646944315400, 12646944316600, 12646944325000, 12646944326000, 12646952278900, 12646952283900, true
get, 647100, 11400, 629400, 12646953091500, 12646953092600, 12646953104000, 12646953105000, 12646953734400, 12646953738600, true
get, 1026100, 492000, 522900, 12646961999800, 12646962000900, 12646962492900, 12646962493900, 12646963016800, 12646963025900, true
get, 749200, 12800, 728800, 12646962854800, 12646962855900, 12646962868700, 12646962869800, 12646963598600, 12646963604000, true
get, 7575400, 23300, 7544200, 12646963920600, 12646963921800, 12646963945100, 12646963946100, 12646971490300, 12646971496000, true
get, 7794900, 697900, 7089300, 12646973077800, 12646973079000, 12646973776900, 12646973777800, 12646980867100, 12646980872700, true
get, 460900, 17700, 435400, 12646981793000, 12646981794200, 12646981811900, 12646981812900, 12646982248300, 12646982253900, true
get, 7403900, 15800, 7379100, 12646983051800, 12646983053000, 12646983068800, 12646983070400, 12646990449500, 12646990455700, true
get, 590800, 18400, 563300, 12646991366400, 12646991367600, 12646991386000, 12646991387100, 12646991950400, 12646991957200, true
get, 11638300, 2085600, 9546700, 12646992567300, 12646992568500, 12646994654100, 12646994655000, 12647004201700, 12647004205600, true
get, 15335400, 3333400, 11994500, 12647001064900, 12647001066100, 12647004399500, 12647004400400, 12647016394900, 12647016400300, true
get, 14636900, 8900, 14620400, 12647001755800, 12647001757000, 12647001765900, 12647001766800, 12647016387200, 12647016392700, true
get, 13901700, 19300, 13866300, 12647017526300, 12647017527500, 12647017546800, 12647017547800, 12647031414100, 12647031428000, true
get, 88579400, 13441600, 75129200, 12647018249600, 12647018250700, 12647031692300, 12647031693200, 12647106822400, 12647106829000, true
get, 96102600, 5657100, 90434900, 12647033998600, 12647033999800, 12647039656900, 12647039658000, 12647130092900, 12647130101200, true
get, 95787400, 25100, 95753300, 12647034492300, 12647034493400, 12647034518500, 12647034519500, 12647130272800, 12647130279700, true
get, 9858400, 7985400, 1859000, 12647129862100, 12647129863400, 12647137848800, 12647137849600, 12647139708600, 12647139720500, true
get, 521400, 10800, 503000, 12647149597400, 12647149598600, 12647149609400, 12647149610400, 12647150113400, 12647150118800, true
get, 13159100, 4091900, 9061500, 12647140206700, 12647140207900, 12647144299800, 12647144300800, 12647153362300, 12647153365800, true
get, 15617300, 6220200, 9391600, 12647137943800, 12647137945000, 12647144165200, 12647144166200, 12647153557800, 12647153561100, true
get, 721300, 13200, 697700, 12647158120700, 12647158121900, 12647158135100, 12647158136000, 12647158833700, 12647158842000, true
get, 7909700, 6676700, 1223500, 12647159646800, 12647159648000, 12647166324700, 12647166325800, 12647167549300, 12647167556500, true
get, 7412700, 97500, 7307800, 12647168525700, 12647168526900, 12647168624400, 12647168625400, 12647175933200, 12647175938400, true
get, 1010500, 449000, 550300, 12647177271400, 12647177272600, 12647177721600, 12647177722600, 12647178272900, 12647178281900, true
get, 10400000, 7899300, 2493000, 12647177768200, 12647177769300, 12647185668600, 12647185669600, 12647188162600, 12647188168200, true
get, 615800, 13900, 591600, 12647188860400, 12647188861800, 12647188875700, 12647188876700, 12647189468300, 12647189476200, true
get, 3244800, 2215600, 1021600, 12647198304300, 12647198305400, 12647200521000, 12647200522100, 12647201543700, 12647201549100, true
get, 14284800, 13584000, 690900, 12647197781100, 12647197782200, 12647211366200, 12647211367100, 12647212058000, 12647212065900, true
get, 22262000, 14060000, 8179700, 12647199916800, 12647199918500, 12647213978500, 12647213979600, 12647222159300, 12647222178800, true
get, 14982400, 14151900, 823200, 12647210121100, 12647210122200, 12647224274100, 12647224275200, 12647225098400, 12647225103500, true
get, 6406500, 1477200, 4921300, 12647225920800, 12647225922300, 12647227399500, 12647227400600, 12647232321900, 12647232327300, true
get, 1069500, 300900, 760100, 12647232773000, 12647232774200, 12647233075100, 12647233076000, 12647233836100, 12647233842500, true
get, 9709800, 738400, 8963900, 12647233352000, 12647233353200, 12647234091600, 12647234092600, 12647243056500, 12647243061800, true
get, 12110800, 11237500, 864000, 12647234702500, 12647234703600, 12647245941100, 12647245945000, 12647246809000, 12647246813300, true
get, 13319300, 6615100, 6696900, 12647243088100, 12647243089300, 12647249704400, 12647249705400, 12647256402300, 12647256407400, true
get, 10024300, 8086700, 1929300, 12647246944600, 12647246945700, 12647255032400, 12647255033500, 12647256962800, 12647256968900, true
get, 9094000, 8189100, 877800, 12647249321200, 12647249322300, 12647257511400, 12647257512300, 12647258390100, 12647258415200, true
get, 14570400, 4641500, 9922000, 12647258135400, 12647258136600, 12647262778100, 12647262779000, 12647272701000, 12647272705800, true
get, 13269300, 3418000, 9844000, 12647267089400, 12647267090600, 12647270508600, 12647270509600, 12647280353600, 12647280358700, true
get, 7952300, 4149600, 3794600, 12647278198100, 12647278199200, 12647282348800, 12647282349800, 12647286144400, 12647286150400, true
get, 9643000, 9090400, 545300, 12647277408800, 12647277409900, 12647286500300, 12647286501200, 12647287046500, 12647287051800, true
get, 19313000, 9678500, 9626300, 12647268768900, 12647268770200, 12647278448700, 12647278449700, 12647288076000, 12647288081900, true
get, 11085000, 1093200, 9984200, 12647287498000, 12647287499200, 12647288592400, 12647288593300, 12647298577500, 12647298583000, true
get, 1319900, 529800, 781000, 12647299436000, 12647299437200, 12647299967000, 12647299968000, 12647300749000, 12647300755900, true
get, 9205600, 13200, 9184400, 12647300575100, 12647300576300, 12647300589500, 12647300590500, 12647309774900, 12647309780700, true
get, 406600, 8800, 390900, 12647309525500, 12647309526600, 12647309535400, 12647309536300, 12647309927200, 12647309932100, true
get, 367900, 9000, 344300, 12647311236300, 12647311245000, 12647311254000, 12647311254900, 12647311599200, 12647311604200, true
get, 8042300, 13700, 8020600, 12647312911600, 12647312912800, 12647312926500, 12647312927600, 12647320948200, 12647320953900, true
get, 379900, 14500, 357600, 12647321748400, 12647321749600, 12647321764100, 12647321765100, 12647322122700, 12647322128300, true
get, 39223800, 11300, 39204300, 12647323323000, 12647323324300, 12647323335600, 12647323336600, 12647362540900, 12647362546800, true
get, 1795300, 3200, 1782700, 12647362194700, 12647362195900, 12647362199100, 12647362200200, 12647363982900, 12647363990000, true
get, 3129400, 2065300, 1052400, 12647362791700, 12647362792900, 12647364858200, 12647364859200, 12647365911600, 12647365921100, true
get, 9154400, 8804900, 342900, 12647366064300, 12647366065500, 12647374870400, 12647374871400, 12647375214300, 12647375218700, true
get, 949600, 119100, 818900, 12647395662300, 12647395663400, 12647395782500, 12647395783500, 12647396602400, 12647396611900, true
get, 1474300, 466200, 1000400, 12647396237200, 12647396238300, 12647396704500, 12647396705600, 12647397706000, 12647397711500, true
get, 8479100, 8048600, 423100, 12647398940300, 12647398941500, 12647406990100, 12647406991100, 12647407414200, 12647407419400, true
get, 13276800, 3146500, 10122200, 12647396720800, 12647396722000, 12647399868500, 12647399869600, 12647409991800, 12647409997600, true
get, 7939200, 111900, 7815900, 12647408976200, 12647408977300, 12647409089200, 12647409090100, 12647416906000, 12647416915400, true
get, 8969500, 6401000, 2562200, 12647408242800, 12647408244000, 12647414645000, 12647414645700, 12647417207900, 12647417212300, true
get, 2587800, 329100, 2252400, 12647417156000, 12647417157200, 12647417486300, 12647417487200, 12647419739600, 12647419743800, true
get, 2169800, 1717600, 445400, 12647422086200, 12647422087400, 12647423805000, 12647423805900, 12647424251300, 12647424256000, true
get, 15202200, 5162400, 10030600, 12647419384800, 12647419386000, 12647424548400, 12647424549400, 12647434580000, 12647434587000, true
get, 12756800, 12045300, 704200, 12647422643200, 12647422644300, 12647434689600, 12647434690500, 12647435394700, 12647435400000, true
get, 8183800, 7400900, 526800, 12647433509200, 12647433759100, 12647441160000, 12647441160900, 12647441687700, 12647441693000, true
get, 4229200, 3270200, 947200, 12647441449900, 12647441451000, 12647444721200, 12647444722300, 12647445669500, 12647445679100, true
get, 2701400, 1458700, 1234900, 12647444155600, 12647444156900, 12647445615600, 12647445616500, 12647446851400, 12647446857000, true
get, 12887800, 12145300, 736300, 12647443194000, 12647443195200, 12647455340500, 12647455341500, 12647456077800, 12647456081800, true
get, 16601600, 9251000, 7338900, 12647447260400, 12647447261600, 12647456512600, 12647456513600, 12647463852500, 12647463862000, true
get, 980000, 163400, 810000, 12647469133100, 12647469134300, 12647469297700, 12647469298800, 12647470108800, 12647470113100, true
get, 6617000, 5951100, 658300, 12647463815500, 12647463816700, 12647469767800, 12647469768700, 12647470427000, 12647470432500, true
get, 8078000, 6268500, 1708200, 12647472585700, 12647472681700, 12647478950200, 12647478951200, 12647480659400, 12647480663700, true
get, 613200, 27500, 577900, 12647481942800, 12647481944000, 12647481971500, 12647481972600, 12647482550500, 12647482556000, true
get, 11661800, 2878600, 8775700, 12647471790800, 12647471792100, 12647474670700, 12647474671700, 12647483447400, 12647483452600, true
get, 8074800, 531200, 7535900, 12647482747000, 12647482748300, 12647483279500, 12647483280400, 12647490816300, 12647490821800, true
get, 369800, 22200, 333600, 12647492071500, 12647492072600, 12647492094800, 12647492095800, 12647492429400, 12647492441300, true
get, 808500, 116600, 677600, 12647492709100, 12647492710200, 12647492826800, 12647492827800, 12647493505400, 12647493517600, true
get, 883700, 126700, 749800, 12647511303500, 12647511304700, 12647511431400, 12647511432400, 12647512182200, 12647512187200, true
get, 11005100, 1170100, 9827700, 12647502068700, 12647502069900, 12647503240000, 12647503240900, 12647513068600, 12647513073800, true
get, 8439800, 5494800, 2938500, 12647512859500, 12647512860700, 12647518355500, 12647518356600, 12647521295100, 12647521299300, true
get, 9200700, 1501000, 7692100, 12647512201200, 12647512202300, 12647513703300, 12647513704100, 12647521396200, 12647521401900, true
get, 1962900, 941000, 1004700, 12647521876500, 12647521888600, 12647522829600, 12647522830500, 12647523835200, 12647523839400, true
get, 2560100, 1212200, 1340000, 12647532047500, 12647532048600, 12647533260800, 12647533261600, 12647534601600, 12647534607600, true
get, 12486400, 11440100, 1038600, 12647523140000, 12647523141200, 12647534581300, 12647534582200, 12647535620800, 12647535626400, true
get, 4228300, 3313600, 907500, 12647534928900, 12647534930000, 12647538243600, 12647538244400, 12647539151900, 12647539157200, true
get, 8734700, 194800, 8506300, 12647538819100, 12647538831100, 12647539025900, 12647539027000, 12647547533300, 12647547553800, true
get, 3489000, 203200, 3277900, 12647548078200, 12647548079400, 12647548282600, 12647548283700, 12647551561600, 12647551567200, true
get, 8532800, 13500, 8511800, 12647549423100, 12647549424300, 12647549437800, 12647549438800, 12647557950600, 12647557955900, true
get, 859600, 349500, 500700, 12647576918000, 12647576919200, 12647577268700, 12647577269500, 12647577770200, 12647577777600, true
get, 2909900, 2651800, 251300, 12647577392900, 12647577394000, 12647580045800, 12647580046600, 12647580297900, 12647580302800, true
get, 21141500, 13537600, 7596400, 12647559614300, 12647559615500, 12647573153100, 12647573154100, 12647580750500, 12647580755800, true
get, 24938300, 14623400, 10307300, 12647558341500, 12647558342700, 12647572966100, 12647572967100, 12647583274400, 12647583279800, true
get, 9501600, 8600400, 893600, 12647579885800, 12647579887200, 12647588487600, 12647588488600, 12647589382200, 12647589387400, true
get, 7536300, 2994600, 4534200, 12647590131000, 12647590132100, 12647593126700, 12647593127600, 12647597661800, 12647597667300, true
get, 841900, 11100, 823500, 12647599105900, 12647599107000, 12647599118100, 12647599119100, 12647599942600, 12647599947800, true
get, 7712400, 42000, 7663600, 12647608409600, 12647608410800, 12647608452800, 12647608453800, 12647616117400, 12647616122000, true
get, 715100, 14600, 692700, 12647618187700, 12647618188900, 12647618203500, 12647618204500, 12647618897200, 12647618902800, true
get, 15437500, 5430700, 9999600, 12647617216100, 12647617217300, 12647622648000, 12647622648800, 12647632648400, 12647632653600, true
get, 7683900, 177700, 7499200, 12647627507800, 12647627509000, 12647627686700, 12647627687600, 12647635186800, 12647635191700, true
get, 7335400, 73500, 7251000, 12647629046800, 12647629048000, 12647629121500, 12647629122400, 12647636373400, 12647636382200, true
get, 7500400, 23000, 7470900, 12647638567900, 12647638569100, 12647638592100, 12647638593100, 12647646064000, 12647646068300, true
get, 606000, 38700, 559800, 12647646739600, 12647646740700, 12647646779400, 12647646781000, 12647647340800, 12647647345600, true
get, 585200, 27500, 549900, 12647647984700, 12647647985900, 12647648013400, 12647648014500, 12647648564400, 12647648569900, true
get, 8624900, 254400, 8362900, 12647657394300, 12647657395400, 12647657649800, 12647657650800, 12647666013700, 12647666019200, true
get, 816000, 30800, 777900, 12647666703200, 12647666704300, 12647666735100, 12647666736200, 12647667514100, 12647667519200, true
get, 15935900, 5870400, 10058800, 12647656325000, 12647656326200, 12647662196600, 12647662197500, 12647672256300, 12647672260900, true
get, 409000, 13300, 388100, 12647675368100, 12647675369300, 12647675382600, 12647675383600, 12647675771700, 12647675777100, true
get, 8076500, 8200, 8060200, 12647676783800, 12647676785200, 12647676793400, 12647676794500, 12647684854700, 12647684860300, true
get, 1197800, 647800, 542200, 12647685167400, 12647685168500, 12647685816300, 12647685817400, 12647686359600, 12647686365200, true
get, 8667300, 305300, 8354400, 12647685923500, 12647685924700, 12647686230000, 12647686231000, 12647694585400, 12647694590800, true
get, 8351300, 7621300, 722000, 12647687024000, 12647687025100, 12647694646400, 12647694647400, 12647695369400, 12647695375300, true
get, 9298600, 61100, 9230300, 12647696193800, 12647696194900, 12647696256000, 12647696257000, 12647705487300, 12647705492400, true
get, 7635800, 63600, 7564300, 12647707518100, 12647707519300, 12647707582900, 12647707584000, 12647715148300, 12647715153900, true
get, 14810100, 4946300, 9856500, 12647706582100, 12647706583300, 12647711529600, 12647711530500, 12647721387000, 12647721392200, true
get, 2676500, 1462200, 1204400, 12647719832400, 12647719833800, 12647721296000, 12647721297000, 12647722501400, 12647722508900, true
get, 1418600, 626400, 784600, 12647721573500, 12647721574700, 12647722201100, 12647722202100, 12647722986700, 12647722992100, true
get, 1291000, 465000, 817200, 12647722835000, 12647722836200, 12647723301200, 12647723302100, 12647724119300, 12647724126000, true
get, 878000, 16400, 855300, 12647732981700, 12647732982900, 12647732999300, 12647733000200, 12647733855500, 12647733859700, true
get, 17818500, 9646000, 8165400, 12647724243300, 12647724244500, 12647733890500, 12647733891400, 12647742056800, 12647742061800, true
get, 2543700, 7100, 2526400, 12647742617600, 12647742618900, 12647742626000, 12647742626900, 12647745153300, 12647745161300, true
get, 3131200, 1589200, 1534300, 12647743375100, 12647743376300, 12647744965500, 12647744966400, 12647746500700, 12647746506300, true
get, 767700, 12500, 748000, 12647746771600, 12647746772700, 12647746785200, 12647746786200, 12647747534200, 12647747539300, true
get, 7224500, 140900, 7075200, 12647756534400, 12647756535600, 12647756676500, 12647756677500, 12647763752700, 12647763758900, true
get, 5578900, 4457200, 1114200, 12647760244100, 12647760245200, 12647764702400, 12647764703500, 12647765817700, 12647765823000, true
get, 7950300, 72800, 7869600, 12647765231700, 12647765232900, 12647765305700, 12647765306700, 12647773176300, 12647773182000, true
get, 1649500, 18100, 1623900, 12647785205200, 12647785206500, 12647785224600, 12647785225600, 12647786849500, 12647786854700, true
get, 1174300, 15700, 1150800, 12647785811100, 12647785812300, 12647785828000, 12647785829000, 12647786979800, 12647786985400, true
get, 12469800, 10948500, 1515000, 12647774639100, 12647774640300, 12647785588800, 12647785589700, 12647787104700, 12647787108900, true
get, 13642000, 11806800, 1826800, 12647773549500, 12647773550700, 12647785357500, 12647785358600, 12647787185400, 12647787191500, true
get, 786300, 17800, 760900, 12647787627300, 12647787628500, 12647787646300, 12647787647300, 12647788408200, 12647788413600, true
get, 8142800, 6132400, 2004000, 12647789241200, 12647789242300, 12647795374700, 12647795375700, 12647797379700, 12647797384000, true
get, 817600, 18800, 791400, 12647798284600, 12647798285800, 12647798304600, 12647798305600, 12647799097000, 12647799102200, true
get, 12236100, 11589300, 639500, 12647799419300, 12647799420400, 12647811009700, 12647811010600, 12647811650100, 12647811655400, true
get, 672400, 11000, 654000, 12647811787300, 12647811788500, 12647811799500, 12647811800500, 12647812454500, 12647812459700, true
get, 1532700, 18900, 1227700, 12647821076100, 12647821347500, 12647821366400, 12647821367500, 12647822595200, 12647822608800, true
get, 679000, 20500, 650900, 12647831108500, 12647831109600, 12647831130100, 12647831131000, 12647831781900, 12647831787500, true
get, 12129100, 2196800, 9924300, 12647822447800, 12647822449000, 12647824645800, 12647824646700, 12647834571000, 12647834576900, true
get, 694600, 10600, 676700, 12647841253900, 12647841255100, 12647841265700, 12647841266700, 12647841943400, 12647841948500, true
get, 10968600, 9169900, 1777700, 12647831738200, 12647831739400, 12647840909300, 12647840910200, 12647842687900, 12647842706800, true
get, 787900, 14000, 766300, 12647842368300, 12647842369500, 12647842383500, 12647842384500, 12647843150800, 12647843156200, true
get, 8378000, 13300, 8354600, 12647851955200, 12647851956400, 12647851969700, 12647851970700, 12647860325300, 12647860333200, true
get, 409700, 23300, 380000, 12647871123900, 12647871125100, 12647871148400, 12647871149400, 12647871529400, 12647871533600, true
get, 14785500, 4674700, 10103500, 12647860699900, 12647860701100, 12647865375800, 12647865376900, 12647875480400, 12647875485400, true
get, 13336600, 3148500, 10180900, 12647862294100, 12647862295300, 12647865443800, 12647865444800, 12647875625700, 12647875630700, true
get, 1263700, 860800, 394000, 12647881038600, 12647881039800, 12647881900600, 12647881901500, 12647882295500, 12647882302300, true
get, 13100000, 6245700, 6847000, 12647872395300, 12647872396500, 12647878642200, 12647878643200, 12647885490200, 12647885495300, true
get, 7458800, 5895400, 1549900, 12647882478600, 12647882479700, 12647888375100, 12647888376600, 12647889926500, 12647889937400, true
get, 2423200, 1531000, 885100, 12647891807100, 12647891808300, 12647893339300, 12647893340300, 12647894225400, 12647894230300, true
get, 4365900, 3748000, 609900, 12647890625800, 12647890627200, 12647894375200, 12647894376200, 12647894986100, 12647894991700, true
get, 692800, 7900, 677200, 12647895208000, 12647895209300, 12647895217200, 12647895218100, 12647895895300, 12647895900800, true
get, 16920300, 8977700, 7935500, 12647896759400, 12647896760600, 12647905738300, 12647905739100, 12647913674600, 12647913679700, true
get, 379100, 49900, 319100, 12647916770800, 12647916771900, 12647916821800, 12647916822800, 12647917141900, 12647917149900, true
get, 13386200, 3350000, 10028600, 12647904779900, 12647904781200, 12647908131200, 12647908132100, 12647918160700, 12647918166100, true
get, 8732100, 633900, 8086800, 12647917772300, 12647917773400, 12647918407300, 12647918408400, 12647926495200, 12647926504400, true
get, 860000, 158600, 694000, 12647926874700, 12647926875900, 12647927034500, 12647927035500, 12647927729500, 12647927734700, true
get, 1841300, 1162600, 671200, 12647936571700, 12647936572800, 12647937735400, 12647937736300, 12647938407500, 12647938413000, true
get, 959300, 8800, 942500, 12647937734200, 12647937735400, 12647937744200, 12647937745500, 12647938688000, 12647938693500, true
get, 161995600, 4696100, 157291200, 12647928265100, 12647928266200, 12647932962300, 12647932963100, 12648090254300, 12648090260700, true
get, 100624400, 20684200, 79932100, 12648090802900, 12648090804000, 12648111488200, 12648111489200, 12648191421300, 12648191427300, true
get, 1930500, 569100, 1354500, 12648190255900, 12648190257100, 12648190826200, 12648190827200, 12648192181700, 12648192186400, true
get, 1490400, 93800, 1390200, 12648190850900, 12648190852100, 12648190945900, 12648190946800, 12648192337000, 12648192341300, true
get, 11101800, 329400, 10760100, 12648193554200, 12648193555600, 12648193885000, 12648193885900, 12648204646000, 12648204656000, true
get, 9979700, 25600, 9792000, 12648194731200, 12648194732400, 12648194758000, 12648194759000, 12648204551000, 12648204710900, true
get, 7274900, 16000, 7252200, 12648205116700, 12648205117900, 12648205133900, 12648205135000, 12648212387200, 12648212391600, true
get, 792400, 132200, 649200, 12648215805000, 12648215806200, 12648215938400, 12648215939300, 12648216588500, 12648216597400, true
get, 15278300, 6531400, 8739800, 12648205830700, 12648205831900, 12648212363300, 12648212364300, 12648221104100, 12648221109000, true
get, 16007400, 8649300, 7350500, 12648206434200, 12648206435400, 12648215084700, 12648215085600, 12648222436100, 12648222441600, true
get, 9005000, 6853900, 2143400, 12648217343400, 12648217344500, 12648224198400, 12648224199500, 12648226342900, 12648226348400, true
get, 2932100, 992500, 1924900, 12648225389600, 12648225390800, 12648226383300, 12648226384200, 12648228309100, 12648228321700, true
get, 1983600, 795900, 1180500, 12648226517900, 12648226519000, 12648227314900, 12648227315800, 12648228496300, 12648228501500, true
get, 1764200, 23400, 1733100, 12648238607300, 12648238609600, 12648238633000, 12648238634000, 12648240367100, 12648240371500, true
get, 443700, 47900, 388100, 12648247329800, 12648247331100, 12648247379000, 12648247380100, 12648247768200, 12648247773500, true
get, 329600, 23200, 298800, 12648248523900, 12648248525000, 12648248548200, 12648248549100, 12648248847900, 12648248853500, true
get, 1076400, 51600, 1015600, 12648257039000, 12648257040200, 12648257091800, 12648257092800, 12648258108400, 12648258115400, true
get, 8434800, 690000, 7731100, 12648258168600, 12648258169700, 12648258859700, 12648258860600, 12648266591700, 12648266603400, true
get, 250700, 16100, 226800, 12648267092100, 12648267093200, 12648267109300, 12648267110300, 12648267337100, 12648267342800, true
get, 11523300, 2437700, 9078200, 12648268803600, 12648268804700, 12648271242400, 12648271243400, 12648280321600, 12648280326900, true
get, 11369300, 10618500, 743200, 12648276894000, 12648276895100, 12648287513600, 12648287514600, 12648288257800, 12648288263300, true
get, 8181200, 589000, 7584600, 12648287793800, 12648287795000, 12648288384000, 12648288384800, 12648295969400, 12648295975000, true
get, 390900, 14100, 370900, 12648297837200, 12648297838300, 12648297852400, 12648297853300, 12648298224200, 12648298228100, true
get, 7613100, 47000, 7558300, 12648298491700, 12648298492800, 12648298539800, 12648298540800, 12648306099100, 12648306104800, true
get, 992200, 11200, 971600, 12648306930300, 12648306931500, 12648306942700, 12648306943700, 12648307915300, 12648307922500, true
get, 13005200, 3047900, 9948700, 12648296461400, 12648296462600, 12648299510500, 12648299511500, 12648309460200, 12648309466600, true
get, 2021600, 13000, 2002200, 12648316635000, 12648316636200, 12648316649200, 12648316650200, 12648318652400, 12648318656600, true
get, 2178800, 1387400, 783000, 12648320920100, 12648320921800, 12648322309200, 12648322310100, 12648323093100, 12648323098900, true
get, 8619400, 18500, 8594000, 12648317408400, 12648317409600, 12648317428100, 12648317429100, 12648326023100, 12648326027800, true
get, 8699500, 1307600, 7379100, 12648321744600, 12648321745800, 12648323053400, 12648323054500, 12648330433600, 12648330444100, true
get, 8100000, 6075300, 2017400, 12648322694300, 12648322695400, 12648328770700, 12648328771700, 12648330789100, 12648330794300, true
get, 2391900, 1523000, 861500, 12648340657400, 12648340658500, 12648342181500, 12648342182400, 12648343043900, 12648343049300, true
get, 14762800, 5061100, 9694500, 12648331999600, 12648332000800, 12648337061900, 12648337062800, 12648346757300, 12648346762400, true
get, 8278200, 4843400, 3427400, 12648342295000, 12648342296200, 12648347139600, 12648347140500, 12648350567900, 12648350573200, true
get, 13963700, 3814600, 10131300, 12648341711100, 12648341712300, 12648345526900, 12648345527800, 12648355659100, 12648355674800, true
get, 1719300, 436100, 1274200, 12648359551400, 12648359552600, 12648359988700, 12648359989600, 12648361263800, 12648361270700, true
get, 12402100, 2684300, 9710500, 12648353607700, 12648353608800, 12648356293100, 12648356294000, 12648366004500, 12648366009800, true
get, 14239800, 13129000, 1101800, 12648360458500, 12648360459700, 12648373588700, 12648373589600, 12648374691400, 12648374698300, true
get, 10155700, 1576800, 8571800, 12648365015900, 12648365017000, 12648366593800, 12648366594700, 12648375166500, 12648375171600, true
get, 15016200, 12772000, 2236300, 12648362138000, 12648362139100, 12648374911100, 12648374911900, 12648377148200, 12648377154200, true
get, 759900, 58400, 694500, 12648379051700, 12648379052700, 12648379111100, 12648379112100, 12648379806600, 12648379811600, true
get, 2929500, 1899500, 1021000, 12648378412600, 12648378413800, 12648380313300, 12648380314300, 12648381335300, 12648381342100, true
get, 9400900, 1530800, 7862300, 12648379976900, 12648379978000, 12648381508800, 12648381509700, 12648389372000, 12648389377800, true
get, 7658200, 16000, 7554800, 12648381909000, 12648381989900, 12648382005900, 12648382007000, 12648389561800, 12648389567200, true
get, 1791200, 40000, 1743300, 12648390257500, 12648390258700, 12648390298700, 12648390299700, 12648392043000, 12648392048700, true
get, 649000, 7700, 634200, 12648400139300, 12648400140500, 12648400148200, 12648400149100, 12648400783300, 12648400788300, true
get, 549700, 12400, 529700, 12648400994400, 12648400995500, 12648401007900, 12648401008900, 12648401538600, 12648401544100, true
get, 8240800, 11600, 8208300, 12648411369000, 12648411370200, 12648411381800, 12648411382800, 12648419591100, 12648419609800, true
get, 22008400, 9662000, 12337900, 12648401635400, 12648401636500, 12648411298500, 12648411299400, 12648423637300, 12648423643800, true
get, 4035700, 3521800, 506400, 12648420164600, 12648420165700, 12648423687500, 12648423688500, 12648424194900, 12648424200300, true
get, 8884000, 1369200, 7508400, 12648421889000, 12648421890100, 12648423259300, 12648423260200, 12648430768600, 12648430773000, true
get, 1393200, 537500, 847200, 12648433209100, 12648433210700, 12648433748200, 12648433749300, 12648434596500, 12648434602300, true
get, 19538500, 10949400, 8582800, 12648423671300, 12648423672500, 12648434621900, 12648434622800, 12648443205600, 12648443209800, true
get, 10685200, 10036300, 641200, 12648434059100, 12648434060300, 12648444096600, 12648444097500, 12648444738700, 12648444744300, true
get, 660700, 15200, 637900, 12648444214600, 12648444215800, 12648444231000, 12648444232100, 12648444870000, 12648444875300, true
get, 1915100, 12500, 1896200, 12648453205300, 12648453206500, 12648453219000, 12648453220000, 12648455116200, 12648455120400, true
get, 2983300, 1240100, 1730300, 12648453719000, 12648453720200, 12648454960300, 12648454961200, 12648456691500, 12648456702300, true
get, 22757500, 12784100, 9966800, 12648435167600, 12648435168700, 12648447952800, 12648447953700, 12648457920500, 12648457925100, true
get, 9902400, 2038200, 7857100, 12648457590500, 12648457591700, 12648459629900, 12648459630800, 12648467487900, 12648467492900, true
get, 429300, 10300, 409500, 12648467683100, 12648467684300, 12648467694600, 12648467696200, 12648468105700, 12648468112400, true
get, 1420100, 863500, 549200, 12648468717700, 12648468718800, 12648469582300, 12648469583200, 12648470132400, 12648470137800, true
get, 22954100, 13306200, 9640800, 12648458522200, 12648458523300, 12648471829500, 12648471830300, 12648481471100, 12648481476300, true
get, 817800, 7800, 707400, 12648488867500, 12648488963700, 12648488971500, 12648488972500, 12648489679900, 12648489685300, true
get, 15622900, 5810400, 9805100, 12648478077600, 12648478078800, 12648483889200, 12648483890100, 12648493695200, 12648493700500, true
get, 8167200, 2306100, 5854000, 12648490024900, 12648490026000, 12648492332100, 12648492333000, 12648498187000, 12648498192100, true
