Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8231800, 6659800, 1562700, 18682561542600, 18682561543700, 18682568203500, 18682568204400, 18682569767100, 18682569774400, true
get, 6511500, 5374300, 1129700, 18682573094900, 18682573096100, 18682578470400, 18682578471400, 18682579601100, 18682579606400, true
get, 13840100, 4168200, 9664100, 18682583765000, 18682583766100, 18682587934300, 18682587935300, 18682597599400, 18682597605100, true
get, 9847800, 8322700, 1517800, 18682587875500, 18682587876700, 18682596199400, 18682596200300, 18682597718100, 18682597723300, true
get, 1000800, 148800, 845700, 18682596872100, 18682596873200, 18682597022000, 18682597023000, 18682597868700, 18682597872900, true
get, 1890200, 1363300, 519400, 18682599396400, 18682599397600, 18682600760900, 18682600761900, 18682601281300, 18682601286600, true
get, 24505800, 12351100, 12148000, 18682577903000, 18682577904200, 18682590255300, 18682590256200, 18682602404200, 18682602408800, true
get, 1531300, 763600, 758500, 18682601241800, 18682601243000, 18682602006600, 18682602007500, 18682602766000, 18682602773100, true
get, 15687900, 12456800, 3223700, 18682603305800, 18682603307000, 18682615763800, 18682615764700, 18682618988400, 18682618993700, true
get, 9397500, 7763000, 1627700, 18682614396200, 18682614397300, 18682622160300, 18682622161100, 18682623788800, 18682623793700, true
get, 696800, 10900, 679700, 18682624359500, 18682624360600, 18682624371500, 18682624372500, 18682625052200, 18682625056300, true
get, 9846300, 9429500, 409700, 18682625610800, 18682625612000, 18682635041500, 18682635042500, 18682635452200, 18682635457100, true
get, 804700, 11700, 785500, 18682636477500, 18682636478700, 18682636490400, 18682636491300, 18682637276800, 18682637282200, true
get, 7661500, 7218500, 431900, 18682637416600, 18682637417700, 18682644636200, 18682644637100, 18682645069000, 18682645078100, true
get, 12582800, 2608800, 9964400, 18682634499600, 18682634500700, 18682637109500, 18682637110400, 18682647074800, 18682647082400, true
get, 2070400, 1381200, 680900, 18682655005100, 18682655006300, 18682656387500, 18682656388400, 18682657069300, 18682657075500, true
get, 15630700, 6100000, 9517200, 18682645896600, 18682645897800, 18682651997800, 18682651998600, 18682661515800, 18682661527300, true
get, 8156000, 7611800, 536000, 18682656848400, 18682656849700, 18682664461500, 18682664462400, 18682664998400, 18682665004400, true
get, 1808100, 32200, 1768700, 18682674283400, 18682674284600, 18682674316800, 18682674317800, 18682676086500, 18682676091500, true
get, 910500, 407600, 495600, 18682675599200, 18682675600300, 18682676007900, 18682676008800, 18682676504400, 18682676509700, true
get, 12091100, 11584300, 493400, 18682665534200, 18682665535300, 18682677119600, 18682677120500, 18682677613900, 18682677625300, true
get, 9165800, 6685800, 2472800, 18682680512000, 18682680513200, 18682687199000, 18682687199900, 18682689672700, 18682689677800, true
get, 12372400, 3576200, 8788800, 18682678565800, 18682678566900, 18682682143100, 18682682144000, 18682690932800, 18682690938200, true
get, 2081500, 1173900, 900600, 18682689863700, 18682689865500, 18682691039400, 18682691040300, 18682691940900, 18682691945200, true
get, 7929100, 13600, 7759300, 18682691458900, 18682691609600, 18682691623200, 18682691624200, 18682699383500, 18682699388000, true
get, 567500, 52500, 505700, 18682700549200, 18682700550400, 18682700602900, 18682700604000, 18682701109700, 18682701116700, true
get, 8681700, 10800, 8663300, 18682701704700, 18682701705800, 18682701716600, 18682701717600, 18682710380900, 18682710386400, true
get, 8208400, 24800, 8175800, 18682711149900, 18682711151000, 18682711175800, 18682711176800, 18682719352600, 18682719358300, true
get, 8869100, 8292300, 565200, 18682731869000, 18682731870200, 18682740162500, 18682740163400, 18682740728600, 18682740738100, true
get, 10974200, 9794200, 1172300, 18682729879700, 18682729880800, 18682739675000, 18682739675900, 18682740848200, 18682740853900, true
get, 11723200, 2785600, 8921600, 18682729206500, 18682729207600, 18682731993200, 18682731994100, 18682740915700, 18682740929700, true
get, 1342600, 363000, 972000, 18682740452800, 18682740454000, 18682740817000, 18682740817900, 18682741789900, 18682741795400, true
get, 8452200, 6281100, 2163500, 18682742421400, 18682742422500, 18682748703600, 18682748704300, 18682750867800, 18682750873600, true
get, 9974600, 9346300, 621400, 18682750983400, 18682750984500, 18682760330800, 18682760331600, 18682760953000, 18682760958000, true
get, 10759300, 10221300, 530900, 18682762024500, 18682762025600, 18682772246900, 18682772247900, 18682772778800, 18682772783800, true
get, 15767200, 6077500, 9682000, 18682760542900, 18682760544100, 18682766621600, 18682766622400, 18682776304400, 18682776310100, true
get, 10371000, 9557400, 806100, 18682770863200, 18682770864400, 18682780421800, 18682780422700, 18682781228800, 18682781234200, true
get, 9871700, 8987900, 877800, 18682771580800, 18682771582100, 18682780570000, 18682780570900, 18682781448700, 18682781452500, true
get, 622000, 10700, 603300, 18682781599400, 18682781600600, 18682781611300, 18682781612500, 18682782215800, 18682782221400, true
get, 9957700, 8651300, 1299200, 18682782708900, 18682782710100, 18682791361400, 18682791362300, 18682792661500, 18682792666600, true
get, 9268800, 6888700, 2362600, 18682791474600, 18682791475700, 18682798364400, 18682798365300, 18682800727900, 18682800743400, true
get, 1850500, 17900, 1825700, 18682801118700, 18682801119900, 18682801137800, 18682801138800, 18682802964500, 18682802969200, true
get, 5400900, 1238300, 4147800, 18682802467100, 18682802468200, 18682803706500, 18682803707400, 18682807855200, 18682807868000, true
get, 520000, 16000, 496000, 18682809475800, 18682809477000, 18682809493000, 18682809494000, 18682809990000, 18682809995800, true
get, 9093300, 8780300, 306300, 18682810810000, 18682810811100, 18682819591400, 18682819592200, 18682819898500, 18682819903300, true
get, 9111700, 8238600, 861700, 18682820563500, 18682820564600, 18682828803200, 18682828804100, 18682829665800, 18682829675200, true
get, 2308000, 1435900, 863300, 18682829530000, 18682829531300, 18682830967200, 18682830968100, 18682831831400, 18682831838000, true
get, 16390100, 6466600, 9916400, 18682819490500, 18682819491600, 18682825958200, 18682825959100, 18682835875500, 18682835880600, true
get, 533700, 35000, 489500, 18682839407900, 18682839409100, 18682839444100, 18682839445100, 18682839934600, 18682839941600, true
get, 651200, 3700, 639400, 18682840912900, 18682840914000, 18682840917700, 18682840918700, 18682841558100, 18682841564100, true
get, 1002100, 130600, 865000, 18682849954800, 18682849956100, 18682850086700, 18682850087600, 18682850952600, 18682850956900, true
get, 2091000, 23400, 2059700, 18682851122900, 18682851124000, 18682851147400, 18682851148400, 18682853208100, 18682853213900, true
get, 676400, 39900, 628800, 18682853861000, 18682853862100, 18682853902000, 18682853902900, 18682854531700, 18682854537400, true
get, 22304300, 20467400, 1828700, 18682854807700, 18682854808800, 18682875276200, 18682875277100, 18682877105800, 18682877112000, true
get, 590100, 18500, 563600, 18682877663100, 18682877664200, 18682877682700, 18682877683800, 18682878247400, 18682878253200, true
get, 7366600, 21600, 7336700, 18682879553600, 18682879554700, 18682879576300, 18682879577300, 18682886914000, 18682886920200, true
get, 1281300, 34700, 1238800, 18682887420200, 18682887421300, 18682887456000, 18682887457000, 18682888695800, 18682888701500, true
get, 1267400, 9800, 1249000, 18682899566800, 18682899568000, 18682899577800, 18682899578800, 18682900827800, 18682900834200, true
get, 16090100, 15492300, 591000, 18682887938700, 18682887939900, 18682903432200, 18682903433100, 18682904024100, 18682904028800, true
get, 1607000, 8900, 1554100, 18682903802500, 18682903803600, 18682903812500, 18682903813400, 18682905367500, 18682905409500, true
get, 8346300, 744200, 7594100, 18682900173800, 18682900175100, 18682900919300, 18682900920200, 18682908514300, 18682908520100, true
get, 7810200, 3687100, 4116800, 18682914943600, 18682914944700, 18682918631800, 18682918632800, 18682922749600, 18682922753800, true
get, 11047300, 10373400, 666600, 18682913070500, 18682913071700, 18682923445100, 18682923446000, 18682924112600, 18682924117800, true
get, 716700, 7400, 702200, 18682923800700, 18682923801900, 18682923809300, 18682923810200, 18682924512400, 18682924517400, true
get, 8301100, 8400, 8285100, 18682934127300, 18682934128600, 18682934137000, 18682934138000, 18682942423100, 18682942428400, true
get, 8023500, 7226800, 785300, 18682935059400, 18682935060600, 18682942287400, 18682942291400, 18682943076700, 18682943082900, true
get, 1370800, 153300, 1210300, 18682945448400, 18682945449400, 18682945602700, 18682945603600, 18682946813900, 18682946819200, true
get, 812500, 14300, 790900, 18682947045900, 18682947047000, 18682947061300, 18682947062400, 18682947853300, 18682947858400, true
get, 708900, 282100, 419700, 18682959190600, 18682959191700, 18682959473800, 18682959474700, 18682959894400, 18682959899500, true
get, 9720000, 1545200, 8161200, 18682957450600, 18682957452000, 18682958997200, 18682958998300, 18682967159500, 18682967170600, true
get, 18758500, 17887600, 861000, 18682949440600, 18682949441700, 18682967329300, 18682967330200, 18682968191200, 18682968199100, true
get, 627800, 20100, 599900, 18682968108600, 18682968109800, 18682968129900, 18682968130900, 18682968730800, 18682968736400, true
get, 9736900, 9361100, 367200, 18682969613800, 18682969614900, 18682978976000, 18682978976900, 18682979344100, 18682979350700, true
get, 9016200, 1241300, 7767900, 18682977956800, 18682977957900, 18682979199200, 18682979200100, 18682986968000, 18682986973000, true
get, 2315200, 1094500, 1211400, 18682987110700, 18682987111900, 18682988206400, 18682988207300, 18682989418700, 18682989425900, true
get, 8238500, 13800, 8216300, 18682988461000, 18682988462200, 18682988476000, 18682988477000, 18682996693300, 18682996699500, true
get, 9454600, 1455100, 7992600, 18682997489500, 18682997490600, 18682998945700, 18682998946600, 18683006939200, 18683006944100, true
get, 402600, 42900, 327900, 18683007409700, 18683007434800, 18683007477700, 18683007478700, 18683007806600, 18683007812300, true
get, 9645600, 8713700, 925800, 18682998553700, 18682998554900, 18683007268600, 18683007269500, 18683008195300, 18683008199300, true
get, 7904600, 6017500, 1879100, 18683008719700, 18683008720900, 18683014738400, 18683014739400, 18683016618500, 18683016624300, true
get, 6822500, 10400, 6805200, 18683017200400, 18683017201500, 18683017211900, 18683017212900, 18683024018100, 18683024022900, true
get, 9418100, 835400, 8567700, 18683018345300, 18683018346400, 18683019181800, 18683019182800, 18683027750500, 18683027763400, true
get, 1054500, 451400, 594900, 18683027492800, 18683027493900, 18683027945300, 18683027946300, 18683028541200, 18683028547300, true
get, 664100, 46100, 611100, 18683028745800, 18683028746900, 18683028793000, 18683028794200, 18683029405300, 18683029409900, true
get, 8828500, 8005700, 814000, 18683039528800, 18683039530000, 18683047535700, 18683047536600, 18683048350600, 18683048357300, true
get, 15474300, 5804700, 9662400, 18683037591600, 18683037592800, 18683043397500, 18683043398300, 18683053060700, 18683053065900, true
get, 9413900, 1113300, 8292800, 18683047914000, 18683047915400, 18683049028700, 18683049029600, 18683057322400, 18683057327900, true
get, 1824900, 1162600, 656200, 18683057468900, 18683057470000, 18683058632600, 18683058633500, 18683059289700, 18683059293800, true
get, 8231500, 44600, 8179400, 18683058878900, 18683058880000, 18683058924600, 18683058925600, 18683067105000, 18683067110400, true
get, 8396100, 7741100, 648600, 18683069262500, 18683069263800, 18683077004900, 18683077005800, 18683077654400, 18683077658600, true
get, 1637000, 1500, 1628000, 18683078414200, 18683078415400, 18683078416900, 18683078417800, 18683080045800, 18683080051200, true
get, 12405000, 3080600, 9310100, 18683068041300, 18683068042400, 18683071123000, 18683071124000, 18683080434100, 18683080446300, true
get, 1272700, 12200, 1253200, 18683086975800, 18683086976900, 18683086989100, 18683086990000, 18683088243200, 18683088248500, true
get, 835300, 18000, 809700, 18683092134200, 18683092135400, 18683092153400, 18683092154400, 18683092964100, 18683092969500, true
get, 5892600, 5470200, 414600, 18683087479400, 18683087480600, 18683092950800, 18683092951800, 18683093366400, 18683093372000, true
get, 7947300, 5689400, 2250200, 18683093911500, 18683093912700, 18683099602100, 18683099603000, 18683101853200, 18683101858800, true
get, 11868400, 4049100, 7811900, 18683090058800, 18683090059900, 18683094109000, 18683094109900, 18683101921800, 18683101927200, true
get, 442600, 15800, 419300, 18683110208000, 18683110209200, 18683110225000, 18683110226000, 18683110645300, 18683110650600, true
get, 368300, 13200, 348400, 18683119120800, 18683119122000, 18683119135200, 18683119136200, 18683119484600, 18683119489100, true
get, 8579500, 7822400, 748700, 18683120663000, 18683120664100, 18683128486500, 18683128487700, 18683129236400, 18683129242500, true
get, 639300, 20800, 611000, 18683129832100, 18683129833300, 18683129854100, 18683129855100, 18683130466100, 18683130471400, true
get, 7321700, 20600, 7293800, 18683130927100, 18683130928200, 18683130948800, 18683130949800, 18683138243600, 18683138248800, true
get, 895200, 22200, 865700, 18683139876300, 18683139877400, 18683139899600, 18683139900600, 18683140766300, 18683140771500, true
get, 9262600, 7901000, 1354200, 18683140558800, 18683140560000, 18683148461000, 18683148462000, 18683149816200, 18683149821400, true
get, 10042700, 9334400, 701200, 18683150725000, 18683150726200, 18683160060600, 18683160061500, 18683160762700, 18683160767700, true
get, 16999200, 6995900, 9996000, 18683148885500, 18683148886600, 18683155882500, 18683155883500, 18683165879500, 18683165884700, true
get, 7264800, 4453100, 2805400, 18683161482600, 18683161483700, 18683165936800, 18683165937700, 18683168743100, 18683168747400, true
get, 9060500, 1284200, 7768800, 18683159792100, 18683159793300, 18683161077500, 18683161078400, 18683168847200, 18683168852600, true
get, 9165600, 8217000, 941200, 18683170861000, 18683170862200, 18683179079200, 18683179080100, 18683180021300, 18683180026600, true
get, 10455700, 9421600, 1027000, 18683169777300, 18683169778400, 18683179200000, 18683179200900, 18683180227900, 18683180233000, true
get, 1996900, 862100, 1127300, 18683179813400, 18683179814500, 18683180676600, 18683180677500, 18683181804800, 18683181810300, true
get, 7604200, 4117300, 3478800, 18683181608800, 18683181610000, 18683185727300, 18683185728200, 18683189207000, 18683189213000, true
get, 622000, 9400, 604900, 18683192977600, 18683192978800, 18683192988200, 18683192989200, 18683193594100, 18683193599600, true
get, 4747700, 4402200, 337100, 18683190674700, 18683190675900, 18683195078100, 18683195079100, 18683195416200, 18683195422400, true
get, 8554300, 3781500, 4432900, 18683195411700, 18683195745500, 18683199527000, 18683199527900, 18683203960800, 18683203966000, true
get, 5967600, 4780700, 1177900, 18683207546000, 18683207547100, 18683212327800, 18683212330600, 18683213508500, 18683213513600, true
get, 4263200, 2413800, 1838300, 18683213045400, 18683213046500, 18683215460300, 18683215461300, 18683217299600, 18683217308600, true
get, 3517000, 18200, 3491000, 18683224018000, 18683224019100, 18683224037300, 18683224038300, 18683227529300, 18683227535000, true
get, 5273900, 2171600, 3094500, 18683222580200, 18683222581300, 18683224752900, 18683224753900, 18683227848400, 18683227854100, true
get, 2602700, 1894200, 701100, 18683233701800, 18683233702900, 18683235597100, 18683235598000, 18683236299100, 18683236304500, true
get, 969800, 13400, 949500, 18683236854400, 18683236855500, 18683236868900, 18683236869900, 18683237819400, 18683237824200, true
get, 574300, 13700, 554200, 18683246308600, 18683246309700, 18683246323400, 18683246324400, 18683246878600, 18683246882900, true
get, 16573800, 7023500, 9537300, 18683234823200, 18683234824400, 18683241847900, 18683241848900, 18683251386200, 18683251397000, true
get, 8658300, 26300, 8620800, 18683247517000, 18683247518200, 18683247544500, 18683247545400, 18683256166200, 18683256175300, true
get, 1094000, 2800, 1077800, 18683256760400, 18683256761800, 18683256764600, 18683256765600, 18683257843400, 18683257854400, true
get, 479600, 49600, 422200, 18683258277300, 18683258278400, 18683258328000, 18683258328900, 18683258751100, 18683258756900, true
get, 600300, 9800, 579600, 18683267032800, 18683267033900, 18683267043700, 18683267044600, 18683267624200, 18683267633100, true
get, 7859300, 41300, 7811500, 18683278135100, 18683278136300, 18683278177600, 18683278178500, 18683285990000, 18683285994400, true
get, 17985400, 9548500, 8422600, 18683268225800, 18683268226900, 18683277775400, 18683277776300, 18683286198900, 18683286211200, true
get, 9837200, 9428200, 401800, 18683277230300, 18683277231400, 18683286659600, 18683286660500, 18683287062300, 18683287067500, true
get, 834100, 232100, 594900, 18683287289000, 18683287290200, 18683287522300, 18683287523200, 18683288118100, 18683288123100, true
get, 7413800, 5407000, 1999300, 18683288778500, 18683288779700, 18683294186700, 18683294187500, 18683296186800, 18683296192300, true
get, 601600, 13100, 579000, 18683297462600, 18683297463800, 18683297476900, 18683297478000, 18683298057000, 18683298064200, true
get, 7755800, 14400, 7733700, 18683298571600, 18683298572800, 18683298587200, 18683298588200, 18683306321900, 18683306327400, true
get, 18413900, 33200, 18371200, 18683307702100, 18683307703300, 18683307736500, 18683307737400, 18683326108600, 18683326116000, true
get, 736200, 17600, 711200, 18683330954600, 18683330955800, 18683330973400, 18683330974400, 18683331685600, 18683331690800, true
get, 3785300, 3239000, 538900, 18683328771400, 18683328772500, 18683332011500, 18683332012500, 18683332551400, 18683332556700, true
get, 4614200, 3946700, 659200, 18683328380500, 18683328381600, 18683332328300, 18683332329300, 18683332988500, 18683332994700, true
get, 1027300, 106100, 913100, 18683343165900, 18683343167000, 18683343273100, 18683343274100, 18683344187200, 18683344193200, true
get, 10382300, 839100, 9535500, 18683334272400, 18683334273600, 18683335112700, 18683335113600, 18683344649100, 18683344654700, true
get, 35088700, 1066600, 34013400, 18683344726600, 18683344727800, 18683345794400, 18683345795300, 18683379808700, 18683379815300, true
get, 12258800, 11578300, 672700, 18683380955800, 18683380956900, 18683392535200, 18683392536100, 18683393208800, 18683393214600, true
get, 12728100, 12002000, 719100, 18683382285900, 18683382287000, 18683394289000, 18683394289900, 18683395009000, 18683395014000, true
get, 12093900, 11638600, 448500, 18683383452400, 18683383453500, 18683395092100, 18683395092900, 18683395541400, 18683395546300, true
get, 660600, 41800, 607800, 18683395747200, 18683395748700, 18683395790500, 18683395791700, 18683396399500, 18683396407800, true
get, 5294600, 2777700, 2509500, 18683401274900, 18683401276000, 18683404053700, 18683404054600, 18683406564100, 18683406569500, true
get, 11902800, 10773400, 1121600, 18683402171200, 18683402172600, 18683412946000, 18683412946900, 18683414068500, 18683414074000, true
get, 1009600, 70600, 922500, 18683414506000, 18683414507200, 18683414577800, 18683414578700, 18683415501200, 18683415515600, true
get, 1674400, 739100, 923800, 18683415541000, 18683415542300, 18683416281400, 18683416282300, 18683417206100, 18683417215400, true
get, 22327400, 17568700, 4752400, 18683416292300, 18683416293600, 18683433862300, 18683433863200, 18683438615600, 18683438619700, true
get, 19947500, 12624900, 7315100, 18683418869900, 18683418871500, 18683431496400, 18683431497600, 18683438812700, 18683438817400, true
get, 10520600, 9596400, 917300, 18683428994800, 18683428995900, 18683438592300, 18683438593100, 18683439510400, 18683439515400, true
get, 797400, 327500, 463600, 18683439101700, 18683439102700, 18683439430200, 18683439431100, 18683439894700, 18683439899100, true
get, 502800, 13800, 481800, 18683450033400, 18683450034500, 18683450048300, 18683450049300, 18683450531100, 18683450536200, true
get, 13344500, 3505500, 9832100, 18683460006900, 18683460008200, 18683463513700, 18683463514800, 18683473346900, 18683473351400, true
get, 7760600, 7200, 7746000, 18683469766000, 18683469767400, 18683469774600, 18683469775600, 18683477521600, 18683477526600, true
get, 352900, 7100, 338500, 18683479661600, 18683479662900, 18683479670000, 18683479670900, 18683480009400, 18683480014500, true
get, 436100, 7100, 421900, 18683487884200, 18683487885500, 18683487892600, 18683487893600, 18683488315500, 18683488320300, true
get, 9046300, 8030900, 1006400, 18683489822300, 18683489823600, 18683497854500, 18683497855400, 18683498861800, 18683498868600, true
get, 7541900, 7000, 7527600, 18683499438100, 18683499439200, 18683499446200, 18683499447100, 18683506974700, 18683506980000, true
get, 7192400, 51400, 7133000, 18683509278100, 18683509279500, 18683509330900, 18683509332000, 18683516465000, 18683516470500, true
get, 7753900, 4733100, 3013300, 18683518582400, 18683518583600, 18683523316700, 18683523317600, 18683526330900, 18683526336300, true
get, 391600, 17500, 365700, 18683527747300, 18683527748500, 18683527766000, 18683527767000, 18683528132700, 18683528138900, true
get, 1339700, 16500, 1303100, 18683537809500, 18683537810700, 18683537827200, 18683537828100, 18683539131200, 18683539149200, true
get, 4095300, 707400, 3381500, 18683538512700, 18683538513900, 18683539221300, 18683539222200, 18683542603700, 18683542608000, true
get, 1293800, 7300, 1278500, 18683545478700, 18683545480000, 18683545487300, 18683545488300, 18683546766800, 18683546772500, true
get, 14498500, 7267400, 7223900, 18683547323900, 18683547325000, 18683554592400, 18683554593300, 18683561817200, 18683561822400, true
get, 370200, 11800, 350500, 18683565434500, 18683565435600, 18683565447400, 18683565448500, 18683565799000, 18683565804700, true
get, 18075900, 17598000, 422800, 18683566958900, 18683567006900, 18683584604900, 18683584605900, 18683585028700, 18683585034800, true
get, 752100, 7900, 736700, 18683590840900, 18683590842100, 18683590850000, 18683590850900, 18683591587600, 18683591593000, true
get, 4854800, 3386400, 1461100, 18683600327800, 18683600329000, 18683603715400, 18683603716300, 18683605177400, 18683605182600, true
get, 1278000, 11400, 1248900, 18683622609900, 18683622611100, 18683622622500, 18683622623500, 18683623872400, 18683623887900, true
get, 1671800, 718300, 944700, 18683623326200, 18683623327300, 18683624045600, 18683624046400, 18683624991100, 18683624998000, true
get, 16110000, 6197300, 9906300, 18683610429100, 18683610430300, 18683616627600, 18683616628600, 18683626534900, 18683626539100, true
get, 401800, 8100, 385100, 18683634278400, 18683634279500, 18683634287600, 18683634288600, 18683634673700, 18683634680200, true
get, 347600, 7800, 332700, 18683643465200, 18683643466300, 18683643474100, 18683643475100, 18683643807800, 18683643812800, true
get, 454200, 13500, 432800, 18683652805800, 18683652807000, 18683652820500, 18683652821500, 18683653254300, 18683653260000, true
get, 7341100, 5554800, 1777500, 18683654972700, 18683654973800, 18683660528600, 18683660529600, 18683662307100, 18683662313800, true
get, 327500, 7900, 301600, 18683664475500, 18683664476700, 18683664484600, 18683664485500, 18683664787100, 18683664803000, true
get, 403200, 8000, 388300, 18683673703800, 18683673704900, 18683673712900, 18683673713900, 18683674102200, 18683674107000, true
get, 524000, 14200, 498500, 18683682640100, 18683682641300, 18683682655500, 18683682656400, 18683683154900, 18683683164100, true
get, 7740600, 118000, 7615000, 18683684420300, 18683684421400, 18683684539400, 18683684540400, 18683692155400, 18683692160900, true
get, 359500, 7800, 345000, 18683693294000, 18683693295200, 18683693303000, 18683693304000, 18683693649000, 18683693653500, true
get, 383400, 50100, 318200, 18683704169500, 18683704177000, 18683704227100, 18683704228000, 18683704546200, 18683704552900, true
get, 15674400, 8476300, 7190800, 18683694395200, 18683694396300, 18683702872600, 18683702873500, 18683710064300, 18683710069600, true
get, 706400, 19100, 679700, 18683713144300, 18683713145500, 18683713164600, 18683713165500, 18683713845200, 18683713850700, true
get, 307400, 7800, 291300, 18683722315200, 18683722316600, 18683722324400, 18683722325400, 18683722616700, 18683722622600, true
get, 7319900, 7100, 7305400, 18683724394900, 18683724396200, 18683724403300, 18683724404200, 18683731709600, 18683731714800, true
get, 384400, 18100, 358800, 18683742327100, 18683742328300, 18683742346400, 18683742347400, 18683742706200, 18683742711500, true
get, 12439700, 2874000, 9558500, 18683733127200, 18683733128600, 18683736002600, 18683736003500, 18683745562000, 18683745566900, true
get, 8334400, 6233800, 2093400, 18683743624800, 18683743625900, 18683749859700, 18683749860400, 18683751953800, 18683751959200, true
get, 898600, 23700, 867800, 18683761909500, 18683761910600, 18683761934300, 18683761935300, 18683762803100, 18683762808100, true
get, 13237300, 3502800, 9727600, 18683752826800, 18683752827900, 18683756330700, 18683756331600, 18683766059200, 18683766064100, true
get, 7741200, 11400, 7713800, 18683763719700, 18683763720800, 18683763732200, 18683763733200, 18683771447000, 18683771460900, true
get, 542800, 14000, 520200, 18683772996900, 18683772998200, 18683773012200, 18683773013300, 18683773533500, 18683773539700, true
get, 621800, 15300, 598800, 18683781894200, 18683781895400, 18683781910700, 18683781911700, 18683782510500, 18683782516000, true
get, 11851900, 1921600, 9922700, 18683783926500, 18683783927600, 18683785849200, 18683785850100, 18683795772800, 18683795778400, true
get, 8493300, 7883100, 596700, 18683793751200, 18683793752500, 18683801635600, 18683801636500, 18683802233200, 18683802244500, true
get, 12851100, 3261700, 9582800, 18683792777300, 18683792778400, 18683796040100, 18683796040900, 18683805623700, 18683805628400, true
get, 7970400, 6316200, 1646400, 18683803106600, 18683803107700, 18683809423900, 18683809424800, 18683811071200, 18683811077000, true
get, 523600, 54400, 461700, 18683812704400, 18683812705600, 18683812760000, 18683812760900, 18683813222600, 18683813228000, true
get, 3887700, 1559600, 2320200, 18683829276300, 18683829277600, 18683830837200, 18683830838200, 18683833158400, 18683833164000, true
get, 1401400, 23700, 1370100, 18683832102400, 18683832103600, 18683832127300, 18683832128300, 18683833498400, 18683833503800, true
get, 3471500, 2916000, 548000, 18683838606600, 18683838607700, 18683841523700, 18683841524700, 18683842072700, 18683842078100, true
get, 4139200, 3454800, 677300, 18683846383000, 18683846384100, 18683849838900, 18683849839800, 18683850517100, 18683850522200, true
get, 3604700, 20400, 3577000, 18683855707100, 18683855708200, 18683855728600, 18683855729600, 18683859306600, 18683859311800, true
get, 16576900, 13657500, 2910700, 18683847063700, 18683847064800, 18683860722300, 18683860723200, 18683863633900, 18683863640600, true
get, 597500, 14100, 572800, 18683868054400, 18683868055500, 18683868069600, 18683868070600, 18683868643400, 18683868651900, true
get, 1438400, 20200, 1410700, 18683885083800, 18683885085000, 18683885105200, 18683885106200, 18683886516900, 18683886522200, true
get, 13732700, 5291400, 8426800, 18683876442800, 18683876444000, 18683881735400, 18683881736300, 18683890163100, 18683890175500, true
get, 591400, 7300, 576900, 18683898032800, 18683898033900, 18683898041200, 18683898042100, 18683898619000, 18683898624200, true
get, 4239200, 1356000, 2874200, 18683889475300, 18683889476400, 18683890832400, 18683890833500, 18683893707700, 18683893714500, true
get, 4649800, 3054600, 1586700, 18683906908200, 18683906909400, 18683909964000, 18683909966000, 18683911552700, 18683911558000, true
get, 4745900, 3150000, 1588800, 18683908576700, 18683908577800, 18683911727800, 18683911728700, 18683913317500, 18683913322600, true
get, 8512900, 7887700, 610000, 18683916047000, 18683916048400, 18683923936100, 18683923937200, 18683924547200, 18683924559900, true
get, 646400, 13500, 624900, 18683924909300, 18683924910700, 18683924924200, 18683924925100, 18683925550000, 18683925555700, true
get, 11446300, 10568200, 859200, 18683914774400, 18683914775700, 18683925343900, 18683925344800, 18683926204000, 18683926220700, true
get, 2270000, 1300900, 960300, 18683934046900, 18683934048800, 18683935349700, 18683935350600, 18683936310900, 18683936316900, true
get, 9688100, 8907900, 773500, 18683935271000, 18683935272200, 18683944180100, 18683944181000, 18683944954500, 18683944959100, true
get, 1511900, 1101500, 403600, 18683944553500, 18683944554800, 18683945656300, 18683945657200, 18683946060800, 18683946065400, true
get, 1097900, 426700, 662200, 18683955316600, 18683955317700, 18683955744400, 18683955745200, 18683956407400, 18683956414500, true
get, 12145000, 2408100, 9729000, 18683946445600, 18683946446800, 18683948854900, 18683948856900, 18683958585900, 18683958590600, true
get, 9721100, 8172000, 1542300, 18683956129000, 18683956130100, 18683964302100, 18683964303000, 18683965845300, 18683965850100, true
get, 1173700, 7200, 1159700, 18683966078800, 18683966079900, 18683966087100, 18683966088000, 18683967247700, 18683967252500, true
get, 677400, 19700, 649800, 18683968618000, 18683968619300, 18683968639000, 18683968640000, 18683969289800, 18683969295400, true
get, 591800, 58100, 525900, 18683978230000, 18683978231200, 18683978289300, 18683978290300, 18683978816200, 18683978821800, true
get, 10004700, 9447700, 550300, 18683979311300, 18683979312400, 18683988760100, 18683988761000, 18683989311300, 18683989316000, true
get, 554100, 94200, 452500, 18683990759700, 18683990760900, 18683990855100, 18683990856100, 18683991308600, 18683991313800, true
get, 9818000, 8943200, 867800, 18683993464400, 18683993465500, 18684002408700, 18684002409600, 18684003277400, 18684003282400, true
get, 12681500, 8326500, 4322900, 18684006274000, 18684006300100, 18684014626600, 18684014627500, 18684018950400, 18684018955500, true
get, 13856400, 9429000, 4420400, 18684005180300, 18684005181500, 18684014610500, 18684014611400, 18684019031800, 18684019036700, true
get, 8799600, 8197800, 595200, 18684010960800, 18684010961900, 18684019159700, 18684019160600, 18684019755800, 18684019760400, true
get, 558400, 15600, 535300, 18684030686400, 18684030687600, 18684030703200, 18684030704100, 18684031239400, 18684031244800, true
